1425332977.736,31.19
1425332977.986,31.19
1425332978.236,31.19
1425332978.486,31.39
1425332978.736,31.39
1425332978.986,31.39
1425332979.236,31.39
1425332979.486,31.39
1425332979.736,31.39
1425332979.986,31.39
1425332980.236,31.39
1425332980.486,31.39
1425332980.736,31.39
1425332980.986,31.39
1425332981.236,31.39
1425332981.486,31.39
1425332981.736,31.39
1425332981.986,31.39
1425332982.236,31.39
1425332982.486,31.39
1425332982.736,31.39
1425332982.986,31.39
1425332983.236,31.39
1425332983.486,31.39
1425332983.736,31.39
1425332983.986,31.39
1425332984.236,31.39
1425332984.486,31.39
1425332984.736,31.39
1425332984.986,31.39
1425332985.236,31.39
1425332985.486,31.39
1425332985.736,31.39
1425332985.986,31.39
1425332986.236,31.39
1425332986.486,31.39
1425332986.736,31.39
1425332986.986,31.39
1425332987.236,31.39
1425332987.487,31.39
1425332987.737,31.39
1425332987.987,31.39
1425332988.237,31.39
1425332988.487,31.39
1425332988.737,31.39
1425332988.987,31.39
1425332989.237,31.39
1425332989.487,31.39
1425332989.737,31.39
1425332989.987,31.39
1425332990.237,31.39
1425332990.487,31.43
1425332990.737,31.43
1425332990.987,31.43
1425332991.237,31.43
1425332991.487,31.43
1425332991.737,31.43
1425332991.987,31.43
1425332992.237,31.43
1425332992.487,31.43
1425332992.737,31.43
1425332992.987,31.43
1425332993.237,31.43
1425332993.487,31.43
1425332993.737,31.43
1425332993.987,31.43
1425332994.237,31.43
1425332994.487,31.43
1425332994.737,31.43
1425332994.987,31.43
1425332995.237,31.43
1425332995.487,31.43
1425332995.737,31.43
1425332995.987,31.43
1425332996.237,31.43
1425332996.487,31.43
1425332996.737,31.43
1425332996.987,31.43
1425332997.237,31.43
1425332997.487,31.43
1425332997.737,31.43
1425332997.987,31.43
1425332998.237,31.43
1425332998.487,31.43
1425332998.737,31.43
1425332998.987,31.43
1425332999.237,31.43
1425332999.487,31.43
1425332999.737,31.43
1425332999.987,31.43
1425333000.237,31.43
1425333000.487,31.43
1425333000.737,31.43
1425333000.987,31.43
1425333001.237,31.43
1425333001.487,31.43
1425333001.737,31.43
1425333001.987,31.43
1425333002.237,31.43
1425333002.487,31.43
1425333002.737,31.43
1425333002.987,31.43
1425333003.237,31.43
1425333003.487,31.43
1425333003.737,31.43
1425333003.987,31.43
1425333004.237,31.43
1425333004.487,31.43
1425333004.737,31.43
1425333004.987,31.43
1425333005.237,31.43
1425333005.487,31.43
1425333005.737,31.43
1425333005.987,31.43
1425333006.237,31.43
1425333006.487,31.39
1425333006.737,31.39
1425333006.987,31.39
1425333007.237,31.39
1425333007.487,31.39
1425333007.737,31.39
1425333007.987,31.39
1425333008.237,31.39
1425333008.487,31.39
1425333008.738,31.39
1425333008.988,31.39
1425333009.238,31.39
1425333009.488,31.39
1425333009.738,31.39
1425333009.988,31.39
1425333010.238,31.39
1425333010.488,31.47
1425333010.738,31.47
1425333010.988,31.47
1425333011.238,31.47
1425333011.488,31.47
1425333011.738,31.47
1425333011.988,31.47
1425333012.238,31.47
1425333012.488,31.47
1425333012.738,31.47
1425333012.988,31.47
1425333013.238,31.47
1425333013.488,31.47
1425333013.738,31.47
1425333013.988,31.47
1425333014.238,31.47
1425333014.488,31.47
1425333014.738,31.47
1425333014.988,31.47
1425333015.238,31.47
1425333015.488,31.47
1425333015.738,31.47
1425333015.988,31.47
1425333016.238,31.47
1425333016.488,31.47
1425333016.738,31.47
1425333016.988,31.47
1425333017.238,31.47
1425333017.488,31.47
1425333017.738,31.47
1425333017.988,31.47
1425333018.238,31.47
1425333018.488,31.33
1425333018.738,31.33
1425333018.988,31.33
1425333019.238,31.33
1425333019.488,31.33
1425333019.738,31.33
1425333019.988,31.33
1425333020.238,31.33
1425333020.488,31.33
1425333020.738,31.33
1425333020.988,31.33
1425333021.238,31.33
1425333021.488,31.33
1425333021.738,31.33
1425333021.988,31.33
1425333022.238,31.33
1425333022.488,31.47
1425333022.738,31.47
1425333022.988,31.47
1425333023.238,31.47
1425333023.488,31.47
1425333023.738,31.47
1425333023.988,31.47
1425333024.238,31.47
1425333024.488,31.47
1425333024.738,31.47
1425333024.988,31.47
1425333025.238,31.47
1425333025.488,31.47
1425333025.738,31.47
1425333025.988,31.47
1425333026.238,31.47
1425333026.488,31.47
1425333026.738,31.47
1425333026.988,31.47
1425333027.238,31.47
1425333027.488,31.47
1425333027.738,31.47
1425333027.988,31.47
1425333028.238,31.47
1425333028.488,31.47
1425333028.738,31.47
1425333028.988,31.47
1425333029.238,31.47
1425333029.488,31.47
1425333029.738,31.47
1425333029.988,31.47
1425333030.239,31.47
1425333030.489,31.47
1425333030.739,31.47
1425333030.989,31.47
1425333031.239,31.47
1425333031.489,31.47
1425333031.739,31.47
1425333031.989,31.47
1425333032.239,31.47
1425333032.489,31.47
1425333032.739,31.47
1425333032.989,31.47
1425333033.239,31.47
1425333033.489,31.47
1425333033.739,31.47
1425333033.989,31.47
1425333034.239,31.47
1425333034.489,31.55
1425333034.739,31.55
1425333034.989,31.55
1425333035.239,31.55
1425333035.489,31.55
1425333035.739,31.55
1425333035.989,31.55
1425333036.239,31.55
1425333036.489,31.55
1425333036.739,31.55
1425333036.989,31.55
1425333037.239,31.55
1425333037.489,31.55
1425333037.739,31.55
1425333037.989,31.55
1425333038.239,31.55
1425333038.489,31.55
1425333038.739,31.55
1425333038.989,31.55
1425333039.239,31.55
1425333039.489,31.55
1425333039.739,31.55
1425333039.989,31.55
1425333040.239,31.55
1425333040.489,31.55
1425333040.739,31.55
1425333040.989,31.55
1425333041.239,31.55
1425333041.489,31.55
1425333041.739,31.55
1425333041.989,31.55
1425333042.239,31.55
1425333042.489,31.59
1425333042.739,31.59
1425333042.989,31.59
1425333043.239,31.59
1425333043.489,31.59
1425333043.739,31.59
1425333043.989,31.59
1425333044.239,31.59
1425333044.489,31.59
1425333044.739,31.59
1425333044.989,31.59
1425333045.239,31.59
1425333045.489,31.59
1425333045.739,31.59
1425333045.989,31.59
1425333046.239,31.59
1425333046.489,31.59
1425333046.739,31.59
1425333046.989,31.59
1425333047.239,31.59
1425333047.489,31.59
1425333047.739,31.59
1425333047.989,31.59
1425333048.239,31.59
1425333048.489,31.59
1425333048.739,31.59
1425333048.989,31.59
1425333049.239,31.59
1425333049.489,31.59
1425333049.739,31.59
1425333049.989,31.59
1425333050.239,31.59
1425333050.489,31.59
1425333050.739,31.59
1425333050.989,31.59
1425333051.239,31.59
1425333051.49,31.59
1425333051.74,31.59
1425333051.99,31.59
1425333052.24,31.59
1425333052.49,31.59
1425333052.74,31.59
1425333052.99,31.59
1425333053.24,31.59
1425333053.49,31.59
1425333053.74,31.59
1425333053.99,31.59
1425333054.24,31.59
1425333054.49,31.59
1425333054.74,31.59
1425333054.99,31.59
1425333055.24,31.59
1425333055.49,31.59
1425333055.74,31.59
1425333055.99,31.59
1425333056.24,31.59
1425333056.49,31.59
1425333056.74,31.59
1425333056.99,31.59
1425333057.24,31.59
1425333057.49,31.59
1425333057.74,31.59
1425333057.99,31.59
1425333058.24,31.59
1425333058.49,31.59
1425333058.74,31.59
1425333058.99,31.59
1425333059.24,31.59
1425333059.49,31.59
1425333059.74,31.59
1425333059.99,31.59
1425333060.24,31.59
1425333060.49,31.59
1425333060.74,31.59
1425333060.99,31.59
1425333061.24,31.59
1425333061.49,31.59
1425333061.74,31.59
1425333061.99,31.59
1425333062.24,31.59
1425333062.49,31.43
1425333062.74,31.43
1425333062.99,31.43
1425333063.24,31.43
1425333063.49,31.43
1425333063.74,31.43
1425333063.99,31.43
1425333064.24,31.43
1425333064.49,31.43
1425333064.74,31.43
1425333064.99,31.43
1425333065.24,31.43
1425333065.49,31.43
1425333065.74,31.43
1425333065.99,31.43
1425333066.24,31.43
1425333066.49,31.63
1425333066.74,31.63
1425333066.99,31.63
1425333067.24,31.63
1425333067.49,31.63
1425333067.74,31.63
1425333067.99,31.63
1425333068.24,31.63
1425333068.49,31.63
1425333068.74,31.63
1425333068.99,31.63
1425333069.24,31.63
1425333069.49,31.63
1425333069.74,31.63
1425333069.99,31.63
1425333070.24,31.63
1425333070.49,31.63
1425333070.74,31.63
1425333070.99,31.63
1425333071.24,31.63
1425333071.49,31.63
1425333071.74,31.63
1425333071.99,31.63
1425333072.24,31.63
1425333072.49,31.63
1425333072.74,31.63
1425333072.991,31.63
1425333073.241,31.63
1425333073.491,31.63
1425333073.741,31.63
1425333073.991,31.63
1425333074.241,31.63
1425333074.491,31.63
1425333074.741,31.63
1425333074.991,31.63
1425333075.241,31.63
1425333075.491,31.63
1425333075.741,31.63
1425333075.991,31.63
1425333076.241,31.63
1425333076.491,31.63
1425333076.741,31.63
1425333076.991,31.63
1425333077.241,31.63
1425333077.491,31.63
1425333077.741,31.63
1425333077.991,31.63
1425333078.241,31.63
1425333078.491,31.67
1425333078.741,31.67
1425333078.991,31.67
1425333079.241,31.67
1425333079.491,31.67
1425333079.741,31.67
1425333079.991,31.67
1425333080.241,31.67
1425333080.491,31.67
1425333080.741,31.67
1425333080.991,31.67
1425333081.241,31.67
1425333081.491,31.67
1425333081.741,31.67
1425333081.991,31.67
1425333082.241,31.67
1425333082.491,31.67
1425333082.741,31.67
1425333082.991,31.67
1425333083.241,31.67
1425333083.491,31.67
1425333083.741,31.67
1425333083.991,31.67
1425333084.241,31.67
1425333084.491,31.67
1425333084.741,31.67
1425333084.991,31.67
1425333085.241,31.67
1425333085.491,31.67
1425333085.741,31.67
1425333085.991,31.67
1425333086.241,31.67
1425333086.491,31.67
1425333086.741,31.67
1425333086.991,31.67
1425333087.241,31.67
1425333087.491,31.67
1425333087.741,31.67
1425333087.991,31.67
1425333088.241,31.67
1425333088.491,31.67
1425333088.741,31.67
1425333088.991,31.67
1425333089.241,31.67
1425333089.491,31.67
1425333089.741,31.67
1425333089.991,31.67
1425333090.241,31.67
1425333090.491,31.67
1425333090.741,31.67
1425333090.991,31.67
1425333091.241,31.67
1425333091.491,31.67
1425333091.741,31.67
1425333091.991,31.67
1425333092.241,31.67
1425333092.491,31.67
1425333092.741,31.67
1425333092.991,31.67
1425333093.241,31.67
1425333093.491,31.67
1425333093.741,31.67
1425333093.991,31.67
1425333094.242,31.67
1425333094.492,31.67
1425333094.742,31.67
1425333094.992,31.67
1425333095.242,31.67
1425333095.492,31.67
1425333095.742,31.67
1425333095.992,31.67
1425333096.242,31.67
1425333096.492,31.67
1425333096.742,31.67
1425333096.992,31.67
1425333097.242,31.67
1425333097.492,31.67
1425333097.742,31.67
1425333097.992,31.67
1425333098.242,31.67
1425333098.492,31.67
1425333098.742,31.67
1425333098.992,31.67
1425333099.242,31.67
1425333099.492,31.67
1425333099.742,31.67
1425333099.992,31.67
1425333100.242,31.67
1425333100.492,31.67
1425333100.742,31.67
1425333100.992,31.67
1425333101.242,31.67
1425333101.492,31.67
1425333101.742,31.67
1425333101.992,31.67
1425333102.242,31.67
1425333102.492,31.73
1425333102.742,31.73
1425333102.992,31.73
1425333103.242,31.73
1425333103.492,31.73
1425333103.742,31.73
1425333103.992,31.73
1425333104.242,31.73
1425333104.492,31.73
1425333104.742,31.73
1425333104.992,31.73
1425333105.242,31.73
1425333105.492,31.73
1425333105.742,31.73
1425333105.992,31.73
1425333106.242,31.73
1425333106.492,31.55
1425333106.742,31.55
1425333106.992,31.55
1425333107.242,31.55
1425333107.492,31.55
1425333107.742,31.55
1425333107.992,31.55
1425333108.242,31.55
1425333108.492,31.55
1425333108.742,31.55
1425333108.992,31.55
1425333109.242,31.55
1425333109.492,31.55
1425333109.742,31.55
1425333109.992,31.55
1425333110.242,31.55
1425333110.492,31.73
1425333110.742,31.73
1425333110.992,31.73
1425333111.242,31.73
1425333111.492,31.73
1425333111.742,31.73
1425333111.992,31.73
1425333112.242,31.73
1425333112.492,31.73
1425333112.742,31.73
1425333112.992,31.73
1425333113.242,31.73
1425333113.492,31.73
1425333113.742,31.73
1425333113.992,31.73
1425333114.242,31.73
1425333114.492,31.73
1425333114.742,31.73
1425333114.992,31.73
1425333115.242,31.73
1425333115.492,31.73
1425333115.742,31.73
1425333115.993,31.73
1425333116.243,31.73
1425333116.493,31.73
1425333116.743,31.73
1425333116.993,31.73
1425333117.243,31.73
1425333117.493,31.73
1425333117.743,31.73
1425333117.993,31.73
1425333118.243,31.73
1425333118.493,31.73
1425333118.743,31.73
1425333118.993,31.73
1425333119.243,31.73
1425333119.493,31.73
1425333119.743,31.73
1425333119.993,31.73
1425333120.243,31.73
1425333120.493,31.73
1425333120.743,31.73
1425333120.993,31.73
1425333121.243,31.73
1425333121.493,31.73
1425333121.743,31.73
1425333121.993,31.73
1425333122.243,31.73
1425333122.493,31.73
1425333122.743,31.73
1425333122.993,31.73
1425333123.243,31.73
1425333123.493,31.73
1425333123.743,31.73
1425333123.993,31.73
1425333124.243,31.73
1425333124.493,31.73
1425333124.743,31.73
1425333124.993,31.73
1425333125.243,31.73
1425333125.493,31.73
1425333125.743,31.73
1425333125.993,31.73
1425333126.243,31.73
1425333126.493,31.77
1425333126.743,31.77
1425333126.993,31.77
1425333127.243,31.77
1425333127.493,31.77
1425333127.743,31.77
1425333127.993,31.77
1425333128.243,31.77
1425333128.493,31.77
1425333128.743,31.77
1425333128.993,31.77
1425333129.243,31.77
1425333129.493,31.77
1425333129.743,31.77
1425333129.993,31.77
1425333130.243,31.77
1425333130.493,31.73
1425333130.743,31.73
1425333130.993,31.73
1425333131.243,31.73
1425333131.493,31.73
1425333131.743,31.73
1425333131.993,31.73
1425333132.243,31.73
1425333132.493,31.73
1425333132.743,31.73
1425333132.993,31.73
1425333133.243,31.73
1425333133.493,31.73
1425333133.743,31.73
1425333133.993,31.73
1425333134.243,31.73
1425333134.493,31.73
1425333134.743,31.73
1425333134.993,31.73
1425333135.243,31.73
1425333135.493,31.73
1425333135.743,31.73
1425333135.993,31.73
1425333136.243,31.73
1425333136.493,31.73
1425333136.743,31.73
1425333136.994,31.73
1425333137.244,31.73
1425333137.494,31.73
1425333137.744,31.73
1425333137.994,31.73
1425333138.244,31.73
1425333138.494,31.77
1425333138.744,31.77
1425333138.994,31.77
1425333139.244,31.77
1425333139.494,31.77
1425333139.744,31.77
1425333139.994,31.77
1425333140.244,31.77
1425333140.494,31.77
1425333140.744,31.77
1425333140.994,31.77
1425333141.244,31.77
1425333141.494,31.77
1425333141.744,31.77
1425333141.994,31.77
1425333142.244,31.77
1425333142.494,31.77
1425333142.744,31.77
1425333142.994,31.77
1425333143.244,31.77
1425333143.494,31.77
1425333143.744,31.77
1425333143.994,31.77
1425333144.244,31.77
1425333144.494,31.77
1425333144.744,31.77
1425333144.994,31.77
1425333145.244,31.77
1425333145.494,31.77
1425333145.744,31.77
1425333145.994,31.77
1425333146.244,31.77
1425333146.494,31.77
1425333146.744,31.77
1425333146.994,31.77
1425333147.244,31.77
1425333147.494,31.77
1425333147.744,31.77
1425333147.994,31.77
1425333148.244,31.77
1425333148.494,31.77
1425333148.744,31.77
1425333148.994,31.77
1425333149.244,31.77
1425333149.494,31.77
1425333149.744,31.77
1425333149.994,31.77
1425333150.244,31.77
1425333150.494,31.63
1425333150.744,31.63
1425333150.994,31.63
1425333151.244,31.63
1425333151.494,31.63
1425333151.744,31.63
1425333151.994,31.63
1425333152.244,31.63
1425333152.494,31.63
1425333152.744,31.63
1425333152.994,31.63
1425333153.244,31.63
1425333153.494,31.63
1425333153.744,31.63
1425333153.994,31.63
1425333154.244,31.63
1425333154.494,31.77
1425333154.744,31.77
1425333154.994,31.77
1425333155.244,31.77
1425333155.494,31.77
1425333155.744,31.77
1425333155.994,31.77
1425333156.244,31.77
1425333156.494,31.77
1425333156.744,31.77
1425333156.994,31.77
1425333157.244,31.77
1425333157.494,31.77
1425333157.744,31.77
1425333157.994,31.77
1425333158.244,31.77
1425333158.494,31.77
1425333158.745,31.77
1425333158.995,31.77
1425333159.245,31.77
1425333159.495,31.77
1425333159.745,31.77
1425333159.995,31.77
1425333160.245,31.77
1425333160.495,31.77
1425333160.745,31.77
1425333160.995,31.77
1425333161.245,31.77
1425333161.495,31.77
1425333161.745,31.77
1425333161.995,31.77
1425333162.245,31.77
1425333162.495,31.77
1425333162.745,31.77
1425333162.995,31.77
1425333163.245,31.77
1425333163.495,31.77
1425333163.745,31.77
1425333163.995,31.77
1425333164.245,31.77
1425333164.495,31.77
1425333164.745,31.77
1425333164.995,31.77
1425333165.245,31.77
1425333165.495,31.77
1425333165.745,31.77
1425333165.995,31.77
1425333166.245,31.77
1425333166.495,31.77
1425333166.745,31.77
1425333166.995,31.77
1425333167.245,31.77
1425333167.495,31.77
1425333167.745,31.77
1425333167.995,31.77
1425333168.245,31.77
1425333168.495,31.77
1425333168.745,31.77
1425333168.995,31.77
1425333169.245,31.77
1425333169.495,31.77
1425333169.745,31.77
1425333169.995,31.77
1425333170.245,31.77
1425333170.495,31.77
1425333170.745,31.77
1425333170.995,31.77
1425333171.245,31.77
1425333171.495,31.77
1425333171.745,31.77
1425333171.995,31.77
1425333172.245,31.77
1425333172.495,31.77
1425333172.745,31.77
1425333172.995,31.77
1425333173.245,31.77
1425333173.495,31.77
1425333173.745,31.77
1425333173.995,31.77
1425333174.245,31.77
1425333174.495,31.77
1425333174.745,31.77
1425333174.995,31.77
1425333175.245,31.77
1425333175.495,31.77
1425333175.745,31.77
1425333175.995,31.77
1425333176.245,31.77
1425333176.495,31.77
1425333176.745,31.77
1425333176.995,31.77
1425333177.245,31.77
1425333177.495,31.77
1425333177.745,31.77
1425333177.995,31.77
1425333178.245,31.77
1425333178.495,31.77
1425333178.745,31.77
1425333178.995,31.77
1425333179.245,31.77
1425333179.495,31.77
1425333179.745,31.77
1425333179.996,31.77
1425333180.246,31.77
1425333180.496,31.77
1425333180.746,31.77
1425333180.996,31.77
1425333181.246,31.77
1425333181.496,31.77
1425333181.746,31.77
1425333181.996,31.77
1425333182.246,31.77
1425333182.496,31.81
1425333182.746,31.81
1425333182.996,31.81
1425333183.246,31.81
1425333183.496,31.81
1425333183.746,31.81
1425333183.996,31.81
1425333184.246,31.81
1425333184.496,31.81
1425333184.746,31.81
1425333184.996,31.81
1425333185.246,31.81
1425333185.496,31.81
1425333185.746,31.81
1425333185.996,31.81
1425333186.246,31.81
1425333186.496,31.89
1425333186.746,31.89
1425333186.996,31.89
1425333187.246,31.89
1425333187.496,31.89
1425333187.746,31.89
1425333187.996,31.89
1425333188.246,31.89
1425333188.496,31.89
1425333188.746,31.89
1425333188.996,31.89
1425333189.246,31.89
1425333189.496,31.89
1425333189.746,31.89
1425333189.996,31.89
1425333190.246,31.89
1425333190.496,31.89
1425333190.746,31.89
1425333190.996,31.89
1425333191.246,31.89
1425333191.496,31.89
1425333191.746,31.89
1425333191.996,31.89
1425333192.246,31.89
1425333192.496,31.89
1425333192.746,31.89
1425333192.996,31.89
1425333193.246,31.89
1425333193.496,31.89
1425333193.746,31.89
1425333193.996,31.89
1425333194.246,31.89
1425333194.496,31.77
1425333194.746,31.77
1425333194.996,31.77
1425333195.246,31.77
1425333195.496,31.77
1425333195.746,31.77
1425333195.996,31.77
1425333196.246,31.77
1425333196.496,31.77
1425333196.746,31.77
1425333196.996,31.77
1425333197.246,31.77
1425333197.496,31.77
1425333197.746,31.77
1425333197.996,31.77
1425333198.246,31.77
1425333198.496,31.93
1425333198.746,31.93
1425333198.996,31.93
1425333199.246,31.93
1425333199.496,31.93
1425333199.746,31.93
1425333199.996,31.93
1425333200.246,31.93
1425333200.496,31.93
1425333200.746,31.93
1425333200.996,31.93
1425333201.246,31.93
1425333201.497,31.93
1425333201.747,31.93
1425333201.997,31.93
1425333202.247,31.93
1425333202.497,31.89
1425333202.747,31.89
1425333202.997,31.89
1425333203.247,31.89
1425333203.497,31.89
1425333203.747,31.89
1425333203.997,31.89
1425333204.247,31.89
1425333204.497,31.89
1425333204.747,31.89
1425333204.997,31.89
1425333205.247,31.89
1425333205.497,31.89
1425333205.747,31.89
1425333205.997,31.89
1425333206.247,31.89
1425333206.497,31.89
1425333206.747,31.89
1425333206.997,31.89
1425333207.247,31.89
1425333207.497,31.89
1425333207.747,31.89
1425333207.997,31.89
1425333208.247,31.89
1425333208.497,31.89
1425333208.747,31.89
1425333208.997,31.89
1425333209.247,31.89
1425333209.497,31.89
1425333209.747,31.89
1425333209.997,31.89
1425333210.247,31.89
1425333210.497,31.93
1425333210.747,31.93
1425333210.997,31.93
1425333211.247,31.93
1425333211.497,31.93
1425333211.747,31.93
1425333211.997,31.93
1425333212.247,31.93
1425333212.497,31.93
1425333212.747,31.93
1425333212.997,31.93
1425333213.247,31.93
1425333213.497,31.93
1425333213.747,31.93
1425333213.997,31.93
1425333214.247,31.93
1425333214.497,31.93
1425333214.747,31.93
1425333214.997,31.93
1425333215.247,31.93
1425333215.497,31.93
1425333215.747,31.93
1425333215.997,31.93
1425333216.247,31.93
1425333216.497,31.93
1425333216.747,31.93
1425333216.997,31.93
1425333217.247,31.93
1425333217.497,31.93
1425333217.747,31.93
1425333217.997,31.93
1425333218.247,31.93
1425333218.497,31.93
1425333218.747,31.93
1425333218.997,31.93
1425333219.247,31.93
1425333219.497,31.93
1425333219.747,31.93
1425333219.997,31.93
1425333220.247,31.93
1425333220.497,31.93
1425333220.747,31.93
1425333220.997,31.93
1425333221.247,31.93
1425333221.497,31.93
1425333221.747,31.93
1425333221.997,31.93
1425333222.247,31.93
1425333222.497,31.93
1425333222.748,31.93
1425333222.998,31.93
1425333223.248,31.93
1425333223.498,31.93
1425333223.748,31.93
1425333223.998,31.93
1425333224.248,31.93
1425333224.498,31.93
1425333224.748,31.93
1425333224.998,31.93
1425333225.248,31.93
1425333225.498,31.93
1425333225.748,31.93
1425333225.998,31.93
1425333226.248,31.93
1425333226.498,31.99
1425333226.748,31.99
1425333226.998,31.99
1425333227.248,31.99
1425333227.498,31.99
1425333227.748,31.99
1425333227.998,31.99
1425333228.248,31.99
1425333228.498,31.99
1425333228.748,31.99
1425333228.998,31.99
1425333229.248,31.99
1425333229.498,31.99
1425333229.748,31.99
1425333229.998,31.99
1425333230.248,31.99
1425333230.498,31.99
1425333230.748,31.99
1425333230.998,31.99
1425333231.248,31.99
1425333231.498,31.99
1425333231.748,31.99
1425333231.998,31.99
1425333232.248,31.99
1425333232.498,31.99
1425333232.748,31.99
1425333232.998,31.99
1425333233.248,31.99
1425333233.498,31.99
1425333233.748,31.99
1425333233.998,31.99
1425333234.248,31.99
1425333234.498,31.99
1425333234.748,31.99
1425333234.998,31.99
1425333235.248,31.99
1425333235.498,31.99
1425333235.748,31.99
1425333235.998,31.99
1425333236.248,31.99
