1425332920.35,17.0,25.0,57.0
1425332920.381,17.0,27.0,58.0
1425332920.413,17.0,30.0,57.0
1425332920.444,18.0,31.0,56.0
1425332920.475,19.0,30.0,56.0
1425332920.506,19.0,26.0,56.0
1425332920.538,19.0,26.0,56.0
1425332920.569,18.0,30.0,56.0
1425332920.6,17.0,30.0,57.0
1425332920.631,18.0,27.0,56.0
1425332920.663,19.0,29.0,57.0
1425332920.694,17.0,27.0,55.0
1425332920.725,18.0,34.0,55.0
1425332920.756,21.0,36.0,52.0
1425332920.788,19.0,33.0,51.0
1425332920.819,16.0,34.0,54.0
1425332920.85,18.0,31.0,52.0
1425332920.881,18.0,33.0,52.0
1425332920.913,19.0,31.0,54.0
1425332920.944,19.0,30.0,54.0
1425332920.975,19.0,34.0,52.0
1425332921.006,19.0,36.0,51.0
1425332921.038,17.0,37.0,51.0
1425332921.069,18.0,37.0,52.0
1425332921.1,18.0,35.0,52.0
1425332921.131,19.0,28.0,53.0
1425332921.163,21.0,33.0,52.0
1425332921.194,22.0,40.0,52.0
1425332921.225,20.0,40.0,53.0
1425332921.256,17.0,34.0,50.0
1425332921.288,20.0,43.0,43.0
1425332921.319,39.0,53.0,41.0
1425332921.35,32.0,43.0,25.0
1425332921.381,27.0,45.0,24.0
1425332921.413,29.0,55.0,24.0
1425332921.444,29.0,56.0,24.0
1425332921.475,15.0,50.0,17.0
1425332921.506,9.0,49.0,26.0
1425332921.538,-3.0,50.0,19.0
1425332921.569,-7.0,46.0,18.0
1425332921.6,-18.0,50.0,29.0
1425332921.631,-20.0,48.0,29.0
1425332921.663,-20.0,53.0,25.0
1425332921.694,-20.0,59.0,22.0
1425332921.725,-21.0,58.0,18.0
1425332921.756,-20.0,62.0,12.0
1425332921.788,-20.0,65.0,12.0
1425332921.819,-22.0,66.0,10.0
1425332921.85,-21.0,67.0,9.0
1425332921.881,-20.0,69.0,10.0
1425332921.913,-17.0,70.0,12.0
1425332921.944,-16.0,67.0,7.0
1425332921.975,-16.0,68.0,4.0
1425332922.006,-13.0,67.0,1.0
1425332922.038,-13.0,66.0,1.0
1425332922.069,-11.0,64.0,-1.0
1425332922.1,-9.0,68.0,0.0
1425332922.131,-9.0,66.0,0.0
1425332922.163,-8.0,64.0,2.0
1425332922.194,-8.0,65.0,2.0
1425332922.225,-9.0,62.0,2.0
1425332922.256,-12.0,61.0,2.0
1425332922.288,-15.0,64.0,4.0
1425332922.319,-18.0,64.0,5.0
1425332922.35,-23.0,65.0,10.0
1425332922.381,-24.0,66.0,12.0
1425332922.413,-28.0,67.0,8.0
1425332922.444,-29.0,66.0,10.0
1425332922.475,-30.0,67.0,11.0
1425332922.506,-30.0,69.0,12.0
1425332922.538,-31.0,64.0,14.0
1425332922.569,-32.0,54.0,8.0
1425332922.6,-31.0,51.0,10.0
1425332922.631,-30.0,44.0,13.0
1425332922.663,-29.0,42.0,12.0
1425332922.694,-25.0,43.0,11.0
1425332922.725,-23.0,36.0,10.0
1425332922.756,-19.0,43.0,13.0
1425332922.788,-14.0,43.0,20.0
1425332922.819,-14.0,43.0,23.0
1425332922.85,-9.0,49.0,28.0
1425332922.881,-5.0,37.0,30.0
1425332922.913,-1.0,55.0,37.0
1425332922.944,3.0,61.0,37.0
1425332922.975,-1.0,46.0,38.0
1425332923.006,-1.0,47.0,38.0
1425332923.038,3.0,53.0,38.0
1425332923.069,6.0,54.0,41.0
1425332923.1,4.0,64.0,40.0
1425332923.131,-1.0,67.0,39.0
1425332923.163,-6.0,65.0,37.0
1425332923.194,-9.0,72.0,33.0
1425332923.225,-9.0,49.0,34.0
1425332923.256,-14.0,57.0,30.0
1425332923.288,-14.0,57.0,28.0
1425332923.319,-14.0,55.0,33.0
1425332923.35,-15.0,53.0,35.0
1425332923.382,-12.0,52.0,34.0
1425332923.413,-13.0,49.0,36.0
1425332923.444,-16.0,49.0,34.0
1425332923.475,-15.0,53.0,34.0
1425332923.507,-14.0,52.0,34.0
1425332923.538,-13.0,54.0,35.0
1425332923.569,-13.0,54.0,36.0
1425332923.6,-15.0,50.0,34.0
1425332923.632,-16.0,50.0,33.0
1425332923.663,-16.0,52.0,32.0
1425332923.694,-16.0,53.0,33.0
1425332923.725,-15.0,54.0,33.0
1425332923.757,-15.0,51.0,33.0
1425332923.788,-15.0,47.0,36.0
1425332923.819,-16.0,49.0,35.0
1425332923.85,-17.0,52.0,34.0
1425332923.882,-16.0,52.0,34.0
1425332923.913,-15.0,51.0,35.0
1425332923.944,-16.0,51.0,35.0
1425332923.975,-16.0,53.0,34.0
1425332924.007,-15.0,52.0,34.0
1425332924.038,-15.0,52.0,35.0
1425332924.069,-16.0,51.0,35.0
1425332924.1,-16.0,52.0,34.0
1425332924.132,-15.0,51.0,34.0
1425332924.163,-15.0,50.0,35.0
1425332924.194,-15.0,51.0,35.0
1425332924.225,-16.0,53.0,33.0
1425332924.257,-15.0,51.0,35.0
1425332924.288,-15.0,51.0,35.0
1425332924.319,-16.0,51.0,34.0
1425332924.35,-16.0,52.0,34.0
1425332924.382,-15.0,52.0,35.0
1425332924.413,-15.0,52.0,34.0
1425332924.444,-15.0,52.0,34.0
1425332924.475,-15.0,52.0,34.0
1425332924.507,-16.0,52.0,33.0
1425332924.538,-15.0,52.0,34.0
1425332924.569,-15.0,51.0,34.0
1425332924.6,-15.0,52.0,34.0
1425332924.632,-15.0,52.0,34.0
1425332924.663,-15.0,52.0,34.0
1425332924.694,-15.0,52.0,34.0
1425332924.725,-15.0,52.0,34.0
1425332924.757,-15.0,52.0,34.0
1425332924.788,-16.0,52.0,34.0
1425332924.819,-15.0,51.0,34.0
1425332924.85,-15.0,52.0,34.0
1425332924.882,-16.0,51.0,35.0
1425332924.913,-15.0,52.0,34.0
1425332924.944,-15.0,52.0,34.0
1425332924.975,-15.0,52.0,34.0
1425332925.007,-15.0,52.0,34.0
1425332925.038,-15.0,52.0,34.0
1425332925.069,-15.0,52.0,34.0
1425332925.1,-15.0,52.0,34.0
1425332925.132,-15.0,52.0,34.0
1425332925.163,-15.0,51.0,34.0
1425332925.194,-15.0,52.0,34.0
1425332925.225,-15.0,52.0,34.0
1425332925.257,-15.0,52.0,34.0
1425332925.288,-16.0,53.0,34.0
1425332925.319,-15.0,52.0,34.0
1425332925.35,-15.0,52.0,35.0
1425332925.382,-16.0,52.0,34.0
1425332925.413,-15.0,51.0,34.0
1425332925.444,-15.0,52.0,34.0
1425332925.475,-15.0,52.0,34.0
1425332925.507,-15.0,52.0,34.0
1425332925.538,-15.0,51.0,35.0
1425332925.569,-16.0,51.0,34.0
1425332925.6,-15.0,52.0,34.0
1425332925.632,-15.0,52.0,34.0
1425332925.663,-15.0,52.0,34.0
1425332925.694,-15.0,51.0,34.0
1425332925.725,-15.0,51.0,34.0
1425332925.757,-15.0,52.0,34.0
1425332925.788,-15.0,52.0,34.0
1425332925.819,-16.0,52.0,35.0
1425332925.85,-15.0,52.0,34.0
1425332925.882,-16.0,51.0,34.0
1425332925.913,-15.0,51.0,34.0
1425332925.944,-16.0,51.0,34.0
1425332925.975,-15.0,52.0,34.0
1425332926.007,-15.0,52.0,34.0
1425332926.038,-15.0,51.0,34.0
1425332926.069,-16.0,52.0,34.0
1425332926.1,-15.0,52.0,34.0
1425332926.132,-15.0,52.0,34.0
1425332926.163,-15.0,52.0,34.0
1425332926.194,-15.0,52.0,34.0
1425332926.225,-15.0,51.0,34.0
1425332926.257,-15.0,51.0,34.0
1425332926.288,-15.0,52.0,34.0
1425332926.319,-15.0,52.0,34.0
1425332926.35,-16.0,51.0,34.0
1425332926.382,-15.0,52.0,34.0
1425332926.413,-15.0,52.0,34.0
1425332926.444,-15.0,51.0,35.0
1425332926.475,-15.0,52.0,34.0
1425332926.507,-15.0,52.0,34.0
1425332926.538,-15.0,52.0,34.0
1425332926.569,-15.0,52.0,34.0
1425332926.6,-15.0,51.0,34.0
1425332926.632,-15.0,51.0,35.0
1425332926.663,-15.0,52.0,34.0
1425332926.694,-15.0,52.0,34.0
1425332926.725,-15.0,52.0,34.0
1425332926.757,-15.0,51.0,34.0
1425332926.788,-15.0,51.0,34.0
1425332926.819,-15.0,52.0,34.0
1425332926.85,-15.0,52.0,34.0
1425332926.882,-15.0,51.0,34.0
1425332926.913,-16.0,52.0,35.0
1425332926.944,-16.0,52.0,35.0
1425332926.975,-15.0,51.0,34.0
1425332927.007,-15.0,52.0,34.0
1425332927.038,-15.0,52.0,34.0
1425332927.069,-15.0,51.0,34.0
1425332927.1,-15.0,51.0,35.0
1425332927.132,-16.0,52.0,34.0
1425332927.163,-15.0,52.0,34.0
1425332927.194,-15.0,51.0,35.0
1425332927.225,-16.0,53.0,34.0
1425332927.257,-15.0,52.0,34.0
1425332927.288,-15.0,51.0,35.0
1425332927.319,-16.0,51.0,35.0
1425332927.35,-16.0,52.0,34.0
1425332927.382,-16.0,52.0,34.0
1425332927.413,-15.0,51.0,35.0
1425332927.444,-15.0,51.0,34.0
1425332927.475,-16.0,51.0,34.0
1425332927.507,-16.0,52.0,34.0
1425332927.538,-16.0,52.0,34.0
1425332927.569,-15.0,50.0,35.0
1425332927.6,-16.0,52.0,34.0
1425332927.632,-15.0,53.0,34.0
1425332927.663,-15.0,51.0,35.0
1425332927.694,-15.0,51.0,35.0
1425332927.725,-15.0,52.0,35.0
1425332927.757,-15.0,52.0,34.0
1425332927.788,-16.0,51.0,34.0
1425332927.819,-15.0,51.0,35.0
1425332927.85,-15.0,52.0,34.0
1425332927.882,-15.0,52.0,35.0
1425332927.913,-15.0,52.0,34.0
1425332927.944,-15.0,51.0,35.0
1425332927.975,-15.0,51.0,35.0
1425332928.007,-16.0,52.0,34.0
1425332928.038,-15.0,52.0,34.0
1425332928.069,-15.0,51.0,34.0
1425332928.1,-16.0,52.0,34.0
1425332928.132,-15.0,52.0,35.0
1425332928.163,-16.0,52.0,34.0
1425332928.194,-16.0,52.0,34.0
1425332928.225,-15.0,51.0,35.0
1425332928.257,-15.0,51.0,35.0
1425332928.288,-15.0,52.0,34.0
1425332928.319,-15.0,52.0,35.0
1425332928.35,-15.0,51.0,34.0
1425332928.382,-15.0,51.0,35.0
1425332928.413,-16.0,52.0,35.0
1425332928.444,-15.0,52.0,34.0
1425332928.475,-15.0,52.0,35.0
1425332928.507,-16.0,52.0,34.0
1425332928.538,-16.0,52.0,34.0
1425332928.569,-15.0,52.0,34.0
1425332928.6,-15.0,51.0,35.0
1425332928.632,-15.0,52.0,34.0
1425332928.663,-15.0,52.0,34.0
1425332928.694,-15.0,51.0,34.0
1425332928.726,-15.0,51.0,35.0
1425332928.757,-15.0,51.0,35.0
1425332928.788,-15.0,52.0,34.0
1425332928.819,-15.0,52.0,34.0
1425332928.851,-15.0,51.0,34.0
1425332928.882,-15.0,51.0,35.0
1425332928.913,-15.0,51.0,35.0
1425332928.944,-15.0,51.0,34.0
1425332928.976,-16.0,51.0,35.0
1425332929.007,-16.0,52.0,35.0
1425332929.038,-15.0,51.0,34.0
1425332929.069,-15.0,51.0,35.0
1425332929.101,-15.0,52.0,34.0
1425332929.132,-16.0,51.0,35.0
1425332929.163,-15.0,51.0,34.0
1425332929.194,-15.0,52.0,34.0
1425332929.226,-15.0,52.0,34.0
1425332929.257,-15.0,51.0,35.0
1425332929.288,-16.0,51.0,35.0
1425332929.319,-16.0,51.0,34.0
1425332929.351,-15.0,52.0,35.0
1425332929.382,-15.0,52.0,34.0
1425332929.413,-16.0,51.0,34.0
1425332929.444,-15.0,51.0,35.0
1425332929.476,-16.0,52.0,34.0
1425332929.507,-16.0,52.0,34.0
1425332929.538,-16.0,50.0,35.0
1425332929.569,-15.0,51.0,35.0
1425332929.601,-15.0,52.0,34.0
1425332929.632,-15.0,51.0,35.0
1425332929.663,-15.0,51.0,34.0
1425332929.694,-15.0,53.0,34.0
1425332929.726,-15.0,51.0,35.0
1425332929.757,-15.0,51.0,35.0
1425332929.788,-15.0,51.0,35.0
1425332929.819,-16.0,52.0,34.0
1425332929.851,-16.0,51.0,35.0
1425332929.882,-15.0,51.0,34.0
1425332929.913,-15.0,52.0,34.0
1425332929.944,-15.0,52.0,34.0
1425332929.976,-15.0,52.0,34.0
1425332930.007,-16.0,51.0,34.0
1425332930.038,-15.0,51.0,35.0
1425332930.069,-16.0,52.0,34.0
1425332930.101,-15.0,51.0,35.0
1425332930.132,-15.0,52.0,35.0
1425332930.163,-15.0,52.0,34.0
1425332930.194,-15.0,52.0,34.0
1425332930.226,-16.0,51.0,35.0
1425332930.257,-16.0,52.0,34.0
1425332930.288,-15.0,52.0,34.0
1425332930.319,-15.0,51.0,35.0
1425332930.351,-15.0,51.0,34.0
1425332930.382,-15.0,51.0,35.0
1425332930.413,-15.0,51.0,34.0
1425332930.444,-16.0,51.0,35.0
1425332930.476,-15.0,51.0,34.0
1425332930.507,-16.0,51.0,35.0
1425332930.538,-15.0,52.0,35.0
1425332930.569,-15.0,52.0,35.0
1425332930.601,-15.0,51.0,35.0
1425332930.632,-16.0,52.0,35.0
1425332930.663,-15.0,51.0,35.0
1425332930.694,-15.0,51.0,35.0
1425332930.726,-15.0,52.0,35.0
1425332930.757,-15.0,51.0,35.0
1425332930.788,-15.0,51.0,35.0
1425332930.819,-16.0,52.0,34.0
1425332930.851,-15.0,51.0,35.0
1425332930.882,-15.0,51.0,35.0
1425332930.913,-15.0,52.0,34.0
1425332930.944,-15.0,51.0,34.0
1425332930.976,-16.0,51.0,35.0
1425332931.007,-15.0,52.0,34.0
1425332931.038,-15.0,52.0,35.0
1425332931.069,-16.0,51.0,35.0
1425332931.101,-15.0,52.0,34.0
1425332931.132,-15.0,51.0,34.0
1425332931.163,-16.0,51.0,35.0
1425332931.194,-15.0,52.0,34.0
1425332931.226,-15.0,51.0,35.0
1425332931.257,-15.0,52.0,34.0
1425332931.288,-15.0,51.0,34.0
1425332931.319,-15.0,51.0,35.0
1425332931.351,-15.0,52.0,35.0
1425332931.382,-15.0,52.0,34.0
1425332931.413,-15.0,51.0,35.0
1425332931.444,-15.0,51.0,35.0
1425332931.476,-15.0,52.0,35.0
1425332931.507,-16.0,51.0,35.0
1425332931.538,-15.0,52.0,35.0
1425332931.569,-16.0,51.0,34.0
1425332931.601,-15.0,51.0,35.0
1425332931.632,-15.0,51.0,34.0
1425332931.663,-16.0,51.0,34.0
1425332931.694,-15.0,52.0,35.0
1425332931.726,-15.0,51.0,35.0
1425332931.757,-15.0,51.0,35.0
1425332931.788,-15.0,52.0,34.0
1425332931.819,-15.0,52.0,34.0
1425332931.851,-15.0,51.0,35.0
1425332931.882,-15.0,52.0,35.0
1425332931.913,-15.0,51.0,35.0
1425332931.944,-15.0,51.0,34.0
1425332931.976,-16.0,51.0,35.0
1425332932.007,-15.0,52.0,34.0
1425332932.038,-15.0,52.0,34.0
1425332932.069,-15.0,51.0,35.0
1425332932.101,-15.0,51.0,35.0
1425332932.132,-15.0,51.0,34.0
1425332932.163,-15.0,52.0,34.0
1425332932.194,-15.0,51.0,35.0
1425332932.226,-15.0,51.0,35.0
1425332932.257,-16.0,52.0,35.0
1425332932.288,-15.0,52.0,34.0
1425332932.319,-15.0,52.0,35.0
1425332932.351,-15.0,51.0,35.0
1425332932.382,-15.0,51.0,35.0
1425332932.413,-15.0,52.0,34.0
1425332932.444,-15.0,52.0,34.0
1425332932.476,-16.0,51.0,34.0
1425332932.507,-16.0,50.0,35.0
1425332932.538,-15.0,51.0,35.0
1425332932.569,-15.0,51.0,35.0
1425332932.601,-16.0,52.0,35.0
1425332932.632,-15.0,53.0,34.0
1425332932.663,-15.0,52.0,34.0
1425332932.694,-15.0,50.0,35.0
1425332932.726,-15.0,51.0,34.0
1425332932.757,-16.0,52.0,34.0
1425332932.788,-15.0,51.0,35.0
1425332932.819,-16.0,51.0,35.0
1425332932.851,-15.0,52.0,35.0
1425332932.882,-15.0,51.0,35.0
1425332932.913,-15.0,51.0,35.0
1425332932.944,-15.0,52.0,34.0
1425332932.976,-15.0,51.0,35.0
1425332933.007,-15.0,51.0,35.0
1425332933.038,-16.0,52.0,34.0
1425332933.069,-15.0,51.0,35.0
1425332933.101,-15.0,51.0,35.0
1425332933.132,-15.0,52.0,34.0
1425332933.163,-15.0,51.0,35.0
1425332933.194,-16.0,51.0,35.0
1425332933.226,-15.0,52.0,34.0
1425332933.257,-15.0,51.0,35.0
1425332933.288,-16.0,51.0,35.0
1425332933.319,-15.0,52.0,34.0
1425332933.351,-15.0,52.0,35.0
1425332933.382,-16.0,51.0,34.0
1425332933.413,-15.0,51.0,35.0
1425332933.444,-15.0,51.0,35.0
1425332933.476,-15.0,51.0,34.0
1425332933.507,-15.0,51.0,35.0
1425332933.538,-16.0,52.0,35.0
1425332933.569,-15.0,51.0,35.0
1425332933.601,-15.0,51.0,35.0
1425332933.632,-15.0,52.0,35.0
1425332933.663,-15.0,52.0,34.0
1425332933.694,-15.0,51.0,35.0
1425332933.726,-15.0,51.0,35.0
1425332933.757,-15.0,52.0,34.0
1425332933.788,-16.0,52.0,34.0
1425332933.819,-15.0,51.0,35.0
1425332933.851,-15.0,51.0,35.0
1425332933.882,-15.0,51.0,35.0
1425332933.913,-15.0,52.0,34.0
1425332933.944,-15.0,52.0,35.0
1425332933.976,-16.0,51.0,35.0
1425332934.007,-15.0,51.0,35.0
1425332934.038,-15.0,52.0,34.0
1425332934.069,-16.0,52.0,34.0
1425332934.101,-15.0,51.0,35.0
1425332934.132,-15.0,51.0,35.0
1425332934.163,-15.0,51.0,35.0
1425332934.194,-15.0,52.0,35.0
1425332934.226,-15.0,51.0,35.0
1425332934.257,-15.0,51.0,35.0
1425332934.288,-16.0,51.0,35.0
1425332934.32,-15.0,52.0,34.0
1425332934.351,-15.0,51.0,35.0
1425332934.382,-15.0,51.0,35.0
1425332934.413,-15.0,51.0,34.0
1425332934.445,-15.0,52.0,34.0
1425332934.476,-16.0,51.0,35.0
1425332934.507,-15.0,52.0,35.0
1425332934.538,-15.0,51.0,34.0
1425332934.57,-16.0,52.0,35.0
1425332934.601,-15.0,52.0,34.0
1425332934.632,-15.0,51.0,35.0
1425332934.663,-15.0,51.0,35.0
1425332934.695,-16.0,52.0,35.0
1425332934.726,-16.0,52.0,34.0
1425332934.757,-15.0,52.0,34.0
1425332934.788,-16.0,51.0,35.0
1425332934.82,-15.0,51.0,35.0
1425332934.851,-15.0,51.0,34.0
1425332934.882,-15.0,51.0,35.0
1425332934.913,-15.0,51.0,35.0
1425332934.945,-15.0,51.0,35.0
1425332934.976,-15.0,51.0,35.0
1425332935.007,-15.0,51.0,35.0
1425332935.038,-16.0,51.0,34.0
1425332935.07,-15.0,51.0,35.0
1425332935.101,-15.0,51.0,35.0
1425332935.132,-16.0,51.0,35.0
1425332935.163,-16.0,51.0,35.0
1425332935.195,-15.0,51.0,35.0
1425332935.226,-15.0,51.0,35.0
1425332935.257,-15.0,51.0,35.0
1425332935.288,-16.0,52.0,34.0
1425332935.32,-16.0,51.0,35.0
1425332935.351,-15.0,51.0,35.0
1425332935.382,-15.0,52.0,35.0
1425332935.413,-15.0,52.0,35.0
1425332935.445,-16.0,51.0,35.0
1425332935.476,-15.0,51.0,35.0
1425332935.507,-15.0,52.0,35.0
1425332935.538,-15.0,51.0,35.0
1425332935.57,-16.0,51.0,34.0
1425332935.601,-15.0,51.0,35.0
1425332935.632,-15.0,51.0,35.0
1425332935.663,-15.0,51.0,35.0
1425332935.695,-15.0,51.0,35.0
1425332935.726,-15.0,51.0,35.0
1425332935.757,-16.0,51.0,35.0
1425332935.788,-15.0,51.0,35.0
1425332935.82,-16.0,51.0,35.0
1425332935.851,-15.0,51.0,34.0
1425332935.882,-16.0,51.0,35.0
1425332935.913,-15.0,51.0,35.0
1425332935.945,-16.0,52.0,34.0
1425332935.976,-15.0,51.0,34.0
1425332936.007,-15.0,51.0,35.0
1425332936.038,-16.0,51.0,35.0
1425332936.07,-16.0,51.0,34.0
1425332936.101,-15.0,51.0,35.0
1425332936.132,-16.0,52.0,34.0
1425332936.163,-15.0,51.0,35.0
1425332936.195,-15.0,51.0,35.0
1425332936.226,-15.0,52.0,35.0
1425332936.257,-16.0,51.0,35.0
1425332936.288,-15.0,51.0,35.0
1425332936.32,-15.0,51.0,34.0
1425332936.351,-15.0,51.0,34.0
1425332936.382,-16.0,51.0,35.0
1425332936.413,-15.0,51.0,35.0
1425332936.445,-15.0,51.0,35.0
1425332936.476,-16.0,52.0,34.0
1425332936.507,-15.0,51.0,35.0
1425332936.538,-16.0,51.0,35.0
1425332936.57,-16.0,51.0,34.0
1425332936.601,-15.0,51.0,35.0
1425332936.632,-15.0,51.0,35.0
1425332936.663,-15.0,51.0,34.0
1425332936.695,-15.0,51.0,35.0
1425332936.726,-15.0,51.0,35.0
1425332936.757,-16.0,51.0,35.0
1425332936.788,-15.0,51.0,35.0
1425332936.82,-16.0,51.0,35.0
1425332936.851,-15.0,52.0,35.0
1425332936.882,-15.0,51.0,35.0
1425332936.913,-16.0,51.0,35.0
1425332936.945,-16.0,52.0,35.0
1425332936.976,-15.0,52.0,35.0
1425332937.007,-15.0,51.0,35.0
1425332937.038,-15.0,51.0,35.0
1425332937.07,-15.0,51.0,34.0
1425332937.101,-15.0,51.0,35.0
1425332937.132,-15.0,51.0,35.0
1425332937.163,-15.0,51.0,34.0
1425332937.195,-15.0,51.0,34.0
1425332937.226,-15.0,51.0,35.0
1425332937.257,-16.0,51.0,34.0
1425332937.288,-15.0,51.0,35.0
1425332937.32,-15.0,51.0,35.0
1425332937.351,-15.0,52.0,34.0
1425332937.382,-15.0,52.0,35.0
1425332937.413,-16.0,51.0,35.0
1425332937.445,-16.0,51.0,34.0
1425332937.476,-15.0,51.0,35.0
1425332937.507,-15.0,51.0,35.0
1425332937.538,-15.0,52.0,35.0
1425332937.57,-15.0,51.0,35.0
1425332937.601,-16.0,52.0,35.0
1425332937.632,-15.0,51.0,34.0
1425332937.663,-15.0,51.0,35.0
1425332937.695,-16.0,51.0,35.0
1425332937.726,-15.0,52.0,35.0
1425332937.757,-15.0,52.0,35.0
1425332937.788,-15.0,49.0,39.0
1425332937.82,-15.0,50.0,36.0
1425332937.851,-14.0,50.0,35.0
1425332937.882,-17.0,51.0,32.0
1425332937.913,-16.0,54.0,31.0
1425332937.945,-17.0,55.0,29.0
1425332937.976,-16.0,54.0,30.0
1425332938.007,-16.0,54.0,29.0
1425332938.038,-16.0,55.0,29.0
1425332938.07,-17.0,54.0,26.0
1425332938.101,-19.0,57.0,20.0
1425332938.132,-19.0,56.0,19.0
1425332938.163,-20.0,56.0,16.0
1425332938.195,-21.0,58.0,14.0
1425332938.226,-19.0,59.0,13.0
1425332938.257,-19.0,59.0,14.0
1425332938.288,-19.0,58.0,15.0
1425332938.32,-19.0,58.0,17.0
1425332938.351,-19.0,56.0,20.0
1425332938.382,-19.0,57.0,18.0
1425332938.413,-19.0,58.0,17.0
1425332938.445,-18.0,57.0,19.0
1425332938.476,-19.0,57.0,18.0
1425332938.507,-19.0,57.0,18.0
1425332938.538,-19.0,57.0,18.0
1425332938.57,-18.0,57.0,19.0
1425332938.601,-19.0,56.0,18.0
1425332938.632,-19.0,58.0,18.0
1425332938.663,-19.0,57.0,18.0
1425332938.695,-19.0,58.0,18.0
1425332938.726,-19.0,58.0,18.0
1425332938.757,-19.0,57.0,19.0
1425332938.788,-19.0,57.0,17.0
1425332938.82,-19.0,57.0,17.0
1425332938.851,-19.0,58.0,17.0
1425332938.882,-19.0,57.0,19.0
1425332938.913,-19.0,57.0,20.0
1425332938.945,-19.0,57.0,19.0
1425332938.976,-19.0,57.0,19.0
1425332939.007,-19.0,57.0,19.0
1425332939.038,-19.0,57.0,18.0
1425332939.07,-19.0,57.0,19.0
1425332939.101,-19.0,57.0,18.0
1425332939.132,-19.0,57.0,18.0
1425332939.163,-19.0,57.0,18.0
1425332939.195,-19.0,57.0,18.0
1425332939.226,-19.0,57.0,19.0
1425332939.257,-19.0,57.0,18.0
1425332939.288,-19.0,57.0,18.0
1425332939.32,-19.0,57.0,19.0
1425332939.351,-19.0,57.0,19.0
1425332939.382,-19.0,57.0,18.0
1425332939.413,-19.0,57.0,19.0
1425332939.445,-19.0,57.0,18.0
1425332939.476,-19.0,57.0,19.0
1425332939.507,-19.0,57.0,19.0
1425332939.538,-19.0,57.0,18.0
1425332939.57,-19.0,58.0,17.0
1425332939.601,-19.0,57.0,18.0
1425332939.632,-19.0,57.0,18.0
1425332939.664,-19.0,57.0,18.0
1425332939.695,-19.0,57.0,19.0
1425332939.726,-19.0,57.0,18.0
1425332939.757,-19.0,57.0,19.0
1425332939.789,-19.0,57.0,18.0
1425332939.82,-19.0,57.0,18.0
1425332939.851,-19.0,57.0,19.0
1425332939.882,-19.0,57.0,18.0
1425332939.914,-19.0,57.0,19.0
1425332939.945,-19.0,57.0,18.0
1425332939.976,-19.0,57.0,18.0
1425332940.007,-19.0,57.0,19.0
1425332940.039,-19.0,57.0,19.0
1425332940.07,-19.0,57.0,19.0
1425332940.101,-19.0,57.0,19.0
1425332940.132,-19.0,57.0,18.0
1425332940.164,-19.0,57.0,19.0
1425332940.195,-19.0,57.0,19.0
1425332940.226,-19.0,57.0,18.0
1425332940.257,-19.0,57.0,19.0
1425332940.289,-19.0,57.0,19.0
1425332940.32,-19.0,57.0,18.0
1425332940.351,-19.0,57.0,19.0
1425332940.382,-19.0,57.0,19.0
1425332940.414,-19.0,57.0,18.0
1425332940.445,-19.0,57.0,19.0
1425332940.476,-19.0,57.0,18.0
1425332940.507,-19.0,58.0,19.0
1425332940.539,-19.0,57.0,19.0
1425332940.57,-19.0,57.0,19.0
1425332940.601,-19.0,57.0,19.0
