1425332929.704,75.29067111365214
1425332930.516,73.84277359223574
1425332931.297,76.79648453592517
1425332932.032,81.69838780417572
1425332932.751,83.47443971296215
1425332933.501,79.99633805825539
1425332934.298,75.29067111365214
1425332940.392,79.99633805825539
1425332941.126,81.69838780417572
1425332941.892,78.36375973053589
1425332942.579,87.2687324271877
1425332943.298,83.47443971296215
1425332943.876,103.77903315665564
1425332944.486,98.45703145631433
1425332945.157,89.29823783247113
1425332945.97,73.84277359223574
1425332946.673,85.32942726213908
1425332947.392,83.47443971296215
1425332948.173,76.79648453592517
1425332948.97,75.29067111365214
1425332949.798,72.44951371313695
1425332950.548,79.99633805825539
1425332951.236,87.2687324271877
1425332951.955,83.47443971296215
1425332952.72,78.36375973053589
1425332953.408,87.2687324271877
1425332954.08,89.29823783247113
1425332954.814,81.69838780417572
1425332955.627,73.84277359223574
1425332956.252,95.99560566990647
1425332956.986,81.69838780417572
1425332957.767,76.79648453592517
1425332958.502,81.69838780417572
1425332959.174,89.29823783247113
1425332960.018,71.10785605178256
1425332960.846,72.44951371313695
1425332961.533,87.2687324271877
1425332962.252,83.47443971296215
1425332963.018,78.36375973053589
1425332963.69,89.29823783247113
1425332964.346,91.42438635229188
1425332965.049,85.32942726213908
1425332965.862,73.84277359223574
1425332966.643,76.79648453592517
1425332967.362,83.47443971296215
1425332968.159,75.29067111365214
1425332968.971,73.84277359223574
1425332969.705,81.69838780417572
1425332970.456,79.99633805825539
1425332971.237,76.79648453592517
1425332972.002,78.36375973053589
1425332972.674,89.29823783247113
1425332973.378,85.32942726213908
1425332974.143,78.36375973053589
1425332974.909,78.36375973053589
1425332975.721,73.84277359223574
1425332976.456,81.69838780417572
1425332977.253,75.29067111365214
1425332978.065,73.84277359223574
1425332978.878,73.84277359223574
1425332979.643,78.36375973053589
1425332980.409,78.36375973053589
1425332981.237,72.44951371313695
1425332982.019,76.79648453592517
1425332982.769,79.99633805825539
1425332983.425,91.42438635229188
1425332984.269,71.10785605178256
1425332984.925,91.42438635229188
1425332985.612,87.2687324271877
1425332986.331,83.47443971296215
1425332987.128,75.29067111365214
1425332987.941,73.84277359223574
1425332988.675,81.69838780417572
1425332989.488,73.84277359223574
1425332990.269,76.79648453592517
1425332991.05,76.79648453592517
1425332991.753,85.32942726213908
1425332992.472,83.47443971296215
1425332993.269,75.29067111365214
1425332994.207,63.99707044660431
1425332994.988,76.79648453592517
1425332995.8,73.84277359223574
1425332996.613,73.84277359223574
1425332997.332,83.47443971296215
1425332997.972,93.65424943405509
1425332998.629,91.42438635229188
1425332999.332,85.32942726213908
1425333000.113,76.79648453592517
1425333000.832,83.47443971296215
1425333001.66,72.44951371313695
1425333002.551,67.36533280402931
1425333003.41,69.81498594175015
1425333004.16,79.99633805825539
1425333005.02,69.81498594175015
1425333005.91,67.36533280402931
1425333006.738,72.44951371313695
1425333007.504,78.36375973053589
1425333008.285,76.79648453592517
1425333009.051,78.36375973053589
1425333009.739,87.2687324271877
1425333010.473,81.69838780417572
1425333011.145,89.29823783247113
1425333011.77,95.99560566990647
1425333012.457,87.2687324271877
1425333013.176,83.47443971296215
1425333013.911,81.69838780417572
1425333014.661,79.99633805825539
1425333015.426,78.36375973053589
1425333016.145,83.47443971296215
1425333016.88,81.69838780417572
1425333017.645,78.36375973053589
1425333018.395,79.99633805825539
1425333019.098,85.32942726213908
1425333019.848,79.99633805825539
1425333020.63,76.79648453592517
1425333021.348,83.47443971296215
1425333022.099,79.99633805825539
1425333022.911,73.84277359223574
1425333023.708,75.29067111365214
1425333024.411,85.32942726213908
1425333025.13,83.47443971296215
1425333025.88,79.99633805825539
1425333026.661,76.79648453592517
1425333027.458,75.29067111365214
1425333028.224,78.36375973053589
1425333028.943,83.47443971296215
1425333029.708,78.36375973053589
1425333030.49,76.79648453592517
1425333031.318,72.44951371313695
1425333032.052,81.69838780417572
1425333032.708,91.42438635229188
1425333033.333,95.99560566990647
1425333034.099,78.36375973053589
1425333034.849,79.99633805825539
1425333035.599,79.99633805825539
1425333036.349,79.99633805825539
1425333037.037,87.2687324271877
1425333037.74,85.32942726213908
1425333038.537,75.29067111365214
1425333039.24,85.32942726213908
1425333039.959,83.47443971296215
1425333040.756,75.29067111365214
1425333041.553,75.29067111365214
1425333042.287,81.69838780417572
1425333043.053,78.36375973053589
1425333043.818,78.36375973053589
1425333044.6,76.79648453592517
1425333045.318,83.47443971296215
1425333046.053,81.69838780417572
1425333046.803,79.99633805825539
1425333047.584,76.79648453592517
1425333048.272,87.2687324271877
1425333049.037,78.36375973053589
1425333049.803,78.36375973053589
1425333050.615,73.84277359223574
1425333051.381,78.36375973053589
1425333052.178,75.29067111365214
1425333052.991,73.84277359223574
1425333053.756,78.36375973053589
1425333054.538,76.79648453592517
1425333055.35,73.84277359223574
1425333056.131,76.79648453592517
1425333056.881,79.99633805825539
1425333057.6,83.47443971296215
1425333058.256,91.42438635229188
1425333058.913,91.42438635229188
1425333059.616,85.32942726213908
1425333060.366,79.99633805825539
1425333061.132,78.36375973053589
1425333061.944,73.84277359223574
1425333062.741,75.29067111365214
1425333063.413,89.29823783247113
1425333064.163,79.99633805825539
1425333064.929,78.36375973053589
1425333065.741,73.84277359223574
1425333066.46,83.47443971296215
1425333067.257,75.29067111365214
1425333068.101,71.10785605178256
1425333068.929,72.44951371313695
1425333069.648,83.47443971296215
1425333070.444,75.29067111365214
1425333071.257,73.84277359223574
1425333072.007,79.99633805825539
1425333072.71,85.32942726213908
1425333073.46,79.99633805825539
1425333074.288,72.44951371313695
1425333075.101,73.84277359223574
1425333075.851,79.99633805825539
1425333076.617,78.36375973053589
1425333077.414,75.29067111365214
1425333078.257,71.10785605178256
1425333079.039,76.79648453592517
1425333079.836,75.29067111365214
1425333080.57,81.69838780417572
1425333081.351,76.79648453592517
1425333082.148,75.29067111365214
1425333082.867,83.47443971296215
1425333083.601,81.69838780417572
1425333084.367,78.36375973053589
1425333085.133,78.36375973053589
1425333085.836,85.32942726213908
1425333086.617,76.79648453592517
1425333087.445,72.44951371313695
1425333088.258,73.84277359223574
1425333088.961,85.32942726213908
1425333089.664,85.32942726213908
1425333090.43,78.36375973053589
1425333091.227,75.29067111365214
1425333091.914,87.2687324271877
1425333092.617,85.32942726213908
1425333093.383,78.36375973053589
1425333094.102,83.47443971296215
1425333094.727,95.99560566990647
1425333095.336,98.45703145631433
1425333096.039,85.32942726213908
1425333096.805,78.36375973053589
1425333097.555,79.99633805825539
1425333098.274,83.47443971296215
1425333099.024,79.99633805825539
1425333099.758,81.69838780417572
1425333100.477,83.47443971296215
1425333101.102,95.99560566990647
1425333101.821,83.47443971296215
1425333102.54,83.47443971296215
1425333103.18,93.65424943405509
1425333103.915,81.69838780417572
1425333104.712,75.29067111365214
1425333105.54,72.44951371313695
1425333106.274,81.69838780417572
1425333107.071,75.29067111365214
1425333107.899,72.44951371313695
1425333108.712,73.84277359223574
1425333109.415,85.32942726213908
1425333110.29,68.5682897642189
1425333111.056,78.36375973053589
1425333111.728,89.29823783247113
1425333112.431,85.32942726213908
1425333113.228,75.29067111365214
1425333114.009,76.79648453592517
1425333114.65,93.65424943405509
1425333115.353,85.32942726213908
1425333116.103,79.99633805825539
1425333116.884,76.79648453592517
1425333117.634,79.99633805825539
1425333118.353,83.47443971296215
1425333119.181,72.44951371313695
1425333120.025,71.10785605178256
1425333120.791,78.36375973053589
1425333121.556,78.36375973053589
1425333122.4,71.10785605178256
1425333123.228,72.44951371313695
1425333123.947,83.47443971296215
1425333124.572,95.99560566990647
1425333125.228,91.42438635229188
1425333125.916,87.2687324271877
1425333126.681,78.36375973053589
1425333127.447,78.36375973053589
1425333128.15,85.32942726213908
1425333128.916,78.36375973053589
1425333129.728,73.84277359223574
1425333130.525,75.29067111365214
1425333131.291,78.36375973053589
1425333132.072,76.79648453592517
1425333132.885,73.84277359223574
1425333133.682,75.29067111365214
1425333134.401,83.47443971296215
1425333135.119,83.47443971296215
1425333135.885,78.36375973053589
1425333136.651,78.36375973053589
1425333137.401,79.99633805825539
1425333138.166,78.36375973053589
1425333138.994,72.44951371313695
1425333139.901,66.20386597924583
1425333140.651,79.99633805825539
1425333141.401,79.99633805825539
1425333142.198,75.29067111365214
1425333142.963,78.36375973053589
1425333143.698,81.69838780417572
1425333144.495,75.29067111365214
1425333145.307,73.84277359223574
1425333146.167,69.81498594175015
1425333146.885,83.47443971296215
1425333147.682,75.29067111365214
1425333148.464,76.79648453592517
1425333149.229,78.36375973053589
1425333149.948,83.47443971296215
1425333150.698,79.99633805825539
1425333151.464,78.36375973053589
1425333152.292,72.44951371313695
1425333153.026,81.69838780417572
1425333153.761,81.69838780417572
1425333159.839,81.69838780417572
1425333168.668,78.36375973053589
1425333169.324,91.42438635229188
1425333169.949,95.99560566990647
1425333170.683,81.69838780417572
1425333171.48,75.29067111365214
1425333172.309,72.44951371313695
1425333173.184,68.5682897642189
1425333173.949,78.36375973053589
1425333174.746,75.29067111365214
1425333175.559,73.84277359223574
1425333176.293,81.69838780417572
1425333177.012,83.47443971296215
