1425924792.181,22.0,48.0,35.0
1425924792.212,23.0,48.0,35.0
1425924792.243,23.0,47.0,35.0
1425924792.274,23.0,47.0,35.0
1425924792.306,23.0,48.0,35.0
1425924792.337,23.0,47.0,35.0
1425924792.368,23.0,47.0,35.0
1425924792.4,23.0,47.0,35.0
1425924792.431,23.0,47.0,35.0
1425924792.462,23.0,47.0,34.0
1425924792.493,23.0,48.0,34.0
1425924792.525,22.0,49.0,34.0
1425924792.556,22.0,49.0,34.0
1425924792.587,22.0,48.0,34.0
1425924792.618,23.0,48.0,34.0
1425924792.65,22.0,49.0,34.0
1425924792.681,22.0,49.0,34.0
1425924792.712,22.0,49.0,34.0
1425924792.743,22.0,48.0,34.0
1425924792.775,22.0,50.0,33.0
1425924792.806,22.0,50.0,34.0
1425924792.837,22.0,48.0,34.0
1425924792.868,22.0,48.0,34.0
1425924792.9,21.0,48.0,34.0
1425924792.931,21.0,49.0,34.0
1425924792.962,21.0,49.0,34.0
1425924792.993,21.0,49.0,34.0
1425924793.025,21.0,49.0,34.0
1425924793.056,21.0,48.0,34.0
1425924793.087,21.0,49.0,34.0
1425924793.118,20.0,49.0,34.0
1425924793.15,21.0,50.0,33.0
1425924793.181,20.0,50.0,33.0
1425924793.212,21.0,50.0,33.0
1425924793.243,20.0,50.0,33.0
1425924793.275,20.0,50.0,33.0
1425924793.306,20.0,51.0,33.0
1425924793.337,20.0,51.0,33.0
1425924793.368,20.0,50.0,33.0
1425924793.4,20.0,50.0,33.0
1425924793.431,20.0,50.0,32.0
1425924793.462,20.0,50.0,32.0
1425924793.493,20.0,50.0,33.0
1425924793.525,20.0,50.0,33.0
1425924793.556,21.0,50.0,33.0
1425924793.587,21.0,50.0,33.0
1425924793.618,21.0,50.0,33.0
1425924793.65,21.0,50.0,33.0
1425924793.681,21.0,50.0,33.0
1425924793.712,21.0,50.0,33.0
1425924793.743,20.0,50.0,32.0
1425924793.775,20.0,50.0,32.0
1425924793.806,20.0,50.0,33.0
1425924793.837,20.0,51.0,33.0
1425924793.868,20.0,50.0,33.0
1425924793.9,21.0,50.0,33.0
1425924793.931,21.0,50.0,33.0
1425924793.962,20.0,50.0,32.0
1425924793.993,20.0,50.0,33.0
1425924794.025,20.0,50.0,33.0
1425924794.056,21.0,50.0,33.0
1425924794.087,20.0,50.0,33.0
1425924794.118,21.0,50.0,33.0
1425924794.15,21.0,50.0,32.0
1425924794.181,21.0,50.0,32.0
1425924794.212,21.0,50.0,32.0
1425924794.243,21.0,50.0,33.0
1425924794.275,20.0,50.0,32.0
1425924794.306,20.0,50.0,32.0
1425924794.337,21.0,50.0,33.0
1425924794.368,21.0,51.0,32.0
1425924794.4,20.0,51.0,32.0
1425924794.431,21.0,50.0,32.0
1425924794.462,21.0,50.0,32.0
1425924794.493,21.0,50.0,32.0
1425924794.525,21.0,51.0,32.0
1425924794.556,21.0,50.0,32.0
1425924794.587,21.0,50.0,33.0
1425924794.618,21.0,50.0,32.0
1425924794.65,21.0,51.0,32.0
1425924794.681,21.0,51.0,32.0
1425924794.712,21.0,50.0,33.0
1425924794.743,21.0,50.0,33.0
1425924794.775,21.0,51.0,32.0
1425924794.806,21.0,51.0,33.0
1425924794.837,21.0,50.0,33.0
1425924794.868,21.0,49.0,33.0
1425924794.9,22.0,48.0,34.0
1425924794.931,22.0,48.0,34.0
1425924794.962,22.0,49.0,33.0
1425924794.993,22.0,49.0,33.0
1425924795.025,21.0,50.0,32.0
1425924795.056,21.0,51.0,32.0
1425924795.087,22.0,51.0,32.0
1425924795.118,22.0,51.0,33.0
1425924795.15,22.0,49.0,34.0
1425924795.181,22.0,47.0,33.0
1425924795.212,22.0,48.0,33.0
1425924795.243,22.0,49.0,33.0
1425924795.275,22.0,49.0,33.0
1425924795.306,22.0,50.0,32.0
1425924795.337,21.0,51.0,31.0
1425924795.368,21.0,53.0,33.0
1425924795.4,21.0,41.0,34.0
1425924795.431,23.0,49.0,34.0
1425924795.462,21.0,51.0,33.0
1425924795.493,22.0,48.0,33.0
1425924795.525,23.0,51.0,34.0
1425924795.556,23.0,49.0,33.0
1425924795.587,23.0,50.0,32.0
1425924795.618,22.0,52.0,33.0
1425924795.65,22.0,50.0,32.0
1425924795.681,22.0,49.0,33.0
1425924795.712,23.0,46.0,34.0
1425924795.743,23.0,47.0,34.0
1425924795.775,23.0,49.0,33.0
1425924795.806,21.0,50.0,33.0
1425924795.837,21.0,50.0,33.0
1425924795.868,21.0,51.0,32.0
1425924795.9,20.0,51.0,32.0
1425924795.931,21.0,50.0,33.0
1425924795.962,21.0,50.0,33.0
1425924795.993,21.0,49.0,34.0
1425924796.025,21.0,49.0,34.0
1425924796.056,21.0,49.0,34.0
1425924796.087,22.0,53.0,33.0
1425924796.118,23.0,59.0,35.0
1425924796.15,24.0,61.0,36.0
1425924796.181,28.0,62.0,39.0
1425924796.212,29.0,61.0,39.0
1425924796.243,23.0,58.0,37.0
1425924796.275,19.0,56.0,36.0
1425924796.306,13.0,44.0,34.0
1425924796.337,3.0,38.0,35.0
1425924796.368,-4.0,33.0,37.0
1425924796.4,-12.0,34.0,40.0
1425924796.431,-13.0,36.0,43.0
1425924796.462,-15.0,40.0,45.0
1425924796.493,-15.0,39.0,45.0
1425924796.525,-11.0,37.0,47.0
1425924796.556,-11.0,28.0,47.0
1425924796.587,-10.0,26.0,47.0
1425924796.618,-7.0,34.0,46.0
1425924796.65,-4.0,39.0,49.0
1425924796.681,-2.0,37.0,58.0
1425924796.712,-3.0,29.0,57.0
1425924796.743,-1.0,29.0,55.0
1425924796.775,2.0,38.0,50.0
1425924796.806,1.0,47.0,46.0
1425924796.837,-1.0,46.0,44.0
1425924796.868,-1.0,46.0,43.0
1425924796.9,-3.0,46.0,41.0
1425924796.931,-2.0,49.0,40.0
1425924796.962,-1.0,51.0,39.0
1425924796.993,0.0,52.0,39.0
1425924797.025,1.0,52.0,39.0
1425924797.056,0.0,53.0,38.0
1425924797.087,2.0,53.0,39.0
1425924797.118,1.0,52.0,39.0
1425924797.15,1.0,49.0,41.0
1425924797.181,1.0,48.0,41.0
1425924797.212,1.0,47.0,41.0
1425924797.243,1.0,48.0,41.0
1425924797.275,1.0,49.0,40.0
1425924797.306,2.0,49.0,40.0
1425924797.337,2.0,49.0,40.0
1425924797.368,2.0,50.0,39.0
1425924797.4,2.0,50.0,38.0
1425924797.431,2.0,51.0,38.0
1425924797.462,2.0,51.0,38.0
1425924797.493,2.0,51.0,38.0
1425924797.525,2.0,51.0,38.0
1425924797.556,2.0,51.0,38.0
1425924797.587,2.0,50.0,38.0
1425924797.618,2.0,50.0,38.0
1425924797.65,2.0,50.0,38.0
1425924797.681,2.0,50.0,38.0
1425924797.712,2.0,50.0,38.0
1425924797.744,2.0,50.0,38.0
1425924797.775,2.0,50.0,38.0
1425924797.806,2.0,50.0,38.0
1425924797.837,2.0,51.0,38.0
1425924797.869,2.0,50.0,38.0
1425924797.9,2.0,50.0,39.0
1425924797.931,2.0,50.0,39.0
1425924797.962,2.0,50.0,38.0
1425924797.994,2.0,50.0,38.0
1425924798.025,2.0,50.0,38.0
1425924798.056,2.0,50.0,38.0
1425924798.087,2.0,50.0,38.0
1425924798.119,2.0,50.0,39.0
1425924798.15,2.0,50.0,38.0
1425924798.181,2.0,50.0,38.0
1425924798.212,2.0,50.0,39.0
1425924798.244,2.0,51.0,39.0
1425924798.275,2.0,50.0,39.0
1425924798.306,2.0,50.0,39.0
1425924798.337,2.0,50.0,38.0
1425924798.369,2.0,50.0,39.0
1425924798.4,2.0,50.0,38.0
1425924798.431,2.0,50.0,38.0
1425924798.462,2.0,50.0,39.0
1425924798.494,2.0,50.0,39.0
1425924798.525,2.0,50.0,39.0
1425924798.556,2.0,50.0,39.0
1425924798.587,2.0,50.0,39.0
1425924798.619,2.0,50.0,39.0
1425924798.65,2.0,50.0,39.0
1425924798.681,2.0,50.0,39.0
1425924798.712,2.0,50.0,39.0
1425924798.744,2.0,50.0,38.0
1425924798.775,2.0,50.0,39.0
1425924798.806,2.0,50.0,39.0
1425924798.837,2.0,50.0,39.0
1425924798.869,2.0,50.0,39.0
1425924798.9,2.0,50.0,39.0
1425924798.931,2.0,50.0,39.0
1425924798.962,2.0,50.0,39.0
1425924798.994,2.0,50.0,38.0
1425924799.025,2.0,50.0,39.0
1425924799.056,2.0,50.0,39.0
1425924799.087,2.0,50.0,39.0
1425924799.119,2.0,50.0,38.0
1425924799.15,2.0,50.0,39.0
1425924799.181,2.0,50.0,39.0
1425924799.212,2.0,50.0,39.0
1425924799.244,2.0,50.0,38.0
1425924799.275,2.0,50.0,38.0
1425924799.306,2.0,50.0,38.0
1425924799.337,2.0,50.0,38.0
1425924799.369,2.0,50.0,38.0
1425924799.4,2.0,50.0,38.0
1425924799.431,3.0,50.0,39.0
1425924799.462,2.0,50.0,39.0
1425924799.494,2.0,50.0,39.0
1425924799.525,2.0,50.0,38.0
1425924799.556,1.0,50.0,38.0
1425924799.587,1.0,51.0,38.0
1425924799.619,1.0,51.0,38.0
1425924799.65,1.0,51.0,38.0
1425924799.681,2.0,51.0,38.0
1425924799.712,2.0,51.0,37.0
1425924799.744,2.0,52.0,38.0
1425924799.775,2.0,51.0,37.0
1425924799.806,2.0,51.0,38.0
1425924799.837,2.0,51.0,37.0
1425924799.869,2.0,51.0,38.0
1425924799.9,2.0,50.0,38.0
1425924799.931,2.0,50.0,38.0
1425924799.962,1.0,50.0,38.0
1425924799.994,1.0,51.0,38.0
1425924800.025,1.0,51.0,37.0
1425924800.056,2.0,51.0,38.0
1425924800.087,1.0,51.0,38.0
1425924800.119,1.0,51.0,38.0
1425924800.15,2.0,51.0,38.0
1425924800.181,2.0,51.0,38.0
1425924800.212,2.0,51.0,38.0
1425924800.244,2.0,50.0,38.0
1425924800.275,1.0,51.0,38.0
1425924800.306,1.0,51.0,38.0
1425924800.337,1.0,51.0,38.0
1425924800.369,1.0,51.0,38.0
1425924800.4,2.0,50.0,38.0
1425924800.431,2.0,50.0,38.0
1425924800.462,1.0,50.0,38.0
1425924800.494,1.0,50.0,38.0
1425924800.525,1.0,50.0,38.0
1425924800.556,1.0,51.0,38.0
1425924800.587,1.0,51.0,38.0
1425924800.619,1.0,50.0,38.0
1425924800.65,2.0,50.0,38.0
1425924800.681,2.0,51.0,38.0
1425924800.712,2.0,51.0,38.0
1425924800.744,2.0,50.0,38.0
1425924800.775,2.0,50.0,38.0
1425924800.806,2.0,51.0,38.0
1425924800.837,2.0,51.0,38.0
1425924800.869,2.0,51.0,38.0
1425924800.9,2.0,51.0,38.0
1425924800.931,2.0,50.0,38.0
1425924800.962,2.0,50.0,38.0
1425924800.994,2.0,51.0,38.0
1425924801.025,2.0,51.0,38.0
1425924801.056,2.0,51.0,38.0
1425924801.087,2.0,51.0,37.0
1425924801.119,2.0,51.0,37.0
1425924801.15,2.0,51.0,38.0
1425924801.181,2.0,51.0,37.0
1425924801.212,2.0,51.0,37.0
1425924801.244,2.0,51.0,37.0
1425924801.275,2.0,51.0,37.0
1425924801.306,2.0,51.0,37.0
1425924801.337,2.0,51.0,37.0
1425924801.369,2.0,51.0,37.0
1425924801.4,2.0,51.0,37.0
1425924801.431,2.0,51.0,37.0
1425924801.462,2.0,51.0,37.0
1425924801.494,3.0,51.0,37.0
1425924801.525,2.0,51.0,37.0
1425924801.556,2.0,51.0,37.0
1425924801.587,2.0,51.0,37.0
1425924801.619,2.0,51.0,37.0
1425924801.65,2.0,51.0,37.0
1425924801.681,2.0,51.0,37.0
1425924801.712,2.0,51.0,37.0
1425924801.744,2.0,51.0,37.0
1425924801.775,2.0,51.0,37.0
1425924801.806,2.0,51.0,37.0
1425924801.837,2.0,51.0,37.0
1425924801.869,2.0,51.0,37.0
1425924801.9,2.0,51.0,37.0
1425924801.931,2.0,51.0,37.0
1425924801.962,2.0,51.0,37.0
1425924801.994,2.0,51.0,37.0
1425924802.025,2.0,51.0,37.0
1425924802.056,2.0,51.0,37.0
1425924802.087,2.0,51.0,37.0
1425924802.119,2.0,51.0,37.0
1425924802.15,2.0,51.0,38.0
1425924802.181,2.0,51.0,37.0
1425924802.212,2.0,51.0,37.0
1425924802.244,2.0,51.0,37.0
1425924802.275,2.0,51.0,37.0
1425924802.306,2.0,51.0,37.0
1425924802.337,2.0,51.0,37.0
1425924802.369,2.0,51.0,37.0
1425924802.4,2.0,51.0,37.0
1425924802.431,2.0,51.0,37.0
1425924802.462,2.0,51.0,37.0
1425924802.494,2.0,51.0,37.0
1425924802.525,2.0,51.0,37.0
1425924802.556,2.0,51.0,37.0
1425924802.587,2.0,51.0,37.0
1425924802.619,2.0,51.0,37.0
1425924802.65,2.0,51.0,37.0
1425924802.681,2.0,51.0,37.0
1425924802.712,2.0,51.0,37.0
1425924802.744,2.0,51.0,37.0
1425924802.775,2.0,51.0,37.0
1425924802.806,2.0,51.0,38.0
1425924802.837,2.0,51.0,37.0
1425924802.869,2.0,51.0,37.0
1425924802.9,2.0,51.0,37.0
1425924802.931,2.0,51.0,37.0
1425924802.962,2.0,51.0,37.0
1425924802.994,2.0,51.0,37.0
1425924803.025,2.0,51.0,37.0
1425924803.056,2.0,51.0,37.0
1425924803.088,2.0,51.0,37.0
1425924803.119,2.0,51.0,37.0
1425924803.15,2.0,51.0,37.0
1425924803.181,2.0,51.0,37.0
1425924803.212,2.0,51.0,37.0
1425924803.244,2.0,51.0,37.0
1425924803.275,2.0,51.0,37.0
1425924803.306,2.0,51.0,37.0
1425924803.338,2.0,51.0,37.0
1425924803.369,2.0,51.0,37.0
1425924803.4,2.0,51.0,37.0
1425924803.431,2.0,51.0,37.0
1425924803.463,2.0,51.0,37.0
1425924803.494,2.0,51.0,37.0
1425924803.525,2.0,51.0,37.0
1425924803.556,2.0,51.0,37.0
1425924803.588,2.0,51.0,37.0
1425924803.619,2.0,51.0,37.0
1425924803.65,2.0,51.0,37.0
1425924803.681,2.0,51.0,37.0
1425924803.713,2.0,51.0,37.0
1425924803.744,2.0,51.0,37.0
1425924803.775,2.0,51.0,37.0
1425924803.806,2.0,51.0,37.0
1425924803.838,2.0,51.0,38.0
1425924803.869,2.0,51.0,37.0
1425924803.9,2.0,51.0,37.0
1425924803.931,2.0,51.0,37.0
1425924803.963,2.0,51.0,37.0
1425924803.994,2.0,51.0,37.0
1425924804.025,2.0,51.0,37.0
1425924804.056,2.0,51.0,37.0
1425924804.088,2.0,51.0,37.0
1425924804.119,2.0,51.0,37.0
1425924804.15,2.0,51.0,38.0
1425924804.181,2.0,51.0,37.0
1425924804.213,2.0,51.0,38.0
1425924804.244,2.0,51.0,37.0
1425924804.275,2.0,51.0,37.0
1425924804.306,2.0,51.0,37.0
1425924804.338,2.0,51.0,37.0
1425924804.369,2.0,51.0,37.0
1425924804.4,2.0,51.0,37.0
1425924804.431,2.0,51.0,37.0
1425924804.463,2.0,51.0,37.0
1425924804.494,2.0,51.0,37.0
1425924804.525,2.0,51.0,37.0
1425924804.556,2.0,51.0,37.0
1425924804.588,2.0,51.0,37.0
1425924804.619,2.0,51.0,37.0
1425924804.65,2.0,51.0,37.0
1425924804.681,2.0,51.0,37.0
1425924804.713,2.0,51.0,37.0
1425924804.744,2.0,51.0,37.0
1425924804.775,2.0,51.0,37.0
1425924804.806,2.0,51.0,37.0
1425924804.838,2.0,51.0,37.0
1425924804.869,2.0,51.0,37.0
1425924804.9,2.0,51.0,37.0
1425924804.931,2.0,51.0,37.0
1425924804.963,2.0,51.0,37.0
1425924804.994,2.0,51.0,37.0
1425924805.025,2.0,51.0,37.0
1425924805.056,2.0,51.0,38.0
1425924805.088,2.0,51.0,37.0
1425924805.119,2.0,51.0,37.0
1425924805.15,2.0,51.0,37.0
1425924805.181,2.0,51.0,37.0
1425924805.213,2.0,51.0,37.0
1425924805.244,2.0,51.0,38.0
1425924805.275,2.0,51.0,37.0
1425924805.306,2.0,51.0,37.0
1425924805.338,2.0,51.0,38.0
1425924805.369,2.0,51.0,37.0
1425924805.4,2.0,51.0,37.0
1425924805.431,2.0,51.0,37.0
1425924805.463,2.0,51.0,37.0
1425924805.494,2.0,51.0,37.0
1425924805.525,2.0,51.0,37.0
1425924805.556,2.0,51.0,37.0
1425924805.588,2.0,51.0,38.0
1425924805.619,1.0,51.0,37.0
1425924805.65,2.0,51.0,37.0
1425924805.681,2.0,51.0,37.0
1425924805.713,2.0,51.0,37.0
1425924805.744,2.0,51.0,37.0
1425924805.775,2.0,51.0,37.0
1425924805.806,2.0,51.0,37.0
1425924805.838,2.0,51.0,37.0
1425924805.869,2.0,51.0,38.0
1425924805.9,2.0,51.0,38.0
1425924805.931,2.0,51.0,38.0
1425924805.963,2.0,51.0,37.0
1425924805.994,2.0,51.0,37.0
1425924806.025,2.0,51.0,37.0
1425924806.056,2.0,51.0,37.0
1425924806.088,2.0,51.0,37.0
1425924806.119,2.0,51.0,37.0
1425924806.15,2.0,51.0,38.0
1425924806.181,2.0,51.0,37.0
1425924806.213,2.0,51.0,38.0
1425924806.244,2.0,51.0,37.0
1425924806.275,2.0,51.0,37.0
1425924806.306,2.0,51.0,37.0
1425924806.338,2.0,51.0,38.0
1425924806.369,2.0,51.0,38.0
1425924806.4,2.0,51.0,38.0
1425924806.431,2.0,51.0,37.0
1425924806.463,2.0,51.0,37.0
1425924806.494,2.0,51.0,37.0
1425924806.525,2.0,51.0,37.0
1425924806.556,2.0,51.0,38.0
1425924806.588,2.0,51.0,37.0
1425924806.619,2.0,51.0,38.0
1425924806.65,2.0,51.0,37.0
1425924806.681,2.0,51.0,37.0
1425924806.713,2.0,51.0,37.0
1425924806.744,2.0,51.0,37.0
1425924806.775,2.0,51.0,37.0
1425924806.806,2.0,51.0,37.0
1425924806.838,2.0,51.0,37.0
1425924806.869,2.0,51.0,37.0
1425924806.9,2.0,51.0,37.0
1425924806.931,2.0,51.0,37.0
1425924806.963,2.0,51.0,37.0
1425924806.994,2.0,51.0,37.0
1425924807.025,2.0,51.0,37.0
1425924807.056,2.0,51.0,37.0
1425924807.088,2.0,51.0,37.0
1425924807.119,2.0,51.0,37.0
1425924807.15,2.0,51.0,37.0
1425924807.181,2.0,51.0,37.0
1425924807.213,2.0,51.0,37.0
1425924807.244,2.0,51.0,37.0
1425924807.275,2.0,51.0,37.0
1425924807.306,2.0,52.0,37.0
1425924807.338,2.0,52.0,37.0
1425924807.369,2.0,51.0,37.0
1425924807.4,2.0,51.0,37.0
1425924807.431,2.0,51.0,37.0
1425924807.463,2.0,51.0,37.0
1425924807.494,2.0,51.0,37.0
1425924807.525,2.0,51.0,37.0
1425924807.556,2.0,51.0,37.0
