1433807122.11,ANXIETY_INDUCTION,heart_rate,79
1433807122.11,ANXIETY_INDUCTION,activity,0.0
1433807123.13,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1433807123.28,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433807124.0,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433807124.34,ANXIETY_INDUCTION,strides,70
1433807124.34,ANXIETY_INDUCTION,strides,70
1433807124.34,ANXIETY_INDUCTION,heart_rate,79
1433807124.34,ANXIETY_INDUCTION,heart_rate,79
1433807124.34,ANXIETY_INDUCTION,activity,0.0
1433807124.34,ANXIETY_INDUCTION,activity,0.0
1433807124.72,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433807125.08,ANXIETY_INDUCTION,strides,70
1433807125.08,ANXIETY_INDUCTION,heart_rate,79
1433807125.08,ANXIETY_INDUCTION,activity,0.0
1433807125.52,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1433807126.39,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433807126.55,ANXIETY_INDUCTION,strides,70
1433807126.55,ANXIETY_INDUCTION,heart_rate,79
1433807126.55,ANXIETY_INDUCTION,activity,0.0
1433807127.26,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1433807127.29,ANXIETY_INDUCTION,strides,70
1433807127.29,ANXIETY_INDUCTION,heart_rate,79
1433807127.29,ANXIETY_INDUCTION,activity,0.0
1433807128.03,ANXIETY_INDUCTION,strides,70
1433807128.03,ANXIETY_INDUCTION,heart_rate,77
1433807128.03,ANXIETY_INDUCTION,activity,0.0
1433807128.15,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1433807129.0,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433807129.14,ANXIETY_INDUCTION,strides,70
1433807129.14,ANXIETY_INDUCTION,heart_rate,76
1433807129.14,ANXIETY_INDUCTION,activity,0.0
1433807129.78,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433807130.25,ANXIETY_INDUCTION,strides,70
1433807130.25,ANXIETY_INDUCTION,heart_rate,76
1433807130.25,ANXIETY_INDUCTION,activity,0.0
1433807130.55,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1433807130.99,ANXIETY_INDUCTION,strides,70
1433807130.99,ANXIETY_INDUCTION,heart_rate,76
1433807130.99,ANXIETY_INDUCTION,activity,0.0
1433807131.35,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433807132.38,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1433807132.47,ANXIETY_INDUCTION,strides,70
1433807132.47,ANXIETY_INDUCTION,heart_rate,76
1433807132.47,ANXIETY_INDUCTION,activity,0.0
1433807133.07,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1433807133.58,ANXIETY_INDUCTION,strides,70
1433807133.58,ANXIETY_INDUCTION,heart_rate,75
1433807133.58,ANXIETY_INDUCTION,activity,0.0
1433807133.92,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1433807133.96,ANXIETY_INDUCTION,strides,70
1433807133.96,ANXIETY_INDUCTION,heart_rate,75
1433807133.96,ANXIETY_INDUCTION,activity,0.0
1433807134.77,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1433807135.06,ANXIETY_INDUCTION,strides,70
1433807135.06,ANXIETY_INDUCTION,heart_rate,74
1433807135.06,ANXIETY_INDUCTION,activity,0.0
1433807135.6,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1433807136.17,ANXIETY_INDUCTION,strides,70
1433807136.17,ANXIETY_INDUCTION,heart_rate,74
1433807136.17,ANXIETY_INDUCTION,activity,0.0
1433807136.43,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1433807137.23,ANXIETY_INDUCTION,heartbeat_interval,0.793424606323
1433807137.29,ANXIETY_INDUCTION,strides,70
1433807137.29,ANXIETY_INDUCTION,heart_rate,74
1433807137.29,ANXIETY_INDUCTION,activity,0.0
1433807137.99,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1433807138.38,ANXIETY_INDUCTION,strides,70
1433807138.38,ANXIETY_INDUCTION,heart_rate,74
1433807138.38,ANXIETY_INDUCTION,activity,0.0
1433807138.68,ANXIETY_INDUCTION,heartbeat_interval,0.681424379349
1433807139.14,ANXIETY_INDUCTION,strides,70
1433807139.14,ANXIETY_INDUCTION,heart_rate,75
1433807139.14,ANXIETY_INDUCTION,activity,0.0
1433807139.4,ANXIETY_INDUCTION,heartbeat_interval,0.645424604416
1433807139.93,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1433807140.57,ANXIETY_INDUCTION,heartbeat_interval,0.625424861908
1433807140.61,ANXIETY_INDUCTION,strides,70
1433807140.61,ANXIETY_INDUCTION,heart_rate,76
1433807140.61,ANXIETY_INDUCTION,activity,0.0
1433807141.24,ANXIETY_INDUCTION,heartbeat_interval,0.6789727211
1433807141.35,ANXIETY_INDUCTION,strides,70
1433807141.35,ANXIETY_INDUCTION,heart_rate,78
1433807141.35,ANXIETY_INDUCTION,activity,0.0
1433807142.09,ANXIETY_INDUCTION,strides,70
1433807142.09,ANXIETY_INDUCTION,heart_rate,79
1433807142.09,ANXIETY_INDUCTION,activity,0.0
1433807142.1,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1433807143.01,ANXIETY_INDUCTION,heartbeat_interval,0.901548147202
1433807143.57,ANXIETY_INDUCTION,strides,70
1433807143.57,ANXIETY_INDUCTION,heart_rate,80
1433807143.57,ANXIETY_INDUCTION,activity,0.0
1433807143.92,ANXIETY_INDUCTION,heartbeat_interval,0.917547941208
1433807143.95,ANXIETY_INDUCTION,strides,70
1433807143.95,ANXIETY_INDUCTION,heart_rate,80
1433807143.95,ANXIETY_INDUCTION,activity,0.0
1433807144.82,ANXIETY_INDUCTION,heartbeat_interval,0.897547721863
1433807145.05,ANXIETY_INDUCTION,strides,70
1433807145.05,ANXIETY_INDUCTION,heart_rate,80
1433807145.05,ANXIETY_INDUCTION,activity,0.0
1433807145.72,ANXIETY_INDUCTION,heartbeat_interval,0.901548147202
1433807146.53,ANXIETY_INDUCTION,strides,70
1433807146.53,ANXIETY_INDUCTION,heart_rate,80
1433807146.53,ANXIETY_INDUCTION,activity,0.0
1433807146.57,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433807147.27,ANXIETY_INDUCTION,strides,70
1433807147.27,ANXIETY_INDUCTION,heart_rate,78
1433807147.27,ANXIETY_INDUCTION,activity,0.0
1433807147.32,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433807147.99,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433807148.02,ANXIETY_INDUCTION,strides,70
1433807148.02,ANXIETY_INDUCTION,heart_rate,78
1433807148.02,ANXIETY_INDUCTION,activity,0.0
1433807148.67,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433807149.42,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433807149.49,ANXIETY_INDUCTION,strides,70
1433807149.49,ANXIETY_INDUCTION,heart_rate,78
1433807149.49,ANXIETY_INDUCTION,activity,0.0
1433807150.24,ANXIETY_INDUCTION,strides,70
1433807150.24,ANXIETY_INDUCTION,heart_rate,78
1433807150.24,ANXIETY_INDUCTION,activity,0.0
1433807150.3,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1433807150.97,ANXIETY_INDUCTION,strides,70
1433807150.97,ANXIETY_INDUCTION,heart_rate,78
1433807150.97,ANXIETY_INDUCTION,activity,0.0
1433807151.25,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1433807152.12,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1433807152.45,ANXIETY_INDUCTION,strides,70
1433807152.45,ANXIETY_INDUCTION,heart_rate,78
1433807152.45,ANXIETY_INDUCTION,activity,0.0
1433807152.97,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433807153.19,ANXIETY_INDUCTION,strides,70
1433807153.19,ANXIETY_INDUCTION,heart_rate,77
1433807153.19,ANXIETY_INDUCTION,activity,0.0
1433807153.78,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433807153.93,ANXIETY_INDUCTION,strides,70
1433807153.93,ANXIETY_INDUCTION,heart_rate,76
1433807153.93,ANXIETY_INDUCTION,activity,0.0
1433807154.55,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1433807155.28,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433807155.41,ANXIETY_INDUCTION,strides,70
1433807155.41,ANXIETY_INDUCTION,heart_rate,76
1433807155.41,ANXIETY_INDUCTION,activity,0.0
1433807155.93,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1433807156.16,ANXIETY_INDUCTION,strides,70
1433807156.16,ANXIETY_INDUCTION,heart_rate,77
1433807156.16,ANXIETY_INDUCTION,activity,0.0
1433807156.57,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433807157.23,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433807157.27,ANXIETY_INDUCTION,strides,70
1433807157.27,ANXIETY_INDUCTION,heart_rate,78
1433807157.27,ANXIETY_INDUCTION,activity,0.0
1433807158.02,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433807158.37,ANXIETY_INDUCTION,strides,70
1433807158.37,ANXIETY_INDUCTION,heart_rate,80
1433807158.37,ANXIETY_INDUCTION,activity,0.0
1433807158.82,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1433807159.11,ANXIETY_INDUCTION,strides,70
1433807159.11,ANXIETY_INDUCTION,heart_rate,80
1433807159.11,ANXIETY_INDUCTION,activity,0.0
1433807159.65,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433807160.47,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1433807160.59,ANXIETY_INDUCTION,strides,70
1433807160.59,ANXIETY_INDUCTION,heart_rate,81
1433807160.59,ANXIETY_INDUCTION,activity,0.0
1433807161.28,ANXIETY_INDUCTION,heartbeat_interval,0.814632177353
1433807161.33,ANXIETY_INDUCTION,strides,70
1433807161.33,ANXIETY_INDUCTION,heart_rate,80
1433807161.33,ANXIETY_INDUCTION,activity,0.0
1433807162.07,ANXIETY_INDUCTION,strides,70
1433807162.07,ANXIETY_INDUCTION,heart_rate,80
1433807162.07,ANXIETY_INDUCTION,activity,0.0
1433807162.1,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1433807162.85,ANXIETY_INDUCTION,heartbeat_interval,0.746631860733
1433807163.53,ANXIETY_INDUCTION,heartbeat_interval,0.686632394791
1433807163.55,ANXIETY_INDUCTION,strides,70
1433807163.55,ANXIETY_INDUCTION,heart_rate,79
1433807163.55,ANXIETY_INDUCTION,activity,0.0
1433807164.18,ANXIETY_INDUCTION,heartbeat_interval,0.642632007599
1433807164.29,ANXIETY_INDUCTION,strides,70
1433807164.29,ANXIETY_INDUCTION,heart_rate,79
1433807164.29,ANXIETY_INDUCTION,activity,0.0
1433807164.79,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1433807165.03,ANXIETY_INDUCTION,strides,70
1433807165.03,ANXIETY_INDUCTION,heart_rate,81
1433807165.03,ANXIETY_INDUCTION,activity,0.0
1433807165.46,ANXIETY_INDUCTION,heartbeat_interval,0.658631801605
1433807166.24,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1433807166.51,ANXIETY_INDUCTION,strides,70
1433807166.51,ANXIETY_INDUCTION,heart_rate,82
1433807166.51,ANXIETY_INDUCTION,activity,0.0
1433807167.07,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1433807167.26,ANXIETY_INDUCTION,strides,70
1433807167.26,ANXIETY_INDUCTION,heart_rate,82
1433807167.26,ANXIETY_INDUCTION,activity,0.0
1433807167.96,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1433807168.0,ANXIETY_INDUCTION,strides,70
1433807168.0,ANXIETY_INDUCTION,heart_rate,82
1433807168.0,ANXIETY_INDUCTION,activity,0.0
1433807168.83,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1433807169.47,ANXIETY_INDUCTION,strides,70
1433807169.47,ANXIETY_INDUCTION,heart_rate,82
1433807169.48,ANXIETY_INDUCTION,activity,0.0
1433807169.7,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1433807170.22,ANXIETY_INDUCTION,strides,70
1433807170.22,ANXIETY_INDUCTION,heart_rate,81
1433807170.22,ANXIETY_INDUCTION,activity,0.0
1433807170.54,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1433807170.96,ANXIETY_INDUCTION,strides,70
1433807170.96,ANXIETY_INDUCTION,heart_rate,80
1433807170.96,ANXIETY_INDUCTION,activity,0.0
1433807171.33,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1433807172.15,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1433807172.43,ANXIETY_INDUCTION,strides,70
1433807172.43,ANXIETY_INDUCTION,heart_rate,79
1433807172.43,ANXIETY_INDUCTION,activity,0.0
1433807173.01,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433807173.17,ANXIETY_INDUCTION,strides,70
1433807173.17,ANXIETY_INDUCTION,heart_rate,78
1433807173.17,ANXIETY_INDUCTION,activity,0.0
1433807173.86,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433807173.91,ANXIETY_INDUCTION,strides,70
1433807173.91,ANXIETY_INDUCTION,heart_rate,77
1433807173.91,ANXIETY_INDUCTION,activity,0.0
1433807174.72,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433807175.4,ANXIETY_INDUCTION,strides,70
1433807175.4,ANXIETY_INDUCTION,heart_rate,77
1433807175.4,ANXIETY_INDUCTION,activity,0.0
1433807175.58,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433807176.13,ANXIETY_INDUCTION,strides,70
1433807176.13,ANXIETY_INDUCTION,heart_rate,76
1433807176.13,ANXIETY_INDUCTION,activity,0.0
1433807176.43,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433807177.24,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433807177.61,ANXIETY_INDUCTION,strides,70
1433807177.61,ANXIETY_INDUCTION,heart_rate,75
1433807177.61,ANXIETY_INDUCTION,activity,0.0
1433807177.97,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433807177.99,ANXIETY_INDUCTION,strides,70
1433807177.99,ANXIETY_INDUCTION,heart_rate,75
1433807177.99,ANXIETY_INDUCTION,activity,0.0
1433807178.69,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1433807179.09,ANXIETY_INDUCTION,strides,70
1433807179.09,ANXIETY_INDUCTION,heart_rate,76
1433807179.09,ANXIETY_INDUCTION,activity,0.0
1433807179.45,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1433807180.27,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433807180.57,ANXIETY_INDUCTION,strides,70
1433807180.57,ANXIETY_INDUCTION,heart_rate,77
1433807180.57,ANXIETY_INDUCTION,activity,0.0
1433807180.95,ANXIETY_INDUCTION,strides,70
1433807180.95,ANXIETY_INDUCTION,heart_rate,76
1433807180.95,ANXIETY_INDUCTION,activity,0.0
1433807181.13,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1433807182.01,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1433807182.05,ANXIETY_INDUCTION,strides,70
1433807182.05,ANXIETY_INDUCTION,heart_rate,75
1433807182.05,ANXIETY_INDUCTION,activity,0.0
1433807182.86,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1433807183.53,ANXIETY_INDUCTION,strides,70
1433807183.53,ANXIETY_INDUCTION,heart_rate,75
1433807183.53,ANXIETY_INDUCTION,activity,0.0
1433807183.66,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1433807184.27,ANXIETY_INDUCTION,strides,70
1433807184.27,ANXIETY_INDUCTION,heart_rate,74
1433807184.27,ANXIETY_INDUCTION,activity,0.0
1433807184.44,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433807185.02,ANXIETY_INDUCTION,strides,70
1433807185.02,ANXIETY_INDUCTION,heart_rate,75
1433807185.02,ANXIETY_INDUCTION,activity,0.0
1433807185.29,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433807186.06,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433807186.49,ANXIETY_INDUCTION,strides,70
1433807186.49,ANXIETY_INDUCTION,heart_rate,75
1433807186.49,ANXIETY_INDUCTION,activity,0.0
1433807186.93,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1433807187.23,ANXIETY_INDUCTION,strides,70
1433807187.23,ANXIETY_INDUCTION,heart_rate,74
1433807187.23,ANXIETY_INDUCTION,activity,0.0
1433807187.76,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1433807187.97,ANXIETY_INDUCTION,strides,70
1433807187.97,ANXIETY_INDUCTION,heart_rate,74
1433807187.97,ANXIETY_INDUCTION,activity,0.0
1433807188.58,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1433807189.36,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433807189.45,ANXIETY_INDUCTION,strides,70
1433807189.45,ANXIETY_INDUCTION,heart_rate,74
1433807189.45,ANXIETY_INDUCTION,activity,0.0
1433807190.09,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1433807190.56,ANXIETY_INDUCTION,strides,70
1433807190.56,ANXIETY_INDUCTION,heart_rate,74
1433807190.56,ANXIETY_INDUCTION,activity,0.0
1433807190.81,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1433807190.93,ANXIETY_INDUCTION,strides,70
1433807190.93,ANXIETY_INDUCTION,heart_rate,75
1433807190.93,ANXIETY_INDUCTION,activity,0.0
1433807191.61,ANXIETY_INDUCTION,heartbeat_interval,0.803394079208
1433807192.41,ANXIETY_INDUCTION,strides,70
1433807192.41,ANXIETY_INDUCTION,heart_rate,76
1433807192.41,ANXIETY_INDUCTION,activity,0.0
1433807192.47,ANXIETY_INDUCTION,heartbeat_interval,0.855394124985
1433807193.15,ANXIETY_INDUCTION,strides,70
1433807193.15,ANXIETY_INDUCTION,heart_rate,75
1433807193.15,ANXIETY_INDUCTION,activity,0.0
1433807193.33,ANXIETY_INDUCTION,heartbeat_interval,0.871394395828
1433807193.9,ANXIETY_INDUCTION,strides,70
1433807193.9,ANXIETY_INDUCTION,heart_rate,75
1433807193.9,ANXIETY_INDUCTION,activity,0.0
1433807194.22,ANXIETY_INDUCTION,heartbeat_interval,0.887394189835
1433807195.12,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1433807195.37,ANXIETY_INDUCTION,strides,70
1433807195.37,ANXIETY_INDUCTION,heart_rate,74
1433807195.37,ANXIETY_INDUCTION,activity,0.0
1433807195.99,ANXIETY_INDUCTION,heartbeat_interval,0.879394054413
1433807196.11,ANXIETY_INDUCTION,strides,70
1433807196.11,ANXIETY_INDUCTION,heart_rate,73
1433807196.11,ANXIETY_INDUCTION,activity,0.0
1433807196.84,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433807197.6,ANXIETY_INDUCTION,strides,70
1433807197.6,ANXIETY_INDUCTION,heart_rate,72
1433807197.6,ANXIETY_INDUCTION,activity,0.0
1433807197.7,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433807198.34,ANXIETY_INDUCTION,strides,70
1433807198.34,ANXIETY_INDUCTION,heart_rate,72
1433807198.34,ANXIETY_INDUCTION,activity,0.0
1433807198.56,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1433807199.08,ANXIETY_INDUCTION,strides,70
1433807199.08,ANXIETY_INDUCTION,heart_rate,72
1433807199.08,ANXIETY_INDUCTION,activity,0.0
1433807199.39,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1433807200.19,ANXIETY_INDUCTION,heartbeat_interval,0.805300951004
1433807200.56,ANXIETY_INDUCTION,strides,70
1433807200.56,ANXIETY_INDUCTION,heart_rate,72
1433807200.56,ANXIETY_INDUCTION,activity,0.0
1433807200.93,ANXIETY_INDUCTION,strides,70
1433807200.93,ANXIETY_INDUCTION,heart_rate,72
1433807200.93,ANXIETY_INDUCTION,activity,0.0
1433807201.03,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1433807201.84,ANXIETY_INDUCTION,heartbeat_interval,0.805300951004
1433807202.04,ANXIETY_INDUCTION,strides,70
1433807202.04,ANXIETY_INDUCTION,heart_rate,72
1433807202.04,ANXIETY_INDUCTION,activity,0.0
1433807202.68,ANXIETY_INDUCTION,heartbeat_interval,0.841300964355
1433807203.15,ANXIETY_INDUCTION,strides,70
1433807203.15,ANXIETY_INDUCTION,heart_rate,72
1433807203.15,ANXIETY_INDUCTION,activity,0.0
1433807203.54,ANXIETY_INDUCTION,heartbeat_interval,0.861301183701
1433807204.26,ANXIETY_INDUCTION,strides,70
1433807204.26,ANXIETY_INDUCTION,heart_rate,71
1433807204.26,ANXIETY_INDUCTION,activity,0.0
1433807204.41,ANXIETY_INDUCTION,heartbeat_interval,0.873300790787
1433807204.99,ANXIETY_INDUCTION,strides,70
1433807204.99,ANXIETY_INDUCTION,heart_rate,71
1433807204.99,ANXIETY_INDUCTION,activity,0.0
1433807205.3,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1433807206.11,ANXIETY_INDUCTION,strides,70
1433807206.11,ANXIETY_INDUCTION,heart_rate,70
1433807206.11,ANXIETY_INDUCTION,activity,0.0
1433807206.17,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1433807207.03,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1433807207.22,ANXIETY_INDUCTION,strides,70
1433807207.22,ANXIETY_INDUCTION,heart_rate,70
1433807207.22,ANXIETY_INDUCTION,activity,0.0
1433807207.9,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1433807207.96,ANXIETY_INDUCTION,strides,70
1433807207.96,ANXIETY_INDUCTION,heart_rate,70
1433807207.96,ANXIETY_INDUCTION,activity,0.0
1433807208.82,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1433807209.43,ANXIETY_INDUCTION,strides,70
1433807209.43,ANXIETY_INDUCTION,heart_rate,70
1433807209.43,ANXIETY_INDUCTION,activity,0.0
1433807209.72,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1433807210.18,ANXIETY_INDUCTION,strides,70
1433807210.18,ANXIETY_INDUCTION,heart_rate,69
1433807210.18,ANXIETY_INDUCTION,activity,0.0
1433807210.61,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1433807210.92,ANXIETY_INDUCTION,strides,70
1433807210.92,ANXIETY_INDUCTION,heart_rate,69
1433807210.92,ANXIETY_INDUCTION,activity,0.0
1433807211.47,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1433807212.3,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1433807212.39,ANXIETY_INDUCTION,strides,70
1433807212.39,ANXIETY_INDUCTION,heart_rate,69
1433807212.39,ANXIETY_INDUCTION,activity,0.0
1433807213.13,ANXIETY_INDUCTION,strides,70
1433807213.13,ANXIETY_INDUCTION,heart_rate,69
1433807213.13,ANXIETY_INDUCTION,activity,0.0
1433807213.16,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1433807214.15,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1433807214.25,ANXIETY_INDUCTION,strides,70
1433807214.25,ANXIETY_INDUCTION,heart_rate,69
1433807214.25,ANXIETY_INDUCTION,activity,0.0
1433807215.04,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1433807215.34,ANXIETY_INDUCTION,strides,70
1433807215.34,ANXIETY_INDUCTION,heart_rate,69
1433807215.35,ANXIETY_INDUCTION,activity,0.0
1433807215.89,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1433807216.1,ANXIETY_INDUCTION,strides,70
1433807216.1,ANXIETY_INDUCTION,heart_rate,68
