1433807215.207,0.3388369
1433807215.457,0.34179065
1433807215.707,0.33799627
1433807215.957,0.33723742
1433807216.207,0.33647853
1433807216.457,0.33647853
1433807216.707,0.33571965
1433807216.957,0.3349608
1433807217.207,0.3349608
1433807217.457,0.3342019
1433807217.707,0.3342019
1433807217.957,0.3342019
1433807218.207,0.3349608
1433807218.457,0.33344305
1433807218.707,0.3342019
1433807218.957,0.3342019
1433807219.207,0.33344305
1433807219.457,0.3342019
1433807219.707,0.33344305
1433807219.957,0.3342019
1433807220.207,0.3342019
1433807220.457,0.33344305
1433807220.707,0.3342019
1433807220.957,0.33344305
1433807221.207,0.33344305
1433807221.457,0.33344305
1433807221.707,0.33344305
1433807221.957,0.33268416
1433807222.207,0.33268416
1433807222.457,0.33268416
1433807222.708,0.33344305
1433807222.958,0.33344305
1433807223.208,0.33344305
1433807223.458,0.33344305
1433807223.708,0.33344305
1433807223.958,0.33268416
1433807224.208,0.33344305
1433807224.458,0.33268416
1433807224.708,0.33268416
1433807224.958,0.33268416
1433807225.208,0.33344305
1433807225.458,0.33344305
1433807225.708,0.33344305
1433807225.958,0.33344305
1433807226.208,0.33268416
1433807226.458,0.33268416
1433807226.708,0.33268416
1433807226.958,0.33344305
1433807227.208,0.33268416
1433807227.458,0.33268416
1433807227.708,0.3319253
1433807227.958,0.33268416
1433807228.208,0.3319253
1433807228.458,0.33268416
1433807228.708,0.33268416
1433807228.958,0.3319253
1433807229.208,0.3319253
1433807229.458,0.33268416
1433807229.708,0.33268416
1433807229.958,0.33268416
1433807230.208,0.3319253
1433807230.458,0.3319253
1433807230.708,0.33268416
1433807230.958,0.33268416
1433807231.208,0.3319253
1433807231.458,0.3319253
1433807231.708,0.3319253
1433807231.958,0.33268416
1433807232.208,0.3319253
1433807232.458,0.3319253
1433807232.708,0.3319253
1433807232.958,0.3319253
1433807233.208,0.3319253
1433807233.458,0.3319253
1433807233.708,0.3319253
1433807233.958,0.3319253
1433807234.208,0.3319253
1433807234.458,0.3319253
1433807234.708,0.3319253
1433807234.958,0.33268416
1433807235.208,0.33040753
1433807235.458,0.33116642
1433807235.708,0.3319253
1433807235.958,0.33116642
1433807236.208,0.3319253
1433807236.458,0.3319253
1433807236.708,0.3319253
1433807236.958,0.3319253
1433807237.208,0.33116642
1433807237.458,0.3319253
1433807237.708,0.33116642
1433807237.958,0.33116642
1433807238.208,0.33116642
1433807238.458,0.33116642
1433807238.708,0.3319253
1433807238.958,0.3319253
1433807239.208,0.33116642
1433807239.458,0.3319253
1433807239.708,0.3319253
1433807239.958,0.33116642
1433807240.208,0.33116642
1433807240.458,0.33116642
1433807240.708,0.33116642
1433807240.958,0.33116642
1433807241.208,0.33116642
1433807241.458,0.33116642
1433807241.708,0.33116642
1433807241.958,0.33116642
1433807242.208,0.33116642
1433807242.458,0.33116642
1433807242.708,0.33116642
1433807242.958,0.33116642
1433807243.208,0.33040753
1433807243.458,0.33116642
1433807243.708,0.33116642
1433807243.958,0.33116642
1433807244.209,0.33116642
1433807244.459,0.33116642
1433807244.709,0.33116642
1433807244.959,0.33116642
1433807245.209,0.33116642
1433807245.459,0.33040753
1433807245.709,0.33116642
1433807245.959,0.33040753
1433807246.209,0.33040753
1433807246.459,0.33040753
1433807246.709,0.33040753
1433807246.959,0.33116642
1433807247.209,0.33116642
1433807247.459,0.33040753
1433807247.709,0.33040753
1433807247.959,0.33040753
1433807248.209,0.33040753
1433807248.459,0.33040753
1433807248.709,0.33116642
1433807248.959,0.33040753
1433807249.209,0.33040753
1433807249.459,0.33040753
1433807249.709,0.33116642
1433807249.959,0.33116642
1433807250.209,0.33040753
1433807250.459,0.33116642
1433807250.709,0.33116642
1433807250.959,0.33116642
1433807251.209,0.33040753
1433807251.459,0.33040753
1433807251.709,0.33040753
1433807251.959,0.33040753
1433807252.209,0.33116642
1433807252.459,0.33040753
1433807252.709,0.33040753
1433807252.959,0.33040753
1433807253.209,0.33040753
1433807253.459,0.33040753
1433807253.709,0.33040753
1433807253.959,0.33040753
1433807254.209,0.33040753
1433807254.459,0.33040753
1433807254.709,0.33040753
1433807254.959,0.33040753
1433807255.209,0.32964867
1433807255.459,0.32964867
1433807255.709,0.32964867
1433807255.959,0.32964867
1433807256.209,0.32964867
1433807256.459,0.33040753
1433807256.709,0.32964867
