1433807218.414,6.0,-12.0,63.0
1433807218.445,6.0,-12.0,63.0
1433807218.476,6.0,-12.0,63.0
1433807218.507,6.0,-12.0,63.0
1433807218.539,6.0,-12.0,63.0
1433807218.57,6.0,-12.0,63.0
1433807218.601,6.0,-12.0,62.0
1433807218.632,6.0,-12.0,63.0
1433807218.664,6.0,-12.0,63.0
1433807218.695,6.0,-12.0,62.0
1433807218.726,6.0,-13.0,62.0
1433807218.757,6.0,-12.0,63.0
1433807218.789,6.0,-12.0,63.0
1433807218.82,6.0,-12.0,63.0
1433807218.851,6.0,-12.0,63.0
1433807218.882,6.0,-12.0,62.0
1433807218.914,6.0,-12.0,63.0
1433807218.945,6.0,-12.0,62.0
1433807218.976,6.0,-12.0,63.0
1433807219.007,6.0,-12.0,62.0
1433807219.039,6.0,-12.0,62.0
1433807219.07,6.0,-12.0,63.0
1433807219.101,6.0,-12.0,62.0
1433807219.132,6.0,-12.0,63.0
1433807219.164,6.0,-12.0,63.0
1433807219.195,6.0,-12.0,62.0
1433807219.226,6.0,-12.0,63.0
1433807219.257,6.0,-12.0,63.0
1433807219.289,6.0,-13.0,62.0
1433807219.32,6.0,-12.0,62.0
1433807219.351,6.0,-12.0,63.0
1433807219.382,6.0,-12.0,63.0
1433807219.414,6.0,-12.0,62.0
1433807219.445,6.0,-12.0,63.0
1433807219.476,6.0,-12.0,62.0
1433807219.507,6.0,-12.0,62.0
1433807219.539,6.0,-12.0,62.0
1433807219.57,6.0,-12.0,62.0
1433807219.601,6.0,-12.0,63.0
1433807219.632,6.0,-12.0,63.0
1433807219.664,6.0,-12.0,62.0
1433807219.695,6.0,-12.0,62.0
1433807219.726,6.0,-12.0,62.0
1433807219.757,6.0,-12.0,62.0
1433807219.789,6.0,-12.0,62.0
1433807219.82,6.0,-13.0,62.0
1433807219.851,6.0,-12.0,62.0
1433807219.882,6.0,-12.0,62.0
1433807219.914,6.0,-12.0,63.0
1433807219.945,6.0,-12.0,63.0
1433807219.976,6.0,-12.0,62.0
1433807220.007,6.0,-12.0,62.0
1433807220.039,6.0,-12.0,62.0
1433807220.07,7.0,-12.0,63.0
1433807220.101,7.0,-12.0,62.0
1433807220.132,6.0,-13.0,63.0
1433807220.164,6.0,-12.0,62.0
1433807220.195,6.0,-12.0,63.0
1433807220.226,6.0,-12.0,63.0
1433807220.257,6.0,-12.0,63.0
1433807220.289,6.0,-13.0,62.0
1433807220.32,6.0,-13.0,63.0
1433807220.351,6.0,-12.0,63.0
1433807220.382,6.0,-12.0,63.0
1433807220.414,6.0,-12.0,62.0
1433807220.445,6.0,-12.0,63.0
1433807220.476,6.0,-12.0,63.0
1433807220.507,6.0,-12.0,62.0
1433807220.539,6.0,-12.0,63.0
1433807220.57,6.0,-12.0,62.0
1433807220.601,6.0,-13.0,62.0
1433807220.632,6.0,-12.0,62.0
1433807220.664,6.0,-12.0,62.0
1433807220.695,6.0,-12.0,62.0
1433807220.726,6.0,-12.0,63.0
1433807220.757,6.0,-12.0,63.0
1433807220.789,6.0,-12.0,62.0
1433807220.82,6.0,-12.0,62.0
1433807220.851,6.0,-12.0,63.0
1433807220.882,6.0,-12.0,63.0
1433807220.914,6.0,-13.0,62.0
1433807220.945,6.0,-13.0,62.0
1433807220.976,6.0,-12.0,62.0
1433807221.007,6.0,-12.0,62.0
1433807221.039,6.0,-12.0,62.0
1433807221.07,6.0,-12.0,62.0
1433807221.101,6.0,-12.0,62.0
1433807221.132,6.0,-12.0,62.0
1433807221.164,6.0,-12.0,63.0
1433807221.195,6.0,-12.0,63.0
1433807221.226,6.0,-12.0,62.0
1433807221.257,6.0,-12.0,62.0
1433807221.289,6.0,-12.0,62.0
1433807221.32,6.0,-12.0,63.0
1433807221.351,6.0,-12.0,62.0
1433807221.382,6.0,-12.0,62.0
1433807221.414,6.0,-12.0,63.0
1433807221.445,6.0,-12.0,62.0
1433807221.476,6.0,-12.0,62.0
1433807221.507,6.0,-13.0,62.0
1433807221.539,6.0,-12.0,63.0
1433807221.57,6.0,-12.0,62.0
1433807221.601,6.0,-12.0,62.0
1433807221.632,6.0,-12.0,62.0
1433807221.664,6.0,-12.0,63.0
1433807221.695,6.0,-12.0,62.0
1433807221.726,6.0,-13.0,62.0
1433807221.758,6.0,-12.0,62.0
1433807221.789,6.0,-12.0,62.0
1433807221.82,6.0,-12.0,62.0
1433807221.851,6.0,-12.0,62.0
1433807221.883,6.0,-12.0,62.0
1433807221.914,6.0,-12.0,63.0
1433807221.945,6.0,-12.0,62.0
1433807221.976,6.0,-12.0,63.0
1433807222.008,6.0,-12.0,63.0
1433807222.039,6.0,-12.0,62.0
1433807222.07,6.0,-12.0,63.0
1433807222.101,6.0,-12.0,62.0
1433807222.133,6.0,-12.0,62.0
1433807222.164,6.0,-12.0,63.0
1433807222.195,6.0,-12.0,63.0
1433807222.226,6.0,-12.0,62.0
1433807222.258,6.0,-12.0,62.0
1433807222.289,6.0,-12.0,62.0
1433807222.32,6.0,-12.0,63.0
1433807222.351,6.0,-12.0,63.0
1433807222.383,6.0,-12.0,63.0
1433807222.414,6.0,-12.0,63.0
1433807222.445,6.0,-12.0,63.0
1433807222.476,6.0,-12.0,62.0
1433807222.508,6.0,-12.0,63.0
1433807222.539,6.0,-12.0,63.0
1433807222.57,6.0,-12.0,62.0
1433807222.601,6.0,-12.0,62.0
1433807222.633,6.0,-12.0,63.0
1433807222.664,6.0,-12.0,62.0
1433807222.695,6.0,-12.0,63.0
1433807222.726,6.0,-12.0,63.0
1433807222.758,6.0,-12.0,63.0
1433807222.789,6.0,-12.0,63.0
1433807222.82,6.0,-12.0,63.0
1433807222.851,6.0,-12.0,62.0
1433807222.883,6.0,-12.0,63.0
1433807222.914,6.0,-12.0,62.0
1433807222.945,6.0,-12.0,63.0
1433807222.976,6.0,-12.0,62.0
1433807223.008,6.0,-12.0,62.0
1433807223.039,6.0,-12.0,63.0
1433807223.07,6.0,-12.0,63.0
1433807223.101,6.0,-12.0,62.0
1433807223.133,6.0,-12.0,63.0
1433807223.164,6.0,-12.0,62.0
1433807223.195,6.0,-12.0,62.0
1433807223.226,6.0,-12.0,62.0
1433807223.258,6.0,-12.0,63.0
1433807223.289,6.0,-12.0,63.0
1433807223.32,6.0,-12.0,63.0
1433807223.351,6.0,-12.0,62.0
1433807223.383,6.0,-12.0,62.0
1433807223.414,6.0,-12.0,62.0
1433807223.445,6.0,-12.0,62.0
1433807223.476,6.0,-12.0,62.0
1433807223.508,6.0,-12.0,63.0
1433807223.539,6.0,-12.0,63.0
1433807223.57,6.0,-12.0,63.0
1433807223.601,6.0,-13.0,63.0
1433807223.633,6.0,-12.0,63.0
1433807223.664,6.0,-12.0,63.0
1433807223.695,6.0,-12.0,62.0
1433807223.726,6.0,-12.0,62.0
1433807223.758,6.0,-12.0,63.0
1433807223.789,6.0,-12.0,63.0
1433807223.82,6.0,-12.0,63.0
1433807223.851,6.0,-12.0,63.0
1433807223.883,6.0,-12.0,63.0
1433807223.914,6.0,-12.0,63.0
1433807223.945,6.0,-12.0,62.0
1433807223.976,6.0,-12.0,63.0
1433807224.008,6.0,-12.0,62.0
1433807224.039,6.0,-12.0,63.0
1433807224.07,6.0,-12.0,63.0
1433807224.101,6.0,-12.0,62.0
1433807224.133,6.0,-12.0,62.0
1433807224.164,6.0,-12.0,63.0
1433807224.195,6.0,-12.0,62.0
1433807224.226,6.0,-12.0,62.0
1433807224.258,6.0,-12.0,63.0
1433807224.289,6.0,-12.0,63.0
1433807224.32,6.0,-12.0,62.0
1433807224.351,6.0,-13.0,62.0
1433807224.383,6.0,-12.0,63.0
1433807224.414,6.0,-12.0,62.0
1433807224.445,6.0,-12.0,62.0
1433807224.476,6.0,-12.0,62.0
1433807224.508,6.0,-12.0,62.0
1433807224.539,6.0,-12.0,63.0
1433807224.57,6.0,-12.0,63.0
1433807224.601,6.0,-12.0,63.0
1433807224.633,6.0,-12.0,63.0
1433807224.664,6.0,-12.0,63.0
1433807224.695,6.0,-12.0,62.0
1433807224.726,6.0,-12.0,62.0
1433807224.758,6.0,-12.0,62.0
1433807224.789,6.0,-12.0,62.0
1433807224.82,6.0,-12.0,62.0
1433807224.851,6.0,-12.0,63.0
1433807224.883,6.0,-12.0,63.0
1433807224.914,6.0,-12.0,63.0
1433807224.945,6.0,-12.0,63.0
1433807224.976,6.0,-12.0,63.0
1433807225.008,6.0,-12.0,62.0
1433807225.039,6.0,-12.0,62.0
1433807225.07,6.0,-12.0,63.0
1433807225.101,6.0,-12.0,63.0
1433807225.133,6.0,-12.0,62.0
1433807225.164,6.0,-12.0,63.0
1433807225.195,6.0,-12.0,63.0
1433807225.226,6.0,-12.0,62.0
1433807225.258,6.0,-12.0,63.0
1433807225.289,6.0,-12.0,63.0
1433807225.32,6.0,-12.0,62.0
1433807225.351,6.0,-12.0,63.0
1433807225.383,6.0,-12.0,63.0
1433807225.414,6.0,-12.0,63.0
1433807225.445,6.0,-12.0,62.0
1433807225.476,6.0,-12.0,62.0
1433807225.508,6.0,-12.0,62.0
1433807225.539,6.0,-12.0,63.0
1433807225.57,6.0,-12.0,63.0
1433807225.601,6.0,-12.0,62.0
1433807225.633,6.0,-12.0,63.0
1433807225.664,6.0,-12.0,63.0
1433807225.695,6.0,-12.0,63.0
1433807225.726,6.0,-12.0,62.0
1433807225.758,6.0,-12.0,62.0
1433807225.789,6.0,-12.0,63.0
1433807225.82,6.0,-12.0,63.0
1433807225.851,6.0,-12.0,63.0
1433807225.883,6.0,-12.0,62.0
1433807225.914,6.0,-12.0,63.0
1433807225.945,6.0,-12.0,62.0
1433807225.976,6.0,-12.0,63.0
1433807226.008,6.0,-12.0,62.0
1433807226.039,6.0,-12.0,63.0
1433807226.07,6.0,-12.0,63.0
1433807226.101,6.0,-12.0,63.0
1433807226.133,6.0,-12.0,63.0
1433807226.164,6.0,-12.0,62.0
1433807226.195,6.0,-12.0,63.0
1433807226.226,6.0,-12.0,63.0
1433807226.258,6.0,-12.0,62.0
1433807226.289,6.0,-12.0,63.0
1433807226.32,6.0,-12.0,63.0
1433807226.351,6.0,-12.0,63.0
1433807226.383,6.0,-12.0,63.0
1433807226.414,6.0,-12.0,62.0
1433807226.445,6.0,-12.0,63.0
1433807226.476,6.0,-12.0,63.0
1433807226.508,6.0,-12.0,63.0
1433807226.539,6.0,-12.0,62.0
1433807226.57,6.0,-12.0,63.0
1433807226.601,6.0,-12.0,63.0
1433807226.633,6.0,-12.0,63.0
1433807226.664,6.0,-12.0,62.0
1433807226.695,6.0,-12.0,63.0
1433807226.726,6.0,-13.0,62.0
1433807226.758,6.0,-12.0,62.0
1433807226.789,6.0,-12.0,63.0
1433807226.82,6.0,-12.0,62.0
1433807226.851,6.0,-12.0,62.0
1433807226.883,6.0,-12.0,62.0
1433807226.914,6.0,-12.0,62.0
1433807226.945,6.0,-11.0,63.0
1433807226.976,6.0,-12.0,63.0
1433807227.008,6.0,-12.0,63.0
1433807227.039,6.0,-12.0,63.0
1433807227.07,6.0,-12.0,63.0
1433807227.102,6.0,-12.0,62.0
1433807227.133,6.0,-12.0,63.0
1433807227.164,6.0,-12.0,62.0
1433807227.195,6.0,-12.0,63.0
1433807227.226,6.0,-12.0,63.0
1433807227.258,6.0,-12.0,63.0
1433807227.289,6.0,-12.0,63.0
1433807227.32,6.0,-12.0,62.0
1433807227.352,6.0,-12.0,62.0
1433807227.383,6.0,-12.0,63.0
1433807227.414,6.0,-12.0,62.0
1433807227.445,6.0,-12.0,63.0
1433807227.477,6.0,-12.0,62.0
1433807227.508,6.0,-12.0,63.0
1433807227.539,6.0,-12.0,63.0
1433807227.57,6.0,-12.0,62.0
1433807227.602,6.0,-12.0,62.0
1433807227.633,6.0,-12.0,63.0
1433807227.664,6.0,-12.0,63.0
1433807227.695,6.0,-12.0,63.0
1433807227.727,6.0,-12.0,62.0
1433807227.758,6.0,-12.0,62.0
1433807227.789,6.0,-12.0,63.0
1433807227.82,6.0,-12.0,63.0
1433807227.852,6.0,-13.0,63.0
1433807227.883,6.0,-12.0,62.0
1433807227.914,6.0,-12.0,63.0
1433807227.945,6.0,-12.0,63.0
1433807227.977,6.0,-12.0,63.0
1433807228.008,6.0,-12.0,62.0
1433807228.039,6.0,-12.0,62.0
1433807228.07,6.0,-12.0,63.0
1433807228.102,6.0,-12.0,63.0
1433807228.133,6.0,-12.0,62.0
1433807228.164,6.0,-12.0,63.0
1433807228.195,6.0,-12.0,62.0
1433807228.227,6.0,-12.0,62.0
1433807228.258,6.0,-12.0,63.0
1433807228.289,6.0,-12.0,63.0
1433807228.32,6.0,-12.0,63.0
1433807228.352,6.0,-12.0,62.0
1433807228.383,6.0,-12.0,62.0
1433807228.414,6.0,-12.0,63.0
1433807228.445,6.0,-12.0,62.0
1433807228.477,6.0,-12.0,63.0
1433807228.508,6.0,-12.0,63.0
1433807228.539,6.0,-12.0,63.0
1433807228.57,6.0,-12.0,62.0
1433807228.602,6.0,-12.0,62.0
1433807228.633,6.0,-12.0,63.0
1433807228.664,6.0,-12.0,63.0
1433807228.695,6.0,-12.0,63.0
1433807228.727,6.0,-12.0,63.0
1433807228.758,6.0,-12.0,63.0
1433807228.789,6.0,-12.0,62.0
1433807228.82,6.0,-12.0,63.0
1433807228.852,6.0,-12.0,63.0
1433807228.883,6.0,-12.0,62.0
1433807228.914,6.0,-12.0,63.0
1433807228.945,6.0,-12.0,63.0
1433807228.977,6.0,-12.0,62.0
1433807229.008,6.0,-12.0,62.0
1433807229.039,6.0,-12.0,63.0
1433807229.07,6.0,-12.0,63.0
1433807229.102,6.0,-12.0,63.0
1433807229.133,6.0,-12.0,63.0
1433807229.164,6.0,-12.0,63.0
1433807229.195,6.0,-12.0,62.0
1433807229.227,6.0,-12.0,62.0
1433807229.258,6.0,-12.0,63.0
1433807229.289,6.0,-12.0,62.0
1433807229.32,6.0,-12.0,63.0
1433807229.352,6.0,-12.0,62.0
1433807229.383,6.0,-12.0,63.0
1433807229.414,6.0,-12.0,63.0
1433807229.445,6.0,-12.0,62.0
1433807229.477,6.0,-11.0,63.0
1433807229.508,6.0,-12.0,63.0
1433807229.539,6.0,-12.0,62.0
1433807229.57,6.0,-12.0,63.0
1433807229.602,6.0,-12.0,62.0
1433807229.633,6.0,-12.0,63.0
1433807229.664,6.0,-12.0,62.0
1433807229.695,6.0,-12.0,63.0
1433807229.727,6.0,-12.0,62.0
1433807229.758,6.0,-12.0,62.0
1433807229.789,6.0,-12.0,63.0
1433807229.82,6.0,-12.0,62.0
1433807229.852,6.0,-12.0,63.0
1433807229.883,6.0,-12.0,63.0
1433807229.914,6.0,-12.0,62.0
1433807229.945,6.0,-12.0,63.0
1433807229.977,6.0,-12.0,62.0
1433807230.008,6.0,-12.0,62.0
1433807230.039,6.0,-12.0,63.0
1433807230.07,6.0,-12.0,62.0
1433807230.102,6.0,-12.0,63.0
1433807230.133,6.0,-12.0,63.0
1433807230.164,6.0,-12.0,63.0
1433807230.195,6.0,-12.0,63.0
1433807230.227,6.0,-12.0,62.0
1433807230.258,6.0,-12.0,63.0
1433807230.289,6.0,-12.0,63.0
1433807230.32,6.0,-12.0,62.0
1433807230.352,6.0,-12.0,63.0
1433807230.383,6.0,-12.0,62.0
1433807230.414,6.0,-12.0,63.0
1433807230.445,6.0,-12.0,63.0
1433807230.477,6.0,-12.0,63.0
1433807230.508,6.0,-12.0,63.0
1433807230.539,6.0,-12.0,63.0
1433807230.57,6.0,-12.0,62.0
1433807230.602,6.0,-12.0,62.0
1433807230.633,6.0,-12.0,62.0
1433807230.664,6.0,-12.0,62.0
1433807230.695,6.0,-12.0,62.0
1433807230.727,6.0,-12.0,63.0
1433807230.758,6.0,-12.0,63.0
1433807230.789,6.0,-12.0,62.0
1433807230.82,6.0,-12.0,62.0
1433807230.852,6.0,-12.0,63.0
1433807230.883,6.0,-12.0,62.0
1433807230.914,6.0,-12.0,63.0
1433807230.945,6.0,-12.0,62.0
1433807230.977,6.0,-12.0,63.0
1433807231.008,6.0,-12.0,63.0
1433807231.039,6.0,-12.0,62.0
1433807231.07,6.0,-12.0,62.0
1433807231.102,6.0,-13.0,62.0
1433807231.133,6.0,-12.0,62.0
1433807231.164,6.0,-11.0,62.0
1433807231.195,6.0,-12.0,63.0
1433807231.227,6.0,-12.0,63.0
1433807231.258,6.0,-12.0,63.0
1433807231.289,6.0,-12.0,63.0
1433807231.32,6.0,-12.0,63.0
1433807231.352,6.0,-12.0,63.0
1433807231.383,6.0,-12.0,63.0
1433807231.414,6.0,-12.0,62.0
1433807231.445,6.0,-12.0,63.0
1433807231.477,6.0,-12.0,63.0
1433807231.508,6.0,-12.0,62.0
1433807231.539,6.0,-12.0,63.0
1433807231.57,6.0,-12.0,63.0
1433807231.602,6.0,-12.0,62.0
1433807231.633,6.0,-12.0,62.0
1433807231.664,6.0,-12.0,62.0
1433807231.695,6.0,-12.0,62.0
1433807231.727,6.0,-12.0,62.0
1433807231.758,6.0,-12.0,63.0
1433807231.789,6.0,-12.0,62.0
1433807231.82,6.0,-12.0,62.0
1433807231.852,6.0,-12.0,63.0
1433807231.883,6.0,-12.0,62.0
1433807231.914,6.0,-12.0,62.0
1433807231.945,6.0,-12.0,62.0
1433807231.977,6.0,-12.0,63.0
1433807232.008,6.0,-12.0,62.0
1433807232.039,6.0,-12.0,62.0
1433807232.07,6.0,-12.0,62.0
1433807232.102,6.0,-12.0,63.0
1433807232.133,6.0,-12.0,62.0
1433807232.164,6.0,-12.0,62.0
1433807232.195,6.0,-12.0,63.0
1433807232.227,6.0,-12.0,62.0
1433807232.258,6.0,-12.0,63.0
1433807232.289,6.0,-12.0,63.0
1433807232.32,6.0,-12.0,63.0
1433807232.352,6.0,-12.0,63.0
1433807232.383,6.0,-12.0,62.0
1433807232.414,6.0,-12.0,63.0
1433807232.445,6.0,-12.0,63.0
1433807232.477,6.0,-12.0,62.0
1433807232.508,6.0,-12.0,63.0
1433807232.539,6.0,-12.0,62.0
1433807232.57,6.0,-11.0,62.0
1433807232.602,6.0,-12.0,63.0
1433807232.633,6.0,-12.0,63.0
1433807232.664,6.0,-12.0,62.0
1433807232.696,6.0,-12.0,63.0
1433807232.727,6.0,-12.0,63.0
1433807232.758,6.0,-12.0,62.0
1433807232.789,6.0,-12.0,63.0
1433807232.821,6.0,-12.0,62.0
1433807232.852,6.0,-12.0,63.0
1433807232.883,6.0,-12.0,63.0
1433807232.914,6.0,-12.0,63.0
1433807232.946,6.0,-12.0,62.0
1433807232.977,6.0,-12.0,62.0
1433807233.008,6.0,-12.0,62.0
1433807233.039,6.0,-12.0,62.0
1433807233.071,6.0,-12.0,62.0
1433807233.102,6.0,-12.0,63.0
1433807233.133,6.0,-12.0,63.0
1433807233.164,6.0,-12.0,63.0
1433807233.196,6.0,-12.0,63.0
1433807233.227,6.0,-12.0,63.0
1433807233.258,6.0,-12.0,62.0
1433807233.289,6.0,-12.0,63.0
1433807233.321,6.0,-12.0,63.0
1433807233.352,6.0,-12.0,62.0
1433807233.383,6.0,-12.0,63.0
1433807233.414,6.0,-12.0,62.0
1433807233.446,6.0,-12.0,63.0
1433807233.477,6.0,-12.0,62.0
1433807233.508,6.0,-12.0,63.0
1433807233.539,6.0,-12.0,63.0
1433807233.571,6.0,-12.0,62.0
1433807233.602,6.0,-12.0,63.0
1433807233.633,6.0,-12.0,62.0
1433807233.664,6.0,-12.0,63.0
1433807233.696,6.0,-12.0,63.0
1433807233.727,6.0,-12.0,62.0
1433807233.758,6.0,-12.0,63.0
1433807233.789,6.0,-12.0,63.0
1433807233.821,6.0,-12.0,63.0
1433807233.852,6.0,-12.0,63.0
1433807233.883,6.0,-12.0,62.0
1433807233.914,6.0,-12.0,63.0
1433807233.946,6.0,-12.0,62.0
1433807233.977,6.0,-12.0,63.0
1433807234.008,6.0,-12.0,62.0
1433807234.039,6.0,-12.0,63.0
1433807234.071,6.0,-12.0,63.0
1433807234.102,6.0,-12.0,63.0
1433807234.133,6.0,-12.0,63.0
1433807234.164,6.0,-12.0,62.0
1433807234.196,6.0,-12.0,63.0
1433807234.227,6.0,-12.0,63.0
1433807234.258,6.0,-11.0,63.0
1433807234.289,6.0,-12.0,63.0
1433807234.321,6.0,-13.0,63.0
1433807234.352,6.0,-12.0,62.0
1433807234.383,6.0,-12.0,63.0
1433807234.414,6.0,-12.0,63.0
1433807234.446,6.0,-12.0,63.0
1433807234.477,6.0,-12.0,63.0
1433807234.508,6.0,-12.0,62.0
1433807234.539,6.0,-12.0,62.0
1433807234.571,6.0,-12.0,63.0
1433807234.602,6.0,-12.0,63.0
1433807234.633,6.0,-12.0,63.0
1433807234.664,6.0,-12.0,62.0
1433807234.696,6.0,-12.0,63.0
1433807234.727,6.0,-12.0,63.0
1433807234.758,6.0,-12.0,63.0
1433807234.789,6.0,-12.0,62.0
1433807234.821,6.0,-12.0,63.0
1433807234.852,6.0,-12.0,63.0
1433807234.883,6.0,-12.0,63.0
1433807234.914,6.0,-12.0,63.0
1433807234.946,6.0,-12.0,63.0
1433807234.977,6.0,-12.0,62.0
1433807235.008,6.0,-12.0,63.0
1433807235.039,6.0,-12.0,63.0
1433807235.071,6.0,-12.0,63.0
1433807235.102,6.0,-12.0,63.0
1433807235.133,6.0,-12.0,63.0
1433807235.164,6.0,-12.0,62.0
1433807235.196,6.0,-12.0,62.0
1433807235.227,6.0,-12.0,63.0
1433807235.258,6.0,-12.0,63.0
1433807235.289,6.0,-12.0,63.0
1433807235.321,6.0,-12.0,63.0
1433807235.352,6.0,-12.0,62.0
1433807235.383,6.0,-12.0,63.0
1433807235.414,6.0,-12.0,63.0
1433807235.446,6.0,-12.0,63.0
1433807235.477,6.0,-12.0,63.0
1433807235.508,6.0,-12.0,63.0
1433807235.539,6.0,-12.0,62.0
1433807235.571,6.0,-12.0,63.0
1433807235.602,6.0,-12.0,63.0
1433807235.633,6.0,-12.0,62.0
1433807235.664,6.0,-12.0,62.0
1433807235.696,6.0,-12.0,63.0
1433807235.727,6.0,-12.0,62.0
1433807235.758,6.0,-12.0,62.0
1433807235.789,6.0,-12.0,62.0
1433807235.821,6.0,-12.0,62.0
1433807235.852,6.0,-12.0,62.0
1433807235.883,6.0,-12.0,62.0
1433807235.914,6.0,-12.0,62.0
1433807235.946,6.0,-12.0,63.0
1433807235.977,6.0,-12.0,63.0
1433807236.008,6.0,-12.0,63.0
1433807236.039,6.0,-12.0,63.0
1433807236.071,6.0,-12.0,63.0
1433807236.102,6.0,-12.0,63.0
1433807236.133,6.0,-12.0,63.0
1433807236.164,6.0,-12.0,63.0
1433807236.196,6.0,-12.0,62.0
1433807236.227,6.0,-12.0,62.0
1433807236.258,6.0,-12.0,62.0
1433807236.289,6.0,-12.0,63.0
1433807236.321,6.0,-12.0,62.0
1433807236.352,6.0,-12.0,62.0
1433807236.383,6.0,-12.0,63.0
1433807236.414,6.0,-12.0,63.0
1433807236.446,6.0,-12.0,63.0
1433807236.477,6.0,-12.0,63.0
1433807236.508,6.0,-12.0,63.0
1433807236.539,6.0,-12.0,63.0
1433807236.571,6.0,-12.0,62.0
1433807236.602,6.0,-12.0,63.0
1433807236.633,6.0,-12.0,63.0
1433807236.664,6.0,-12.0,62.0
1433807236.696,6.0,-12.0,63.0
1433807236.727,6.0,-12.0,62.0
1433807236.758,6.0,-12.0,63.0
1433807236.789,6.0,-12.0,63.0
1433807236.821,6.0,-12.0,63.0
1433807236.852,6.0,-12.0,63.0
1433807236.883,6.0,-12.0,62.0
1433807236.914,6.0,-12.0,63.0
1433807236.946,6.0,-12.0,63.0
1433807236.977,6.0,-12.0,63.0
1433807237.008,6.0,-12.0,63.0
1433807237.039,6.0,-12.0,62.0
1433807237.071,6.0,-12.0,62.0
1433807237.102,6.0,-12.0,62.0
