1433807215.145,34.39
1433807215.395,34.39
1433807215.645,34.39
1433807215.895,34.39
1433807216.145,34.39
1433807216.395,34.39
1433807216.645,34.39
1433807216.895,34.39
1433807217.145,34.39
1433807217.395,34.39
1433807217.645,34.39
1433807217.895,34.39
1433807218.145,34.39
1433807218.395,34.39
1433807218.645,34.39
1433807218.895,34.39
1433807219.145,34.39
1433807219.395,34.39
1433807219.645,34.39
1433807219.895,34.39
1433807220.145,34.39
1433807220.395,34.39
1433807220.645,34.39
1433807220.895,34.39
1433807221.145,34.39
1433807221.395,34.39
1433807221.645,34.39
1433807221.895,34.39
1433807222.145,34.39
1433807222.395,34.39
1433807222.645,34.39
1433807222.895,34.39
1433807223.145,34.55
1433807223.395,34.55
1433807223.645,34.55
1433807223.895,34.55
1433807224.145,34.55
1433807224.395,34.55
1433807224.645,34.55
1433807224.895,34.55
1433807225.145,34.55
1433807225.395,34.55
1433807225.645,34.55
1433807225.895,34.55
1433807226.145,34.55
1433807226.395,34.55
1433807226.645,34.55
1433807226.895,34.55
1433807227.146,34.61
1433807227.396,34.61
1433807227.646,34.61
1433807227.896,34.61
1433807228.146,34.61
1433807228.396,34.61
1433807228.646,34.61
1433807228.896,34.61
1433807229.146,34.61
1433807229.396,34.61
1433807229.646,34.61
1433807229.896,34.61
1433807230.146,34.61
1433807230.396,34.61
1433807230.646,34.61
1433807230.896,34.61
1433807231.146,34.55
1433807231.396,34.55
1433807231.646,34.55
1433807231.896,34.55
1433807232.146,34.55
1433807232.396,34.55
1433807232.646,34.55
1433807232.896,34.55
1433807233.146,34.55
1433807233.396,34.55
1433807233.646,34.55
1433807233.896,34.55
1433807234.146,34.55
1433807234.396,34.55
1433807234.646,34.55
1433807234.896,34.55
1433807235.146,34.69
1433807235.396,34.69
1433807235.646,34.69
1433807235.896,34.69
1433807236.146,34.69
1433807236.396,34.69
1433807236.646,34.69
1433807236.896,34.69
1433807237.146,34.69
1433807237.396,34.69
1433807237.646,34.69
1433807237.896,34.69
1433807238.146,34.69
1433807238.396,34.69
1433807238.646,34.69
1433807238.896,34.69
1433807239.146,34.61
1433807239.396,34.61
1433807239.646,34.61
1433807239.896,34.61
1433807240.146,34.61
1433807240.396,34.61
1433807240.646,34.61
1433807240.896,34.61
1433807241.146,34.61
1433807241.396,34.61
1433807241.646,34.61
1433807241.896,34.61
1433807242.146,34.61
1433807242.396,34.61
1433807242.646,34.61
1433807242.896,34.61
1433807243.146,34.61
1433807243.396,34.61
1433807243.646,34.61
