1433807215.38,0.0
1433807215.396,0.0
1433807215.411,0.0
1433807215.427,0.0
1433807215.443,0.0
1433807215.458,0.0
1433807215.474,0.0
1433807215.49,0.0
1433807215.505,0.0
1433807215.521,0.0022315353
1433807215.536,-0.0045169927
1433807215.552,-0.011265522
1433807215.568,-0.011383951
1433807215.583,0.0011864507
1433807215.599,0.025910312
1433807215.615,0.050634187
1433807215.63,0.051362894
1433807215.646,-0.0014929791
1433807215.661,-0.1302426
1433807215.677,-0.35562757
1433807215.693,-0.6591247
1433807215.708,-1.0095103
1433807215.724,-1.3709826
1433807215.74,-1.7197359
1433807215.755,-2.0551105
1433807215.771,-2.39945
1433807215.786,-2.7866635
1433807215.802,-3.2399073
1433807215.818,-3.796012
1433807215.833,-4.418684
1433807215.849,-5.0592937
1433807215.865,-5.6644096
1433807215.88,-6.2021537
1433807215.896,-6.6808796
1433807215.912,-7.149598
1433807215.927,-7.6782336
1433807215.943,-8.310739
1433807215.958,-9.143657
1433807215.974,-10.089731
1433807215.99,-11.041313
1433807216.005,-11.8842125
1433807216.021,-12.564316
1433807216.037,-13.13563
1433807216.052,-13.760044
1433807216.068,-14.65232
1433807216.083,-15.962056
1433807216.099,-17.914442
1433807216.115,-20.317299
1433807216.13,-22.903854
1433807216.146,-25.37947
1433807216.162,-27.578028
1433807216.177,-29.57246
1433807216.193,-31.675173
1433807216.208,-34.3178
1433807216.224,-37.813618
1433807216.24,-42.541233
1433807216.255,-48.1463
1433807216.271,-54.104755
1433807216.287,-59.83309
1433807216.302,-64.972374
1433807216.318,-69.58293
1433807216.333,-74.14353
1433807216.349,-79.344986
1433807216.365,-85.70726
1433807216.38,-93.76193
1433807216.396,-102.99779
1433807216.412,-112.61757
1433807216.427,-121.73034
1433807216.443,-129.76602
1433807216.458,-136.75102
1433807216.474,-143.30344
1433807216.49,-150.74623
1433807216.505,-157.77356
1433807216.521,-166.64323
1433807216.537,-177.94798
1433807216.552,-191.79102
1433807216.568,-206.96808
1433807216.583,-220.56592
1433807216.599,-228.24644
1433807216.615,-225.36154
1433807216.63,-208.53198
1433807216.646,-176.87024
1433807216.662,-132.76222
1433807216.677,-80.04997
1433807216.693,-23.069275
1433807216.708,34.94345
1433807216.724,92.43701
1433807216.74,149.15686
1433807216.755,205.22723
1433807216.771,260.3685
1433807216.787,313.73965
1433807216.802,363.8725
1433807216.818,409.8337
1433807216.833,450.9106
1433807216.849,486.5072
1433807216.865,515.74146
1433807216.88,537.22217
1433807216.896,549.2018
1433807216.912,549.93176
1433807216.927,538.339
1433807216.943,514.20276
1433807216.958,478.72574
1433807216.974,434.0099
1433807216.99,382.669
1433807217.005,327.31406
1433807217.021,270.1809
1433807217.037,212.98447
1433807217.052,156.9978
1433807217.068,103.276
1433807217.083,52.70349
1433807217.099,6.2760925
1433807217.115,-35.135468
1433807217.13,-70.89514
1433807217.146,-100.75159
1433807217.162,-124.87103
1433807217.177,-143.76392
1433807217.193,-158.11603
1433807217.208,-168.59427
1433807217.224,-175.77731
1433807217.24,-180.0375
1433807217.255,-181.66896
1433807217.271,-180.94948
1433807217.287,-178.2186
1433807217.302,-173.87715
1433807217.318,-168.33759
1433807217.333,-161.95638
1433807217.349,-154.97041
1433807217.365,-147.51755
1433807217.38,-139.6739
1433807217.396,-131.54393
1433807217.412,-123.28593
1433807217.427,-115.117294
1433807217.443,-107.2376
1433807217.458,-99.74228
1433807217.474,-92.582664
1433807217.49,-85.57971
1433807217.505,-78.52557
1433807217.521,-71.2989
1433807217.537,-63.969162
1433807217.552,-56.784668
1433807217.568,-50.09379
1433807217.583,-44.179432
1433807217.599,-39.108723
1433807217.615,-34.681736
1433807217.63,-30.495613
1433807217.646,-26.130688
1433807217.662,-21.341349
1433807217.677,-16.207413
1433807217.693,-11.099443
1433807217.708,-6.515675
1433807217.724,-2.8527737
1433807217.74,-0.22574711
1433807217.755,1.595556
1433807217.771,3.058892
1433807217.787,4.6495795
1433807217.802,6.7798433
1433807217.818,9.707758
1433807217.833,13.491809
1433807217.849,17.858894
1433807217.865,22.019278
1433807217.88,24.658253
1433807217.896,24.202665
1433807217.912,19.462193
1433807217.927,10.30447
1433807217.943,-2.0215511
1433807217.958,-15.126251
1433807217.974,-26.370838
1433807217.99,-33.87271
1433807218.005,-37.126343
1433807218.021,-36.955383
1433807218.037,-34.846317
1433807218.052,-32.1449
1433807218.068,-29.534863
1433807218.083,-27.069038
1433807218.099,-24.50422
1433807218.115,-21.772648
1433807218.13,-19.108189
1433807218.146,-16.9449
1433807218.162,-15.567749
1433807218.177,-14.932148
1433807218.193,-14.663361
1433807218.208,-14.207203
1433807218.224,-13.148258
1433807218.24,-11.386238
1433807218.255,-9.152729
1433807218.271,-6.878399
1433807218.287,-5.0003014
1433807218.302,-3.7623749
1433807218.318,-3.1797256
1433807218.333,-3.043419
1433807218.349,-3.065319
1433807218.365,-2.9634895
1433807218.38,-2.5581017
1433807218.396,-1.80476
1433807218.412,-0.7779579
1433807218.427,0.34128952
1433807218.443,1.3137283
1433807218.458,1.974884
1433807218.474,2.3055458
1433807218.49,2.4627533
1433807218.505,2.7000809
1433807218.521,3.2144852
1433807218.537,4.035431
1433807218.552,5.0112915
1433807218.568,5.9118576
1433807218.584,6.57856
1433807218.599,7.006752
1433807218.615,7.2865677
1433807218.63,7.4508667
1433807218.646,7.311821
1433807218.662,6.506897
1433807218.677,4.6611023
1433807218.693,1.6556473
1433807218.708,-2.1951523
1433807218.724,-6.203842
1433807218.74,-9.515163
1433807218.755,-11.493027
1433807218.771,-11.904381
1433807218.787,-11.005409
1433807218.802,-9.353035
1433807218.818,-7.555485
1433807218.834,-6.0356026
1433807218.849,-4.941818
1433807218.865,-4.1858673
1433807218.88,-3.5969849
1433807218.896,-3.0319595
1433807218.912,-2.486515
1433807218.927,-2.011982
1433807218.943,-1.7026291
1433807218.959,-1.5438576
1433807218.974,-1.4268856
1433807218.99,-1.1819477
1433807219.005,-0.6712856
1433807219.021,0.11498642
1433807219.037,0.9876156
1433807219.052,1.6885223
1433807219.068,1.9850044
1433807219.084,1.822279
1433807219.099,1.3565693
1433807219.115,0.88929176
1433807219.13,0.71925926
1433807219.146,1.0006924
1433807219.162,1.6768951
1433807219.177,2.5346298
1433807219.193,3.301939
1433807219.209,3.7829247
1433807219.224,3.8756638
1433807219.24,3.6425018
1433807219.255,3.2183857
1433807219.271,2.8038864
1433807219.287,2.5616188
1433807219.302,2.5835266
1433807219.318,2.8616676
1433807219.334,3.2760754
1433807219.349,3.6863937
1433807219.365,3.985281
1433807219.38,4.133829
1433807219.396,4.201502
1433807219.412,4.2573986
1433807219.427,4.3841743
1433807219.443,4.5767155
1433807219.459,4.82563
1433807219.474,5.120516
1433807219.49,5.500328
1433807219.505,5.953165
1433807219.521,6.3657207
1433807219.537,6.4134274
1433807219.552,5.6559906
1433807219.568,3.7003517
1433807219.584,0.44882965
1433807219.599,-3.7739792
1433807219.615,-8.231688
1433807219.63,-12.039192
1433807219.646,-14.474888
1433807219.662,-15.293472
1433807219.677,-14.730938
1433807219.693,-13.40835
1433807219.709,-12.014486
1433807219.724,-11.064327
1433807219.74,-10.726534
1433807219.755,-10.880165
1433807219.771,-11.223251
1433807219.787,-11.485327
1433807219.802,-11.51545
1433807219.818,-11.312356
1433807219.834,-10.934937
1433807219.849,-10.436258
1433807219.865,-9.794554
1433807219.88,-8.890457
1433807219.896,-7.6728497
1433807219.912,-6.018688
1433807219.927,-3.9605618
1433807219.943,-1.6451378
1433807219.959,0.7777376
1433807219.974,3.1191902
1433807219.99,5.257924
1433807220.005,7.110668
1433807220.021,8.6658535
1433807220.037,9.911463
1433807220.052,10.852734
1433807220.068,11.456913
1433807220.084,11.717301
1433807220.099,11.612488
1433807220.115,11.178776
