1433807223.946,0.85941434
1433807224.805,0.85941434
1433807225.649,0.8437886
1433807226.509,0.85941434
1433807227.352,0.8437886
1433807228.196,0.8437886
1433807229.024,0.8281629
1433807229.853,0.8281629
1433807230.696,0.8437886
1433807231.556,0.85941434
1433807232.415,0.85941434
1433807233.275,0.85941434
1433807234.15,0.87504005
1433807235.009,0.85941434
1433807235.868,0.85941434
1433807236.697,0.8281629
1433807237.494,0.7969115
1433807238.306,0.8125372
1433807239.165,0.85941434
1433807240.041,0.87504005
1433807240.962,0.92191726
1433807241.884,0.92191726
1433807242.791,0.9062915
1433807243.713,0.92191726
1433807244.634,0.92191726
1433807245.525,0.8906658
1433807246.4,0.87504005
1433807247.244,0.8437886
1433807248.072,0.8281629
1433807248.869,0.7969115
1433807249.65,0.78128576
1433807250.479,0.8281629
1433807251.322,0.8437886
1433807252.213,0.8906658
1433807253.104,0.8906658
1433807254.01,0.9062915
1433807254.916,0.9062915
1433807255.791,0.87504005
1433807256.573,0.78128576
1433807257.385,0.8125372
1433807258.213,0.8281629
1433807259.073,0.85941434
1433807259.963,0.8906658
1433807260.87,0.9062915
1433807261.792,0.92191726
1433807262.713,0.92191726
1433807263.588,0.87504005
1433807264.464,0.87504005
1433807265.339,0.87504005
1433807266.229,0.8906658
1433807267.151,0.92191726
1433807268.104,0.95316863
1433807269.073,0.96879435
1433807270.011,0.9375429
1433807270.964,0.95316863
1433807271.886,0.92191726
1433807272.839,0.95316863
1433807273.745,0.9062915
1433807274.651,0.9062915
1433807275.573,0.92191726
1433807276.48,0.9062915
1433807277.402,0.92191726
1433807278.324,0.92191726
1433807279.261,0.9375429
1433807280.214,0.95316863
1433807281.167,0.95316863
1433807282.058,0.8906658
1433807282.871,0.8125372
1433807283.668,0.7969115
1433807284.449,0.78128576
1433807285.261,0.8125372
1433807286.152,0.8906658
1433807287.09,0.9375429
1433807288.011,0.92191726
1433807288.902,0.8906658
1433807289.699,0.7969115
1433807290.465,0.76566005
1433807291.23,0.76566005
1433807292.121,0.8906658
1433807293.012,0.8906658
1433807293.934,0.92191726
1433807294.84,0.9062915
1433807295.715,0.87504005
1433807296.652,0.9375429
1433807297.621,0.96879435
1433807298.59,0.96879435
1433807299.528,0.9375429
1433807300.418,0.8906658
1433807301.231,0.8125372
1433807302.043,0.8125372
1433807302.903,0.85941434
1433807303.778,0.87504005
1433807304.653,0.87504005
1433807305.544,0.8906658
1433807306.372,0.8281629
1433807307.2,0.8281629
1433807308.044,0.8437886
1433807308.934,0.8906658
1433807309.794,0.85941434
1433807310.638,0.8437886
1433807311.513,0.87504005
1433807312.419,0.9062915
1433807313.341,0.92191726
1433807314.278,0.9375429
1433807315.231,0.95316863
1433807316.185,0.95316863
1433807317.075,0.8906658
1433807317.95,0.87504005
1433807318.825,0.87504005
1433807319.732,0.9062915
1433807320.654,0.92191726
1433807321.591,0.9375429
1433807322.497,0.9062915
1433807323.388,0.8906658
1433807324.279,0.8906658
1433807325.185,0.9062915
1433807326.091,0.9062915
1433807327.013,0.92191726
1433807327.966,0.95316863
1433807328.904,0.9375429
1433807329.763,0.85941434
1433807330.592,0.8281629
1433807331.342,0.75003433
1433807332.138,0.7969115
1433807333.045,0.9062915
1433807333.967,0.92191726
1433807334.873,0.9062915
1433807335.764,0.8906658
1433807336.654,0.8906658
1433807337.576,0.92191726
1433807338.545,0.96879435
1433807339.483,0.9375429
1433807340.389,0.9062915
1433807341.311,0.92191726
1433807342.233,0.92191726
1433807343.248,1.0156715
1433807344.248,1.0000458
1433807345.217,0.96879435
1433807346.092,0.87504005
1433807346.92,0.8281629
1433807347.795,0.87504005
1433807348.749,0.95316863
1433807349.671,0.92191726
1433807350.561,0.8906658
1433807351.421,0.85941434
1433807352.389,0.96879435
1433807353.374,0.98442006
1433807354.358,0.98442006
1433807355.343,0.98442006
1433807356.233,0.8906658
1433807357.171,0.9375429
1433807358.155,0.98442006
1433807359.124,0.96879435
1433807360.14,1.0156715
1433807361.14,1.0000458
1433807362.156,1.0156715
1433807363.156,1.0000458
1433807364.156,1.0000458
1433807365.171,1.0156715
1433807366.234,1.0625486
1433807367.203,0.96879435
1433807368.093,0.8906658
1433807368.89,0.7969115
1433807369.765,0.87504005
1433807370.797,1.0312972
1433807371.812,1.0156715
1433807372.812,1.0000458
1433807373.781,0.96879435
1433807374.75,0.96879435
1433807375.75,1.0000458
1433807376.719,0.96879435
1433807377.672,0.95316863
1433807378.641,0.96879435
1433807379.641,1.0000458
1433807380.672,1.0312972
1433807381.641,0.96879435
1433807382.594,0.95316863
1433807383.61,1.0156715
1433807384.641,1.0312972
1433807385.657,1.0156715
1433807386.657,1.0000458
1433807387.625,0.96879435
1433807388.657,1.0312972
1433807389.688,1.0312972
