1433807223.946,69.81498594175015
1433807224.805,69.81498594175015
1433807225.649,71.10785605178256
1433807226.509,69.81498594175015
1433807227.352,71.10785605178256
1433807228.196,71.10785605178256
1433807229.024,72.44951371313695
1433807229.853,72.44951371313695
1433807230.696,71.10785605178256
1433807231.556,69.81498594175015
1433807232.415,69.81498594175015
1433807233.275,69.81498594175015
1433807234.15,68.5682897642189
1433807235.009,69.81498594175015
1433807235.868,69.81498594175015
1433807236.697,72.44951371313695
1433807237.494,75.29067111365214
1433807238.306,73.84277359223574
1433807239.165,69.81498594175015
1433807240.041,68.5682897642189
1433807240.962,65.0817623481424
1433807241.884,65.0817623481424
1433807242.791,66.20386597924583
1433807243.713,65.0817623481424
1433807244.634,65.0817623481424
1433807245.525,67.36533280402931
1433807246.4,68.5682897642189
1433807247.244,71.10785605178256
1433807248.072,72.44951371313695
1433807248.869,75.29067111365214
1433807249.65,76.79648453592517
1433807250.479,72.44951371313695
1433807251.322,71.10785605178256
1433807252.213,67.36533280402931
1433807253.104,67.36533280402931
1433807254.01,66.20386597924583
1433807254.916,66.20386597924583
1433807255.791,68.5682897642189
1433807256.573,76.79648453592517
1433807257.385,73.84277359223574
1433807258.213,72.44951371313695
1433807259.073,69.81498594175015
1433807259.963,67.36533280402931
1433807260.87,66.20386597924583
1433807261.792,65.0817623481424
1433807262.713,65.0817623481424
1433807263.588,68.5682897642189
1433807264.464,68.5682897642189
1433807265.339,68.5682897642189
1433807266.229,67.36533280402931
1433807267.151,65.0817623481424
1433807268.104,62.94793814420096
1433807269.073,61.93264881929449
1433807270.011,63.99707044660431
1433807270.964,62.94793814420096
1433807271.886,65.0817623481424
1433807272.839,62.94793814420096
1433807273.745,66.20386597924583
1433807274.651,66.20386597924583
1433807275.573,65.0817623481424
1433807276.48,66.20386597924583
1433807277.402,65.0817623481424
1433807278.324,65.0817623481424
1433807279.261,63.99707044660431
1433807280.214,62.94793814420096
1433807281.167,62.94793814420096
1433807282.058,67.36533280402931
1433807282.871,73.84277359223574
1433807283.668,75.29067111365214
1433807284.449,76.79648453592517
1433807285.261,73.84277359223574
1433807286.152,67.36533280402931
1433807287.09,63.99707044660431
1433807288.011,65.0817623481424
1433807288.902,67.36533280402931
1433807289.699,75.29067111365214
1433807290.465,78.36375973053589
1433807291.23,78.36375973053589
1433807292.121,67.36533280402931
1433807293.012,67.36533280402931
1433807293.934,65.0817623481424
1433807294.84,66.20386597924583
1433807295.715,68.5682897642189
1433807296.652,63.99707044660431
1433807297.621,61.93264881929449
1433807298.59,61.93264881929449
1433807299.528,63.99707044660431
1433807300.418,67.36533280402931
1433807301.231,73.84277359223574
1433807302.043,73.84277359223574
1433807302.903,69.81498594175015
1433807303.778,68.5682897642189
1433807304.653,68.5682897642189
1433807305.544,67.36533280402931
1433807306.372,72.44951371313695
1433807307.2,72.44951371313695
1433807308.044,71.10785605178256
1433807308.934,67.36533280402931
1433807309.794,69.81498594175015
1433807310.638,71.10785605178256
1433807311.513,68.5682897642189
1433807312.419,66.20386597924583
1433807313.341,65.0817623481424
1433807314.278,63.99707044660431
1433807315.231,62.94793814420096
1433807316.185,62.94793814420096
1433807317.075,67.36533280402931
1433807317.95,68.5682897642189
1433807318.825,68.5682897642189
1433807319.732,66.20386597924583
1433807320.654,65.0817623481424
1433807321.591,63.99707044660431
1433807322.497,66.20386597924583
1433807323.388,67.36533280402931
1433807324.279,67.36533280402931
1433807325.185,66.20386597924583
1433807326.091,66.20386597924583
1433807327.013,65.0817623481424
1433807327.966,62.94793814420096
1433807328.904,63.99707044660431
1433807329.763,69.81498594175015
1433807330.592,72.44951371313695
1433807331.342,79.99633805825539
1433807332.138,75.29067111365214
1433807333.045,66.20386597924583
1433807333.967,65.0817623481424
1433807334.873,66.20386597924583
1433807335.764,67.36533280402931
1433807336.654,67.36533280402931
1433807337.576,65.0817623481424
1433807338.545,61.93264881929449
1433807339.483,63.99707044660431
1433807340.389,66.20386597924583
1433807341.311,65.0817623481424
1433807342.233,65.0817623481424
1433807343.248,59.074218873788595
1433807344.248,59.99725354369154
1433807345.217,61.93264881929449
1433807346.092,68.5682897642189
1433807346.92,72.44951371313695
1433807347.795,68.5682897642189
1433807348.749,62.94793814420096
1433807349.671,65.0817623481424
1433807350.561,67.36533280402931
1433807351.421,69.81498594175015
1433807352.389,61.93264881929449
1433807353.374,60.94959090152792
1433807354.358,60.94959090152792
1433807355.343,60.94959090152792
1433807356.233,67.36533280402931
1433807357.171,63.99707044660431
1433807358.155,60.94959090152792
1433807359.124,61.93264881929449
1433807360.14,59.074218873788595
1433807361.14,59.99725354369154
1433807362.156,59.074218873788595
1433807363.156,59.99725354369154
1433807364.156,59.99725354369154
1433807365.171,59.074218873788595
1433807366.234,56.468003335239096
