1434409032.538,0.28116253
1434409032.788,0.2682617
1434409033.038,0.26370844
1434409033.288,0.2621907
1434409033.538,0.2621907
1434409033.788,0.26143184
1434409034.038,0.26067296
1434409034.288,0.26067296
1434409034.538,0.2599141
1434409034.788,0.2599141
1434409035.038,0.2599141
1434409035.288,0.2591552
1434409035.538,0.2599141
1434409035.788,0.2591552
1434409036.038,0.2599141
1434409036.288,0.2599141
1434409036.538,0.2591552
1434409036.788,0.2599141
1434409037.038,0.2591552
1434409037.288,0.2599141
1434409037.538,0.2599141
1434409037.788,0.2591552
1434409038.038,0.2599141
1434409038.289,0.2599141
1434409038.539,0.2591552
1434409038.789,0.2591552
1434409039.039,0.2599141
1434409039.289,0.2599141
1434409039.539,0.2591552
1434409039.789,0.2591552
1434409040.039,0.2599141
1434409040.289,0.2599141
1434409040.539,0.2591552
1434409040.789,0.2591552
1434409041.039,0.2599141
1434409041.289,0.2591552
1434409041.539,0.2599141
1434409041.789,0.2591552
1434409042.039,0.2599141
1434409042.289,0.2591552
1434409042.539,0.2591552
1434409042.789,0.2591552
1434409043.039,0.2591552
1434409043.289,0.2591552
1434409043.539,0.2591552
1434409043.789,0.2591552
1434409044.039,0.2591552
1434409044.289,0.2591552
1434409044.539,0.2591552
1434409044.789,0.2591552
1434409045.039,0.2591552
1434409045.289,0.2599141
1434409045.539,0.2599141
1434409045.789,0.2591552
1434409046.039,0.2591552
1434409046.289,0.2599141
1434409046.539,0.2599141
1434409046.789,0.2599141
1434409047.039,0.2599141
1434409047.289,0.2599141
1434409047.539,0.2599141
1434409047.789,0.2599141
1434409048.039,0.2599141
1434409048.289,0.2599141
1434409048.539,0.2591552
1434409048.789,0.2599141
1434409049.039,0.2599141
1434409049.289,0.2591552
1434409049.539,0.2599141
1434409049.789,0.2599141
1434409050.039,0.2599141
1434409050.289,0.2599141
1434409050.539,0.2591552
1434409050.789,0.2591552
1434409051.039,0.2599141
1434409051.289,0.2599141
1434409051.539,0.2599141
1434409051.789,0.2599141
1434409052.039,0.2599141
1434409052.289,0.2599141
1434409052.539,0.25839633
1434409052.789,0.2599141
1434409053.039,0.2599141
1434409053.289,0.2599141
1434409053.539,0.2599141
1434409053.789,0.2599141
1434409054.039,0.2599141
1434409054.289,0.2591552
1434409054.539,0.2599141
1434409054.789,0.2599141
1434409055.039,0.2599141
1434409055.289,0.2599141
1434409055.539,0.2599141
1434409055.789,0.2599141
1434409056.039,0.26067296
