1434409073.59,ANXIETY_INDUCTION,heartbeat_interval,0.975195169449
1434409074.18,ANXIETY_INDUCTION,strides,110
1434409074.18,ANXIETY_INDUCTION,heart_rate,63
1434409074.19,ANXIETY_INDUCTION,activity,0.0
1434409074.47,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1434409074.93,ANXIETY_INDUCTION,strides,110
1434409074.93,ANXIETY_INDUCTION,heart_rate,63
1434409074.93,ANXIETY_INDUCTION,activity,0.0
1434409075.36,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434409075.67,ANXIETY_INDUCTION,strides,110
1434409075.67,ANXIETY_INDUCTION,heart_rate,63
1434409075.67,ANXIETY_INDUCTION,activity,0.0
1434409076.3,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1434409076.79,ANXIETY_INDUCTION,strides,110
1434409076.79,ANXIETY_INDUCTION,heart_rate,64
1434409076.79,ANXIETY_INDUCTION,activity,0.0
1434409077.28,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1434409077.89,ANXIETY_INDUCTION,strides,110
1434409077.89,ANXIETY_INDUCTION,heart_rate,64
1434409077.89,ANXIETY_INDUCTION,activity,0.0
1434409078.27,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1434409078.99,ANXIETY_INDUCTION,strides,110
1434409078.99,ANXIETY_INDUCTION,heart_rate,63
1434409078.99,ANXIETY_INDUCTION,activity,0.0
1434409079.25,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1434409080.11,ANXIETY_INDUCTION,strides,110
1434409080.11,ANXIETY_INDUCTION,heart_rate,63
1434409080.11,ANXIETY_INDUCTION,activity,0.0
1434409080.16,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1434409080.85,ANXIETY_INDUCTION,strides,110
1434409080.85,ANXIETY_INDUCTION,heart_rate,63
1434409080.85,ANXIETY_INDUCTION,activity,0.0
1434409081.12,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1434409081.92,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1434409082.32,ANXIETY_INDUCTION,strides,110
1434409082.32,ANXIETY_INDUCTION,heart_rate,64
1434409082.32,ANXIETY_INDUCTION,activity,0.0
1434409082.85,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1434409083.06,ANXIETY_INDUCTION,strides,110
1434409083.06,ANXIETY_INDUCTION,heart_rate,64
1434409083.06,ANXIETY_INDUCTION,activity,0.0
1434409083.8,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1434409083.81,ANXIETY_INDUCTION,strides,110
1434409083.81,ANXIETY_INDUCTION,heart_rate,64
1434409083.81,ANXIETY_INDUCTION,activity,0.0
1434409084.77,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1434409085.28,ANXIETY_INDUCTION,strides,110
1434409085.28,ANXIETY_INDUCTION,heart_rate,64
1434409085.28,ANXIETY_INDUCTION,activity,0.0
1434409085.65,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1434409086.03,ANXIETY_INDUCTION,strides,110
1434409086.03,ANXIETY_INDUCTION,heart_rate,64
1434409086.03,ANXIETY_INDUCTION,activity,0.0
1434409086.5,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434409086.77,ANXIETY_INDUCTION,strides,110
1434409086.77,ANXIETY_INDUCTION,heart_rate,65
1434409086.77,ANXIETY_INDUCTION,activity,0.0
1434409087.41,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1434409088.24,ANXIETY_INDUCTION,strides,110
1434409088.24,ANXIETY_INDUCTION,heart_rate,65
1434409088.24,ANXIETY_INDUCTION,activity,0.0
1434409088.33,ANXIETY_INDUCTION,heartbeat_interval,0.923999786377
1434409088.62,ANXIETY_INDUCTION,strides,110
1434409088.62,ANXIETY_INDUCTION,heart_rate,65
1434409088.62,ANXIETY_INDUCTION,activity,0.0
1434409089.29,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1434409089.73,ANXIETY_INDUCTION,strides,110
1434409089.73,ANXIETY_INDUCTION,heart_rate,65
1434409089.73,ANXIETY_INDUCTION,activity,0.0
1434409090.2,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
