1434409036.438,-7.0,47.0,42.0
1434409036.469,-7.0,47.0,42.0
1434409036.5,-7.0,47.0,42.0
1434409036.532,-7.0,47.0,42.0
1434409036.563,-6.0,48.0,42.0
1434409036.594,-6.0,47.0,42.0
1434409036.625,-7.0,47.0,42.0
1434409036.657,-7.0,47.0,42.0
1434409036.688,-7.0,47.0,42.0
1434409036.719,-7.0,47.0,42.0
1434409036.75,-7.0,47.0,42.0
1434409036.782,-7.0,47.0,42.0
1434409036.813,-7.0,47.0,42.0
1434409036.844,-7.0,47.0,42.0
1434409036.875,-7.0,47.0,42.0
1434409036.907,-6.0,47.0,42.0
1434409036.938,-7.0,47.0,42.0
1434409036.969,-7.0,47.0,42.0
1434409037,-7.0,47.0,42.0
1434409037.032,-7.0,47.0,42.0
1434409037.063,-7.0,47.0,42.0
1434409037.094,-7.0,47.0,42.0
1434409037.125,-7.0,47.0,42.0
1434409037.157,-7.0,47.0,42.0
1434409037.188,-7.0,47.0,42.0
1434409037.219,-7.0,47.0,42.0
1434409037.25,-7.0,47.0,42.0
1434409037.282,-7.0,47.0,42.0
1434409037.313,-7.0,47.0,42.0
1434409037.344,-7.0,47.0,42.0
1434409037.375,-7.0,48.0,42.0
1434409037.407,-7.0,48.0,42.0
1434409037.438,-7.0,47.0,42.0
1434409037.469,-7.0,47.0,42.0
1434409037.5,-7.0,48.0,42.0
1434409037.532,-7.0,48.0,42.0
1434409037.563,-6.0,48.0,42.0
1434409037.594,-7.0,48.0,42.0
1434409037.625,-7.0,47.0,41.0
1434409037.657,-7.0,47.0,42.0
1434409037.688,-7.0,47.0,42.0
1434409037.719,-7.0,47.0,42.0
1434409037.75,-7.0,47.0,42.0
1434409037.782,-7.0,48.0,42.0
1434409037.813,-7.0,47.0,42.0
1434409037.844,-7.0,48.0,42.0
1434409037.875,-7.0,48.0,41.0
1434409037.907,-7.0,48.0,41.0
1434409037.938,-7.0,47.0,41.0
1434409037.969,-7.0,48.0,41.0
1434409038,-7.0,48.0,42.0
1434409038.032,-7.0,47.0,42.0
1434409038.063,-7.0,47.0,41.0
1434409038.094,-7.0,48.0,41.0
1434409038.125,-7.0,48.0,41.0
1434409038.157,-7.0,48.0,41.0
1434409038.188,-7.0,48.0,41.0
1434409038.219,-7.0,48.0,41.0
1434409038.25,-7.0,48.0,41.0
1434409038.282,-7.0,48.0,41.0
1434409038.313,-6.0,48.0,41.0
1434409038.344,-6.0,48.0,41.0
1434409038.375,-7.0,48.0,41.0
1434409038.407,-7.0,48.0,41.0
1434409038.438,-7.0,48.0,41.0
1434409038.469,-7.0,48.0,41.0
1434409038.5,-7.0,48.0,41.0
1434409038.532,-7.0,48.0,41.0
1434409038.563,-7.0,48.0,41.0
1434409038.594,-7.0,47.0,41.0
1434409038.626,-7.0,48.0,41.0
1434409038.657,-7.0,48.0,41.0
1434409038.688,-7.0,47.0,41.0
1434409038.719,-7.0,48.0,41.0
1434409038.75,-7.0,48.0,41.0
1434409038.782,-7.0,48.0,41.0
1434409038.813,-7.0,48.0,41.0
1434409038.844,-6.0,48.0,41.0
1434409038.876,-7.0,48.0,41.0
1434409038.907,-7.0,48.0,41.0
1434409038.938,-7.0,48.0,42.0
1434409038.969,-6.0,48.0,42.0
1434409039.001,-6.0,48.0,41.0
1434409039.032,-6.0,48.0,41.0
1434409039.063,-7.0,48.0,42.0
1434409039.094,-6.0,48.0,42.0
1434409039.126,-7.0,48.0,41.0
1434409039.157,-7.0,47.0,41.0
1434409039.188,-7.0,48.0,42.0
1434409039.219,-7.0,48.0,42.0
1434409039.251,-7.0,48.0,42.0
1434409039.282,-6.0,47.0,42.0
1434409039.313,-6.0,47.0,42.0
1434409039.344,-6.0,47.0,42.0
1434409039.376,-7.0,47.0,42.0
1434409039.407,-6.0,48.0,42.0
1434409039.438,-6.0,47.0,42.0
1434409039.469,-7.0,47.0,42.0
1434409039.501,-7.0,48.0,42.0
1434409039.532,-7.0,47.0,42.0
1434409039.563,-7.0,48.0,42.0
1434409039.594,-7.0,47.0,42.0
1434409039.626,-7.0,47.0,41.0
1434409039.657,-7.0,47.0,42.0
1434409039.688,-7.0,47.0,42.0
1434409039.719,-7.0,48.0,42.0
1434409039.751,-6.0,48.0,42.0
1434409039.782,-6.0,47.0,42.0
1434409039.813,-6.0,47.0,42.0
1434409039.844,-6.0,48.0,42.0
1434409039.876,-6.0,47.0,42.0
1434409039.907,-6.0,47.0,42.0
1434409039.938,-7.0,47.0,42.0
1434409039.969,-7.0,47.0,42.0
1434409040.001,-7.0,47.0,42.0
1434409040.032,-7.0,47.0,42.0
1434409040.063,-7.0,47.0,42.0
1434409040.094,-7.0,47.0,42.0
1434409040.126,-6.0,47.0,42.0
1434409040.157,-7.0,47.0,42.0
1434409040.188,-7.0,47.0,42.0
1434409040.219,-6.0,46.0,42.0
1434409040.251,-7.0,47.0,42.0
1434409040.282,-7.0,47.0,42.0
1434409040.313,-7.0,47.0,42.0
1434409040.344,-6.0,47.0,42.0
1434409040.376,-7.0,47.0,42.0
1434409040.407,-7.0,47.0,42.0
1434409040.438,-7.0,47.0,42.0
1434409040.469,-7.0,47.0,42.0
1434409040.501,-7.0,47.0,42.0
1434409040.532,-6.0,47.0,42.0
1434409040.563,-7.0,47.0,42.0
1434409040.594,-6.0,47.0,42.0
1434409040.626,-6.0,47.0,42.0
1434409040.657,-7.0,47.0,42.0
1434409040.688,-7.0,48.0,42.0
1434409040.719,-7.0,47.0,42.0
1434409040.751,-7.0,47.0,42.0
1434409040.782,-6.0,47.0,42.0
1434409040.813,-6.0,47.0,42.0
1434409040.844,-7.0,47.0,42.0
1434409040.876,-7.0,47.0,42.0
1434409040.907,-7.0,47.0,42.0
1434409040.938,-7.0,47.0,42.0
1434409040.969,-7.0,47.0,42.0
1434409041.001,-7.0,47.0,42.0
1434409041.032,-7.0,47.0,42.0
1434409041.063,-7.0,47.0,42.0
1434409041.094,-7.0,47.0,42.0
1434409041.126,-6.0,47.0,42.0
1434409041.157,-7.0,47.0,42.0
1434409041.188,-6.0,47.0,42.0
1434409041.219,-7.0,47.0,42.0
1434409041.251,-7.0,47.0,42.0
1434409041.282,-7.0,47.0,42.0
1434409041.313,-6.0,47.0,42.0
1434409041.344,-6.0,47.0,42.0
1434409041.376,-7.0,47.0,42.0
1434409041.407,-7.0,47.0,42.0
1434409041.438,-7.0,47.0,42.0
1434409041.469,-7.0,47.0,42.0
1434409041.501,-7.0,47.0,42.0
1434409041.532,-6.0,47.0,42.0
1434409041.563,-7.0,47.0,42.0
1434409041.594,-7.0,47.0,42.0
1434409041.626,-7.0,47.0,42.0
1434409041.657,-6.0,47.0,42.0
1434409041.688,-7.0,47.0,42.0
1434409041.719,-7.0,47.0,42.0
1434409041.751,-7.0,47.0,42.0
1434409041.782,-7.0,47.0,42.0
1434409041.813,-7.0,47.0,42.0
1434409041.844,-7.0,47.0,42.0
1434409041.876,-7.0,47.0,42.0
1434409041.907,-7.0,47.0,42.0
1434409041.938,-7.0,47.0,42.0
1434409041.969,-7.0,47.0,42.0
1434409042.001,-6.0,47.0,42.0
1434409042.032,-7.0,47.0,42.0
1434409042.063,-7.0,46.0,42.0
1434409042.094,-6.0,47.0,42.0
1434409042.126,-7.0,47.0,42.0
1434409042.157,-7.0,48.0,42.0
1434409042.188,-7.0,47.0,42.0
1434409042.219,-7.0,47.0,42.0
1434409042.251,-7.0,47.0,42.0
1434409042.282,-7.0,47.0,42.0
1434409042.313,-6.0,47.0,42.0
1434409042.344,-6.0,48.0,42.0
1434409042.376,-7.0,47.0,42.0
1434409042.407,-7.0,47.0,42.0
1434409042.438,-7.0,47.0,42.0
1434409042.469,-7.0,47.0,42.0
1434409042.501,-7.0,47.0,42.0
1434409042.532,-7.0,48.0,42.0
1434409042.563,-7.0,48.0,42.0
1434409042.594,-7.0,47.0,41.0
1434409042.626,-7.0,48.0,42.0
1434409042.657,-7.0,47.0,42.0
1434409042.688,-7.0,47.0,42.0
1434409042.719,-7.0,48.0,42.0
1434409042.751,-7.0,48.0,41.0
1434409042.782,-7.0,47.0,42.0
1434409042.813,-7.0,48.0,42.0
1434409042.844,-7.0,48.0,42.0
1434409042.876,-6.0,48.0,42.0
1434409042.907,-7.0,48.0,42.0
1434409042.938,-7.0,48.0,41.0
1434409042.969,-7.0,47.0,42.0
1434409043.001,-7.0,48.0,42.0
1434409043.032,-7.0,48.0,41.0
1434409043.063,-7.0,47.0,41.0
1434409043.094,-7.0,48.0,41.0
1434409043.126,-7.0,48.0,42.0
1434409043.157,-7.0,48.0,42.0
1434409043.188,-7.0,48.0,42.0
1434409043.219,-7.0,48.0,41.0
1434409043.251,-7.0,47.0,41.0
1434409043.282,-7.0,48.0,41.0
1434409043.313,-7.0,48.0,41.0
1434409043.344,-7.0,48.0,41.0
1434409043.376,-7.0,48.0,41.0
1434409043.407,-7.0,48.0,41.0
1434409043.438,-7.0,48.0,41.0
1434409043.469,-7.0,48.0,41.0
1434409043.501,-7.0,48.0,41.0
1434409043.532,-7.0,48.0,41.0
1434409043.563,-7.0,48.0,41.0
1434409043.594,-7.0,48.0,41.0
1434409043.626,-7.0,48.0,41.0
1434409043.657,-7.0,48.0,41.0
1434409043.688,-7.0,48.0,41.0
1434409043.719,-7.0,48.0,41.0
1434409043.751,-7.0,48.0,41.0
1434409043.782,-7.0,48.0,41.0
1434409043.813,-7.0,48.0,41.0
1434409043.844,-7.0,48.0,41.0
1434409043.876,-7.0,48.0,41.0
1434409043.907,-7.0,48.0,41.0
1434409043.938,-6.0,48.0,41.0
1434409043.969,-7.0,48.0,41.0
1434409044.001,-7.0,48.0,41.0
1434409044.032,-7.0,48.0,41.0
1434409044.063,-7.0,48.0,41.0
1434409044.094,-7.0,48.0,41.0
1434409044.126,-7.0,47.0,41.0
1434409044.157,-7.0,47.0,41.0
1434409044.188,-7.0,48.0,41.0
1434409044.22,-6.0,48.0,41.0
1434409044.251,-7.0,48.0,41.0
1434409044.282,-7.0,48.0,41.0
1434409044.313,-6.0,48.0,41.0
1434409044.345,-6.0,48.0,42.0
1434409044.376,-7.0,48.0,41.0
1434409044.407,-7.0,48.0,42.0
1434409044.438,-7.0,48.0,42.0
1434409044.47,-7.0,48.0,42.0
1434409044.501,-7.0,48.0,41.0
1434409044.532,-7.0,48.0,41.0
1434409044.563,-7.0,48.0,41.0
1434409044.595,-7.0,48.0,42.0
1434409044.626,-6.0,48.0,41.0
1434409044.657,-6.0,48.0,41.0
1434409044.688,-7.0,48.0,42.0
1434409044.72,-7.0,48.0,42.0
1434409044.751,-7.0,48.0,42.0
1434409044.782,-6.0,48.0,42.0
1434409044.813,-6.0,48.0,42.0
1434409044.845,-7.0,47.0,42.0
1434409044.876,-6.0,48.0,42.0
1434409044.907,-7.0,48.0,42.0
1434409044.938,-7.0,47.0,42.0
1434409044.97,-7.0,47.0,42.0
1434409045.001,-7.0,47.0,42.0
1434409045.032,-7.0,47.0,42.0
1434409045.063,-7.0,47.0,42.0
1434409045.095,-6.0,48.0,42.0
1434409045.126,-7.0,48.0,42.0
1434409045.157,-7.0,47.0,42.0
1434409045.188,-7.0,47.0,42.0
1434409045.22,-6.0,47.0,42.0
1434409045.251,-6.0,48.0,42.0
1434409045.282,-6.0,47.0,42.0
1434409045.313,-6.0,47.0,42.0
1434409045.345,-7.0,47.0,42.0
1434409045.376,-6.0,47.0,42.0
1434409045.407,-7.0,47.0,42.0
1434409045.438,-7.0,47.0,42.0
1434409045.47,-7.0,47.0,42.0
1434409045.501,-7.0,47.0,42.0
1434409045.532,-7.0,47.0,42.0
1434409045.563,-6.0,47.0,42.0
1434409045.595,-6.0,47.0,42.0
1434409045.626,-7.0,47.0,42.0
1434409045.657,-7.0,47.0,42.0
1434409045.688,-7.0,48.0,42.0
1434409045.72,-7.0,47.0,42.0
1434409045.751,-6.0,47.0,42.0
1434409045.782,-7.0,47.0,42.0
1434409045.813,-7.0,47.0,42.0
1434409045.845,-7.0,47.0,42.0
1434409045.876,-7.0,47.0,42.0
1434409045.907,-7.0,47.0,42.0
1434409045.938,-7.0,47.0,42.0
1434409045.97,-6.0,47.0,42.0
1434409046.001,-6.0,47.0,42.0
1434409046.032,-7.0,47.0,42.0
1434409046.063,-7.0,47.0,42.0
1434409046.095,-7.0,47.0,42.0
1434409046.126,-7.0,47.0,42.0
1434409046.157,-7.0,47.0,42.0
1434409046.188,-7.0,47.0,42.0
1434409046.22,-6.0,47.0,42.0
1434409046.251,-7.0,47.0,42.0
1434409046.282,-7.0,47.0,42.0
1434409046.313,-7.0,47.0,42.0
1434409046.345,-6.0,47.0,42.0
1434409046.376,-7.0,47.0,42.0
1434409046.407,-7.0,47.0,42.0
1434409046.438,-7.0,47.0,42.0
1434409046.47,-6.0,47.0,42.0
1434409046.501,-7.0,47.0,42.0
1434409046.532,-7.0,47.0,42.0
1434409046.563,-7.0,47.0,42.0
1434409046.595,-7.0,47.0,42.0
1434409046.626,-7.0,47.0,42.0
1434409046.657,-7.0,47.0,42.0
1434409046.688,-7.0,47.0,42.0
1434409046.72,-6.0,47.0,42.0
1434409046.751,-7.0,48.0,42.0
1434409046.782,-7.0,47.0,42.0
1434409046.813,-7.0,47.0,42.0
1434409046.845,-7.0,47.0,42.0
1434409046.876,-7.0,47.0,42.0
1434409046.907,-6.0,47.0,42.0
1434409046.938,-6.0,47.0,42.0
1434409046.97,-6.0,47.0,42.0
1434409047.001,-7.0,47.0,42.0
1434409047.032,-7.0,47.0,42.0
1434409047.063,-7.0,47.0,42.0
1434409047.095,-6.0,47.0,42.0
1434409047.126,-6.0,48.0,42.0
1434409047.157,-6.0,47.0,42.0
1434409047.188,-7.0,47.0,42.0
1434409047.22,-7.0,47.0,42.0
1434409047.251,-6.0,47.0,42.0
1434409047.282,-7.0,47.0,42.0
1434409047.313,-7.0,47.0,42.0
1434409047.345,-6.0,47.0,42.0
1434409047.376,-7.0,47.0,42.0
1434409047.407,-7.0,47.0,42.0
1434409047.438,-6.0,47.0,42.0
1434409047.47,-7.0,47.0,42.0
1434409047.501,-7.0,47.0,42.0
1434409047.532,-6.0,47.0,42.0
1434409047.563,-7.0,47.0,42.0
1434409047.595,-7.0,47.0,42.0
1434409047.626,-7.0,47.0,42.0
1434409047.657,-7.0,47.0,42.0
1434409047.688,-6.0,47.0,42.0
1434409047.72,-6.0,47.0,42.0
1434409047.751,-7.0,47.0,42.0
1434409047.782,-7.0,47.0,42.0
1434409047.813,-7.0,46.0,42.0
1434409047.845,-7.0,47.0,42.0
1434409047.876,-7.0,47.0,42.0
1434409047.907,-6.0,47.0,42.0
1434409047.938,-7.0,47.0,42.0
1434409047.97,-7.0,47.0,42.0
1434409048.001,-7.0,46.0,42.0
1434409048.032,-6.0,47.0,42.0
1434409048.063,-6.0,47.0,42.0
1434409048.095,-6.0,47.0,42.0
1434409048.126,-7.0,47.0,42.0
1434409048.157,-6.0,47.0,42.0
1434409048.188,-6.0,47.0,42.0
1434409048.22,-7.0,47.0,42.0
1434409048.251,-7.0,48.0,42.0
1434409048.282,-7.0,47.0,42.0
1434409048.313,-6.0,47.0,42.0
1434409048.345,-7.0,47.0,42.0
1434409048.376,-7.0,47.0,42.0
1434409048.407,-6.0,47.0,42.0
1434409048.438,-6.0,47.0,42.0
1434409048.47,-7.0,47.0,42.0
1434409048.501,-6.0,47.0,42.0
1434409048.532,-7.0,47.0,42.0
1434409048.563,-6.0,47.0,42.0
1434409048.595,-7.0,47.0,42.0
1434409048.626,-6.0,47.0,42.0
1434409048.657,-7.0,47.0,42.0
1434409048.688,-7.0,47.0,42.0
1434409048.72,-6.0,48.0,42.0
1434409048.751,-7.0,47.0,42.0
1434409048.782,-7.0,47.0,42.0
1434409048.813,-7.0,47.0,42.0
1434409048.845,-7.0,47.0,42.0
1434409048.876,-6.0,47.0,42.0
1434409048.907,-7.0,47.0,42.0
1434409048.938,-7.0,47.0,42.0
1434409048.97,-6.0,47.0,42.0
1434409049.001,-7.0,47.0,42.0
1434409049.032,-7.0,47.0,42.0
1434409049.063,-7.0,48.0,42.0
1434409049.095,-7.0,47.0,42.0
1434409049.126,-6.0,47.0,42.0
1434409049.157,-7.0,47.0,42.0
1434409049.188,-7.0,47.0,42.0
1434409049.22,-7.0,47.0,42.0
1434409049.251,-7.0,47.0,42.0
1434409049.282,-7.0,47.0,42.0
1434409049.313,-6.0,47.0,42.0
1434409049.345,-6.0,47.0,42.0
1434409049.376,-6.0,47.0,42.0
1434409049.407,-6.0,47.0,42.0
1434409049.438,-6.0,47.0,42.0
1434409049.47,-7.0,47.0,42.0
1434409049.501,-7.0,47.0,42.0
1434409049.532,-7.0,47.0,42.0
1434409049.564,-7.0,47.0,42.0
1434409049.595,-6.0,47.0,42.0
1434409049.626,-6.0,47.0,42.0
1434409049.657,-6.0,47.0,42.0
1434409049.688,-7.0,47.0,42.0
1434409049.72,-7.0,47.0,42.0
1434409049.751,-6.0,47.0,42.0
1434409049.782,-7.0,47.0,42.0
1434409049.814,-7.0,47.0,42.0
1434409049.845,-7.0,47.0,42.0
1434409049.876,-7.0,47.0,42.0
1434409049.907,-6.0,47.0,42.0
1434409049.939,-7.0,47.0,42.0
1434409049.97,-7.0,47.0,42.0
1434409050.001,-7.0,46.0,42.0
1434409050.032,-7.0,47.0,42.0
1434409050.064,-7.0,47.0,42.0
1434409050.095,-7.0,47.0,42.0
1434409050.126,-7.0,47.0,42.0
1434409050.157,-7.0,47.0,42.0
1434409050.189,-6.0,47.0,42.0
1434409050.22,-7.0,47.0,42.0
1434409050.251,-6.0,47.0,42.0
1434409050.282,-7.0,47.0,42.0
1434409050.314,-7.0,47.0,42.0
1434409050.345,-6.0,47.0,42.0
1434409050.376,-7.0,47.0,42.0
1434409050.407,-6.0,47.0,42.0
1434409050.439,-6.0,47.0,42.0
1434409050.47,-6.0,47.0,42.0
1434409050.501,-6.0,47.0,42.0
1434409050.532,-7.0,47.0,42.0
1434409050.564,-6.0,47.0,42.0
1434409050.595,-6.0,47.0,42.0
1434409050.626,-7.0,47.0,42.0
1434409050.657,-6.0,47.0,42.0
1434409050.689,-6.0,47.0,42.0
1434409050.72,-7.0,47.0,42.0
1434409050.751,-7.0,47.0,42.0
1434409050.782,-7.0,47.0,42.0
1434409050.814,-7.0,47.0,42.0
1434409050.845,-7.0,47.0,42.0
1434409050.876,-7.0,47.0,42.0
1434409050.907,-6.0,47.0,42.0
1434409050.939,-6.0,47.0,42.0
1434409050.97,-6.0,47.0,42.0
1434409051.001,-7.0,47.0,42.0
1434409051.032,-7.0,47.0,42.0
1434409051.064,-7.0,47.0,42.0
1434409051.095,-7.0,47.0,42.0
1434409051.126,-7.0,47.0,42.0
1434409051.157,-6.0,47.0,42.0
1434409051.189,-7.0,47.0,42.0
1434409051.22,-6.0,47.0,42.0
1434409051.251,-6.0,47.0,42.0
1434409051.282,-6.0,47.0,42.0
1434409051.314,-7.0,47.0,42.0
1434409051.345,-7.0,47.0,42.0
1434409051.376,-7.0,47.0,42.0
1434409051.407,-7.0,47.0,42.0
1434409051.439,-6.0,47.0,42.0
1434409051.47,-6.0,47.0,42.0
1434409051.501,-7.0,47.0,42.0
1434409051.532,-7.0,47.0,42.0
1434409051.564,-6.0,47.0,42.0
1434409051.595,-7.0,47.0,42.0
1434409051.626,-6.0,47.0,42.0
1434409051.657,-7.0,48.0,42.0
1434409051.689,-6.0,46.0,42.0
1434409051.72,-7.0,47.0,42.0
1434409051.751,-7.0,47.0,42.0
1434409051.782,-7.0,47.0,42.0
1434409051.814,-7.0,47.0,42.0
1434409051.845,-7.0,47.0,42.0
1434409051.876,-7.0,47.0,42.0
1434409051.907,-7.0,47.0,42.0
1434409051.939,-6.0,47.0,42.0
1434409051.97,-6.0,47.0,42.0
1434409052.001,-7.0,47.0,42.0
1434409052.032,-7.0,46.0,42.0
1434409052.064,-7.0,47.0,42.0
1434409052.095,-7.0,47.0,42.0
1434409052.126,-7.0,47.0,42.0
1434409052.157,-7.0,47.0,42.0
1434409052.189,-7.0,47.0,42.0
1434409052.22,-7.0,47.0,42.0
1434409052.251,-7.0,47.0,42.0
1434409052.282,-7.0,47.0,42.0
1434409052.314,-7.0,47.0,42.0
1434409052.345,-7.0,47.0,42.0
1434409052.376,-7.0,47.0,42.0
1434409052.407,-6.0,47.0,42.0
1434409052.439,-7.0,47.0,42.0
1434409052.47,-7.0,47.0,42.0
1434409052.501,-7.0,47.0,42.0
1434409052.532,-7.0,47.0,42.0
1434409052.564,-7.0,47.0,42.0
1434409052.595,-7.0,47.0,42.0
1434409052.626,-7.0,47.0,42.0
1434409052.657,-7.0,47.0,42.0
1434409052.689,-7.0,46.0,42.0
1434409052.72,-7.0,47.0,42.0
1434409052.751,-7.0,47.0,42.0
1434409052.782,-7.0,47.0,42.0
1434409052.814,-7.0,47.0,42.0
1434409052.845,-7.0,47.0,42.0
1434409052.876,-7.0,47.0,42.0
1434409052.907,-7.0,47.0,42.0
1434409052.939,-6.0,47.0,42.0
1434409052.97,-6.0,47.0,42.0
1434409053.001,-7.0,47.0,42.0
1434409053.032,-7.0,47.0,42.0
1434409053.064,-7.0,47.0,42.0
1434409053.095,-7.0,47.0,42.0
1434409053.126,-7.0,47.0,42.0
1434409053.157,-7.0,47.0,42.0
1434409053.189,-7.0,47.0,42.0
1434409053.22,-7.0,47.0,42.0
1434409053.251,-7.0,47.0,42.0
1434409053.282,-7.0,47.0,42.0
1434409053.314,-7.0,47.0,42.0
1434409053.345,-7.0,47.0,42.0
1434409053.376,-7.0,47.0,42.0
1434409053.407,-7.0,47.0,42.0
1434409053.439,-7.0,47.0,42.0
1434409053.47,-7.0,47.0,42.0
1434409053.501,-6.0,47.0,42.0
1434409053.532,-7.0,47.0,42.0
1434409053.564,-7.0,47.0,42.0
1434409053.595,-7.0,47.0,42.0
1434409053.626,-7.0,47.0,42.0
1434409053.657,-7.0,47.0,42.0
1434409053.689,-7.0,47.0,42.0
1434409053.72,-7.0,47.0,42.0
1434409053.751,-7.0,47.0,42.0
1434409053.782,-7.0,48.0,42.0
1434409053.814,-7.0,47.0,42.0
1434409053.845,-7.0,47.0,42.0
1434409053.876,-7.0,47.0,42.0
1434409053.907,-7.0,47.0,42.0
1434409053.939,-7.0,47.0,42.0
1434409053.97,-7.0,47.0,42.0
1434409054.001,-6.0,48.0,42.0
1434409054.032,-7.0,47.0,42.0
1434409054.064,-7.0,46.0,42.0
1434409054.095,-7.0,47.0,42.0
1434409054.126,-7.0,47.0,42.0
1434409054.157,-7.0,47.0,42.0
1434409054.189,-7.0,47.0,42.0
1434409054.22,-7.0,47.0,42.0
1434409054.251,-7.0,47.0,42.0
1434409054.282,-7.0,47.0,42.0
1434409054.314,-7.0,47.0,42.0
1434409054.345,-7.0,47.0,42.0
1434409054.376,-7.0,47.0,42.0
1434409054.407,-7.0,47.0,43.0
1434409054.439,-7.0,47.0,42.0
