1434409042.203,0.8906658
1434409043.031,0.8281629
1434409043.968,0.9375429
1434409044.906,0.9375429
1434409045.875,0.96879435
1434409046.875,1.0000458
1434409047.89,1.0156715
1434409048.937,1.0469229
1434409049.937,1.0000458
1434409050.937,1.0000458
1434409051.969,1.0312972
1434409052.937,0.96879435
1434409053.922,0.98442006
1434409054.922,1.0000458
1434409055.938,1.0156715
1434409056.953,1.0156715
1434409057.969,1.0156715
1434409059.016,1.0469229
1434409059.875,0.85941434
1434409060.782,0.9062915
1434409061.703,0.92191726
1434409062.672,0.96879435
1434409063.641,0.96879435
1434409064.61,0.96879435
1434409065.532,0.92191726
1434409066.532,1.0000458
1434409067.391,0.85941434
1434409068.329,0.9375429
1434409069.282,0.95316863
1434409070.251,0.96879435
1434409071.251,1.0000458
1434409072.126,0.87504005
1434409073.001,0.87504005
1434409073.954,0.95316863
1434409074.923,0.96879435
1434409075.892,0.96879435
1434409076.892,1.0000458
1434409077.814,0.92191726
1434409078.673,0.85941434
1434409079.548,0.87504005
1434409080.486,0.9375429
1434409081.423,0.9375429
1434409082.423,1.0000458
1434409083.298,0.87504005
1434409084.126,0.8281629
1434409085.033,0.9062915
1434409085.939,0.9062915
1434409086.908,0.96879435
1434409087.845,0.9375429
1434409088.72,0.87504005
1434409089.658,0.9375429
1434409090.642,0.98442006
1434409091.627,0.98442006
1434409092.517,0.8906658
1434409093.346,0.8281629
1434409094.236,0.8906658
1434409095.127,0.8906658
1434409096.064,0.9375429
1434409096.939,0.87504005
1434409097.877,0.9375429
1434409098.799,0.92191726
1434409099.643,0.8437886
1434409100.424,0.78128576
1434409101.283,0.85941434
1434409102.174,0.8906658
1434409103.08,0.9062915
1434409103.971,0.8906658
1434409104.784,0.8125372
1434409105.627,0.8437886
1434409106.487,0.85941434
1434409107.362,0.87504005
1434409108.268,0.9062915
1434409109.096,0.8281629
1434409109.909,0.8125372
1434409110.831,0.92191726
1434409111.768,0.9375429
1434409112.721,0.95316863
1434409113.675,0.95316863
1434409114.659,0.98442006
1434409115.518,0.85941434
1434409116.362,0.8437886
1434409117.269,0.9062915
1434409118.222,0.95316863
1434409119.19,0.96879435
1434409120.191,1.0000458
1434409121.159,0.96879435
1434409122.034,0.87504005
1434409123.05,1.0156715
1434409124.05,1.0000458
1434409125.097,1.0469229
1434409126.035,0.9375429
1434409127.128,1.0938001
1434409128.207,1.0781744
1434409129.207,1.0000458
1434409130.269,1.0625486
1434409131.347,1.0781744
1434409132.41,1.0625486
1434409133.472,1.0625486
1434409134.519,1.0469229
1434409135.441,0.92191726
1434409136.504,1.0625486
1434409137.473,0.96879435
1434409138.504,1.0312972
1434409139.535,1.0312972
1434409140.379,0.8437886
1434409141.316,0.9375429
1434409142.301,0.98442006
1434409143.301,1.0000458
1434409144.192,0.8906658
1434409145.176,0.98442006
1434409146.145,0.96879435
1434409147.098,0.95316863
1434409147.942,0.8437886
1434409148.848,0.9062915
1434409149.754,0.9062915
1434409150.676,0.92191726
1434409151.504,0.8281629
1434409152.426,0.92191726
1434409153.38,0.95316863
1434409154.364,0.98442006
1434409155.239,0.87504005
1434409156.145,0.9062915
1434409157.036,0.8906658
1434409157.942,0.9062915
1434409158.817,0.87504005
1434409159.645,0.8281629
1434409160.567,0.92191726
1434409161.536,0.96879435
1434409162.505,0.96879435
1434409163.396,0.8906658
1434409164.286,0.8906658
1434409165.239,0.95316863
1434409166.083,0.8437886
1434409166.88,0.7969115
1434409167.677,0.7969115
1434409168.411,0.7344086
1434409169.271,0.85941434
1434409170.193,0.92191726
1434409171.162,0.96879435
1434409172.052,0.8906658
1434409172.865,0.8125372
1434409173.802,0.9375429
1434409174.771,0.96879435
1434409175.74,0.96879435
1434409176.74,1.0000458
1434409177.724,0.98442006
1434409178.693,0.96879435
1434409179.646,0.95316863
1434409180.537,0.8906658
1434409181.459,0.92191726
1434409182.428,0.96879435
1434409183.303,0.87504005
1434409184.131,0.8281629
1434409185.037,0.9062915
1434409185.975,0.9375429
1434409186.928,0.95316863
1434409187.897,0.96879435
1434409188.866,0.96879435
1434409189.803,0.9375429
1434409190.725,0.92191726
1434409191.647,0.92191726
1434409192.663,1.0156715
1434409193.522,0.85941434
1434409194.303,0.78128576
1434409195.21,0.9062915
1434409196.163,0.95316863
1434409197.1,0.9375429
1434409198.1,1.0000458
1434409199.022,0.92191726
1434409199.866,0.8437886
1434409200.741,0.87504005
1434409201.647,0.9062915
1434409202.632,0.98442006
1434409203.601,0.96879435
1434409204.491,0.8906658
1434409205.444,0.95316863
1434409206.413,0.96879435
1434409207.382,0.96879435
1434409208.273,0.8906658
1434409209.132,0.85941434
1434409210.038,0.9062915
1434409210.945,0.9062915
1434409211.867,0.92191726
1434409212.726,0.85941434
1434409213.617,0.8906658
1434409214.554,0.9375429
1434409215.507,0.95316863
1434409216.382,0.87504005
1434409217.351,0.96879435
1434409218.289,0.9375429
1434409219.273,0.98442006
1434409220.179,0.9062915
1434409221.086,0.9062915
1434409222.055,0.96879435
1434409223.008,0.95316863
1434409223.883,0.87504005
1434409224.727,0.8437886
1434409225.586,0.85941434
1434409226.508,0.92191726
1434409227.477,0.96879435
1434409228.445,0.96879435
1434409229.352,0.9062915
1434409230.336,0.98442006
1434409231.289,0.95316863
1434409232.258,0.96879435
1434409233.243,0.98442006
1434409234.118,0.87504005
1434409235.055,0.9375429
1434409236.055,1.0000458
1434409237.055,1.0000458
1434409237.977,0.92191726
1434409238.899,0.92191726
1434409239.837,0.9375429
1434409240.805,0.96879435
1434409241.759,0.95316863
1434409242.681,0.92191726
1434409243.571,0.8906658
1434409244.509,0.9375429
1434409245.478,0.96879435
1434409246.462,0.98442006
1434409247.399,0.9375429
1434409248.275,0.87504005
1434409249.228,0.95316863
1434409250.196,0.96879435
1434409271.088,0.75003433
1434409271.854,0.76566005
1434409272.729,0.87504005
1434409276.62,0.95316863
1434409277.698,1.0781744
1434409278.713,1.0156715
1434409335.669,0.8437886
1434409347.154,0.78128576
1434409347.826,0.67190576
1434409348.654,0.8281629
1434409349.404,0.75003433
1434409350.123,0.7187829
1434409350.873,0.75003433
1434409351.514,0.6406543
1434409352.342,0.8281629
1434409353.123,0.78128576
1434409353.951,0.8281629
1434409354.67,0.7187829
1434409361.545,0.65628004
1434409362.374,0.8281629
1434409363.139,0.76566005
1434409363.905,0.76566005
1434409364.608,0.7031572
1434409365.421,0.8125372
1434409366.421,1.0000458
1434409377.749,0.7187829
1434409384.312,0.7969115
1434409385.046,0.7344086
1434409385.953,0.9062915
1434409386.812,0.85941434
1434409387.625,0.8125372
1434409388.328,0.7031572
1434409389.265,0.9375429
1434409390.031,0.76566005
1434409390.922,0.8906658
1434409391.828,0.9062915
1434409392.75,0.92191726
1434409393.562,0.8125372
1434409394.422,0.85941434
1434409395.234,0.8125372
1434409396.047,0.8125372
1434409396.891,0.8437886
1434409397.75,0.85941434
1434409421.704,0.85941434
1434409427.705,0.87504005
1434409428.564,0.85941434
1434409429.423,0.85941434
1434409435.189,0.87504005
1434409436.111,0.92191726
1434409437.002,0.8906658
1434409437.924,0.92191726
1434409438.83,0.9062915
1434409439.736,0.9062915
1434409440.643,0.9062915
1434409441.424,0.78128576
1434409442.299,0.87504005
1434409443.127,0.8281629
1434409444.033,0.9062915
1434409444.94,0.9062915
1434409445.737,0.7969115
1434409446.674,0.9375429
1434409447.44,0.76566005
1434409448.331,0.8906658
1434409449.112,0.78128576
1434409449.924,0.8125372
1434409450.737,0.8125372
1434409456.612,0.87504005
1434409457.456,0.8437886
1434409458.347,0.8906658
1434409459.237,0.8906658
1434409460.112,0.87504005
1434409461.003,0.8906658
1434409461.862,0.85941434
1434409462.753,0.8906658
1434409463.675,0.92191726
1434409464.581,0.9062915
1434409465.425,0.8437886
1434409466.3,0.87504005
1434409467.191,0.8906658
1434409473.129,0.8906658
1434409480.754,0.85941434
1434409481.535,0.78128576
1434409482.207,0.67190576
1434409483.035,0.8281629
1434409483.77,0.7344086
1434409484.598,0.8281629
1434409485.426,0.8281629
1434409486.285,0.85941434
1434409487.207,0.92191726
1434409488.067,0.85941434
1434409489.004,0.9375429
1434409505.599,0.76566005
1434409506.552,0.95316863
1434409507.24,0.6875315
1434409514.959,0.76566005
1434409515.896,0.9375429
1434409516.724,0.8281629
1434409517.506,0.78128576
1434409518.303,0.7969115
1434409519.053,0.75003433
1434409519.849,0.7969115
1434409520.599,0.75003433
1434409521.475,0.87504005
1434409522.318,0.8437886
1434409523.146,0.8281629
1434409523.99,0.8437886
1434409524.85,0.85941434
1434409530.647,0.8437886
1434409531.459,0.8125372
1434409532.334,0.87504005
1434409533.147,0.8125372
1434409534.006,0.85941434
1434409534.803,0.7969115
1434409535.694,0.8906658
1434409536.538,0.8437886
1434409537.366,0.8281629
1434409538.21,0.8437886
1434409539.053,0.8437886
1434409539.944,0.8906658
1434409540.772,0.8281629
1434409541.522,0.75003433
1434409542.335,0.8125372
1434409543.163,0.8281629
1434409544.069,0.9062915
1434409544.991,0.92191726
1434409545.851,0.85941434
1434409546.757,0.9062915
1434409547.757,1.0000458
1434409548.585,0.8281629
1434409549.523,0.9375429
1434409550.445,0.92191726
1434409551.32,0.87504005
1434409552.195,0.87504005
1434409553.117,0.92191726
1434409554.007,0.8906658
1434409554.929,0.92191726
1434409555.882,0.95316863
1434409556.742,0.85941434
1434409557.664,0.92191726
1434409558.554,0.8906658
1434409559.523,0.96879435
1434409560.398,0.87504005
1434409561.32,0.92191726
1434409562.18,0.85941434
1434409563.148,0.96879435
1434409564.039,0.8906658
1434409564.992,0.95316863
1434409565.961,0.96879435
1434409566.867,0.9062915
1434409567.836,0.96879435
1434409568.664,0.8281629
1434409569.57,0.9062915
1434409570.477,0.9062915
1434409571.399,0.92191726
1434409572.274,0.87504005
1434409573.196,0.92191726
1434409574.102,0.9062915
1434409575.008,0.9062915
1434409575.946,0.9375429
1434409576.868,0.92191726
1434409577.774,0.9062915
1434409578.727,0.95316863
1434409579.571,0.8437886
1434409580.352,0.78128576
1434409581.18,0.8281629
1434409588.946,0.8906658
1434409589.884,0.9375429
1434409599.681,0.98442006
1434409600.572,0.8906658
1434409605.447,0.85941434
1434409606.385,0.9375429
1434409621.713,0.76566005
1434409622.37,0.65628004
1434409623.214,0.8437886
1434409623.995,0.78128576
1434409624.714,0.7187829
1434409625.432,0.7187829
1434409626.276,0.8437886
1434409627.167,0.8906658
1434409627.933,0.76566005
1434409628.729,0.7969115
1434409629.558,0.8281629
1434409630.339,0.78128576
1434409631.151,0.8125372
1434409631.933,0.78128576
1434409632.808,0.87504005
1434409633.605,0.7969115
1434409634.495,0.8906658
1434409635.37,0.87504005
1434409636.277,0.9062915
1434409637.12,0.8437886
1434409638.011,0.8906658
1434409638.902,0.8906658
1434409639.808,0.9062915
1434409640.683,0.87504005
1434409641.543,0.85941434
1434409642.418,0.87504005
1434409643.324,0.9062915
1434409644.23,0.9062915
1434409651.684,0.8437886
1434409652.652,0.96879435
1434409653.465,0.8125372
1434409654.387,0.92191726
1434409655.262,0.87504005
1434409656.246,0.98442006
1434409657.199,0.95316863
1434409661.247,0.85941434
1434409669.106,0.87504005
1434409669.95,0.8437886
1434409670.794,0.8437886
1434409677.779,0.78128576
1434409678.591,0.8125372
1434409679.466,0.87504005
1434409680.404,0.9375429
1434409690.545,0.87504005
1434409691.342,0.7969115
1434409692.154,0.8125372
1434409692.998,0.8437886
1434409693.857,0.85941434
1434409720.671,0.8125372
1434409721.593,0.92191726
1434409722.437,0.8437886
1434409723.171,0.7344086
1434409724.093,0.92191726
1434409734.172,0.8906658
1434409735.062,0.8906658
1434409735.875,0.8125372
1434409736.656,0.78128576
1434409758.345,0.8125372
1434409759.142,0.7969115
1434409759.939,0.7969115
1434409760.829,0.8906658
1434409761.642,0.8125372
1434409762.548,0.9062915
1434409763.439,0.8906658
1434409764.329,0.8906658
1434409771.517,0.92191726
1434409772.361,0.8437886
1434409773.236,0.87504005
1434409774.08,0.8437886
1434409774.908,0.8281629
1434409775.767,0.85941434
1434409776.721,0.95316863
1434409777.627,0.9062915
1434409778.502,0.87504005
1434409779.439,0.9375429
1434409780.377,0.9375429
1434409781.283,0.9062915
1434409782.174,0.8906658
1434409783.08,0.9062915
1434409784.002,0.92191726
1434409784.924,0.92191726
1434409785.877,0.95316863
1434409786.799,0.92191726
1434409787.705,0.9062915
1434409788.612,0.9062915
1434409789.409,0.7969115
1434409790.221,0.8125372
1434409791.096,0.87504005
1434409791.971,0.87504005
1434409792.846,0.87504005
1434409793.784,0.9375429
1434409794.737,0.95316863
1434409795.659,0.92191726
1434409796.596,0.9375429
1434409797.55,0.95316863
1434409798.425,0.87504005
1434409799.378,0.95316863
1434409800.347,0.96879435
1434409801.253,0.9062915
1434409802.237,0.98442006
1434409803.206,0.96879435
1434409804.159,0.95316863
1434409805.128,0.96879435
1434409806.081,0.95316863
1434409807.003,0.92191726
1434409807.894,0.8906658
1434409808.785,0.8906658
1434409809.675,0.8906658
1434409810.582,0.9062915
1434409811.55,0.96879435
1434409817.176,0.92191726
1434409818.066,0.8906658
1434409818.988,0.92191726
1434409819.957,0.96879435
1434409820.832,0.87504005
1434409821.785,0.95316863
1434409822.566,0.78128576
1434409823.395,0.8281629
1434409824.317,0.92191726
1434409825.192,0.87504005
1434409826.035,0.8437886
1434409827.004,0.96879435
1434409827.817,0.8125372
1434409828.707,0.8906658
1434409829.629,0.92191726
1434409890.835,0.8437886
1434409891.71,0.87504005
1434409892.554,0.8437886
