1434409032.709,0.0
1434409032.724,0.0
1434409032.74,0.0
1434409032.756,0.0
1434409032.771,0.0
1434409032.787,0.0
1434409032.802,0.0
1434409032.818,0.0
1434409032.834,0.0
1434409032.849,-0.0031344104
1434409032.865,-0.0087806815
1434409032.881,-0.010152619
1434409032.896,-0.0014647921
1434409032.912,0.018183252
1434409032.927,0.03986061
1434409032.943,0.045118943
1434409032.959,0.013649381
1434409032.974,-0.0649571
1434409032.99,-0.1858958
1434409033.006,-0.3239142
1434409033.021,-0.44360873
1434409033.037,-0.52378947
1434409033.052,-0.5726641
1434409033.068,-0.63067675
1434409033.084,-0.75522274
1434409033.099,-0.99362904
1434409033.115,-1.3586162
1434409033.131,-1.8278444
1434409033.146,-2.340524
1434409033.162,-2.8194714
1434409033.177,-3.2157803
1434409033.193,-3.5302973
1434409033.209,-3.8173127
1434409033.224,-4.1613417
1434409033.24,-4.635213
1434409033.256,-5.2593646
1434409033.271,-6.005208
1434409033.287,-6.767913
1434409033.302,-7.3980823
1434409033.318,-7.8018064
1434409033.334,-7.994484
1434409033.349,-8.122
1434409033.365,-8.413399
1434409033.381,-9.077649
1434409033.396,-10.1931925
1434409033.412,-11.697038
1434409033.428,-13.332401
1434409033.443,-14.739546
1434409033.459,-15.694679
1434409033.474,-16.240784
1434409033.49,-16.725842
1434409033.506,-17.678497
1434409033.521,-19.562172
1434409033.537,-22.527927
1434409033.553,-26.374681
1434409033.568,-30.507816
1434409033.584,-34.16806
1434409033.599,-36.89339
1434409033.615,-38.76375
1434409033.631,-40.436935
1434409033.646,-42.881977
1434409033.662,-46.91633
1434409033.678,-52.77432
1434409033.693,-60.031273
1434409033.709,-67.6275
1434409033.724,-74.29961
1434409033.74,-79.2999
1434409033.756,-82.76121
1434409033.771,-85.70087
1434409033.787,-89.57188
1434409033.803,-95.56224
1434409033.818,-103.41917
1434409033.834,-112.58537
1434409033.849,-122.76877
1434409033.865,-133.29495
1434409033.881,-143.33815
1434409033.896,-151.48026
1434409033.912,-155.71425
1434409033.928,-154.20776
1434409033.943,-146.54068
1434409033.959,-134.50418
1434409033.974,-121.68671
1434409033.99,-111.44439
