1425518502.932,0.0
1425518503.182,0.0
1425518503.432,0.0
1425518503.682,0.0
1425518503.932,0.0
1425518504.182,0.0
1425518504.432,0.0
1425518504.682,0.0
1425518504.932,0.0
1425518505.182,0.0
1425518505.432,0.0
1425518505.682,0.0
1425518505.932,0.0
1425518506.182,0.0
1425518506.432,0.0
1425518506.682,0.0
1425518506.932,0.0
1425518507.182,0.0
1425518507.432,0.0
1425518507.682,0.0
1425518507.932,0.0
1425518508.182,0.0
1425518508.432,0.0
1425518508.682,0.0
1425518508.932,0.0
1425518509.182,0.0
1425518509.432,0.0
1425518509.682,7.5887144E-4
1425518509.932,0.0
1425518510.182,7.5887144E-4
1425518510.432,7.5887144E-4
1425518510.682,7.5887144E-4
1425518510.932,7.5887144E-4
1425518511.182,7.5887144E-4
1425518511.432,7.5887144E-4
1425518511.682,7.5887144E-4
1425518511.932,7.5887144E-4
1425518512.182,0.0
1425518512.432,7.5887144E-4
1425518512.682,0.0015177429
1425518512.932,7.5887144E-4
1425518513.182,0.0
1425518513.432,7.5887144E-4
1425518513.682,7.5887144E-4
1425518513.932,7.5887144E-4
1425518514.182,7.5887144E-4
1425518514.433,7.5887144E-4
1425518514.683,7.5887144E-4
1425518514.933,7.5887144E-4
1425518515.183,7.5887144E-4
1425518515.433,7.5887144E-4
1425518515.683,7.5887144E-4
1425518515.933,7.5887144E-4
1425518516.183,7.5887144E-4
1425518516.433,7.5887144E-4
1425518516.683,0.0
1425518516.933,7.5887144E-4
1425518517.183,7.5887144E-4
1425518517.433,7.5887144E-4
1425518517.683,7.5887144E-4
1425518517.933,7.5887144E-4
1425518518.183,7.5887144E-4
1425518518.433,7.5887144E-4
1425518518.683,7.5887144E-4
1425518518.933,7.5887144E-4
1425518519.183,0.0
1425518519.433,0.0
1425518519.683,7.5887144E-4
1425518519.933,0.0
1425518520.183,0.0
1425518520.433,0.0
1425518520.683,7.5887144E-4
1425518520.933,0.0
1425518521.183,0.0
1425518521.433,0.0
1425518521.683,0.0
1425518521.933,0.0
1425518522.183,0.0
1425518522.433,7.5887144E-4
1425518522.683,0.0
1425518522.933,0.0
1425518523.183,0.0015177429
1425518523.433,0.0022766218
1425518523.683,0.0015177429
1425518523.933,0.0022766218
1425518524.183,0.0015177429
1425518524.433,0.0022766218
1425518524.683,0.0022766218
1425518524.933,0.0015177429
1425518525.183,0.0022766218
1425518525.433,0.0022766218
1425518525.683,0.0022766218
1425518525.933,0.0022766218
1425518526.183,0.0022766218
1425518526.433,0.0022766218
1425518526.683,0.0022766218
1425518526.933,0.0022766218
1425518527.183,0.0022766218
1425518527.433,0.0015177429
1425518527.683,0.0015177429
1425518527.933,0.0022766218
1425518528.183,0.0015177429
1425518528.433,0.0015177429
1425518528.683,0.0022766218
1425518528.933,0.0015177429
1425518529.183,0.0015177429
1425518529.433,0.0015177429
1425518529.683,0.0015177429
1425518529.933,0.0022766218
1425518530.183,0.0015177429
1425518530.433,0.0015177429
1425518530.683,0.0022766218
1425518530.933,0.0015177429
1425518531.183,0.0015177429
1425518531.433,0.0022766218
1425518531.683,0.0015177429
1425518531.933,0.0022766218
1425518532.183,0.0015177429
1425518532.433,0.0022766218
1425518532.683,0.0022766218
1425518532.933,0.0015177429
1425518533.183,0.0015177429
1425518533.433,0.0015177429
1425518533.683,0.0015177429
1425518533.933,0.0015177429
1425518534.183,0.0015177429
1425518534.433,0.0022766218
1425518534.683,0.0022766218
1425518534.933,0.0015177429
1425518535.183,0.0015177429
1425518535.433,0.0015177429
1425518535.684,0.0015177429
1425518535.934,0.0015177429
1425518536.184,0.0015177429
1425518536.434,0.0015177429
1425518536.684,0.0015177429
1425518536.934,0.0015177429
1425518537.184,0.0015177429
1425518537.434,0.0015177429
1425518537.684,0.0015177429
1425518537.934,0.0015177429
1425518538.184,0.0015177429
1425518538.434,0.0022766218
1425518538.684,0.0015177429
1425518538.934,0.0015177429
1425518539.184,0.0015177429
1425518539.434,0.0015177429
1425518539.684,0.0022766218
1425518539.934,0.0015177429
1425518540.184,0.0015177429
1425518540.434,0.0015177429
1425518540.684,0.0015177429
1425518540.934,7.5887144E-4
1425518541.184,0.0015177429
1425518541.434,7.5887144E-4
1425518541.684,0.0015177429
1425518541.934,0.0015177429
1425518542.184,0.0015177429
1425518542.434,0.0015177429
1425518542.684,0.0030354932
