1425518730.99,ANXIETY_INDUCTION,heartbeat_interval,0.868942737579
1425518731.14,ANXIETY_INDUCTION,strides,67
1425518731.14,ANXIETY_INDUCTION,heart_rate,67
1425518731.14,ANXIETY_INDUCTION,activity,0.0
1425518731.88,ANXIETY_INDUCTION,strides,67
1425518731.88,ANXIETY_INDUCTION,heart_rate,67
1425518731.88,ANXIETY_INDUCTION,activity,0.0
1425518731.9,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425518732.82,ANXIETY_INDUCTION,heartbeat_interval,0.920943021774
1425518732.99,ANXIETY_INDUCTION,strides,67
1425518732.99,ANXIETY_INDUCTION,heart_rate,67
1425518732.99,ANXIETY_INDUCTION,activity,0.0
1425518733.76,ANXIETY_INDUCTION,heartbeat_interval,0.940942764282
1425518734.1,ANXIETY_INDUCTION,strides,67
1425518734.1,ANXIETY_INDUCTION,heart_rate,67
1425518734.1,ANXIETY_INDUCTION,activity,0.0
1425518734.69,ANXIETY_INDUCTION,heartbeat_interval,0.93294262886
1425518734.84,ANXIETY_INDUCTION,strides,67
1425518734.84,ANXIETY_INDUCTION,heart_rate,66
1425518734.84,ANXIETY_INDUCTION,activity,0.0
1425518735.56,ANXIETY_INDUCTION,heartbeat_interval,0.860942840576
1425518735.95,ANXIETY_INDUCTION,strides,67
1425518735.95,ANXIETY_INDUCTION,heart_rate,66
1425518735.95,ANXIETY_INDUCTION,activity,0.0
1425518736.35,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425518737.06,ANXIETY_INDUCTION,strides,67
1425518737.06,ANXIETY_INDUCTION,heart_rate,67
1425518737.06,ANXIETY_INDUCTION,activity,0.0
1425518737.18,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425518738.06,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425518738.17,ANXIETY_INDUCTION,strides,67
1425518738.17,ANXIETY_INDUCTION,heart_rate,68
1425518738.17,ANXIETY_INDUCTION,activity,0.0
1425518738.92,ANXIETY_INDUCTION,strides,67
1425518738.92,ANXIETY_INDUCTION,heart_rate,68
1425518738.92,ANXIETY_INDUCTION,activity,0.0
1425518739.0,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425518740.0,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425518740.02,ANXIETY_INDUCTION,strides,67
1425518740.02,ANXIETY_INDUCTION,heart_rate,67
1425518740.02,ANXIETY_INDUCTION,activity,0.0
1425518740.97,ANXIETY_INDUCTION,heartbeat_interval,0.97854924202
1425518741.13,ANXIETY_INDUCTION,strides,67
1425518741.13,ANXIETY_INDUCTION,heart_rate,67
1425518741.13,ANXIETY_INDUCTION,activity,0.0
1425518741.87,ANXIETY_INDUCTION,strides,67
1425518741.87,ANXIETY_INDUCTION,heart_rate,66
1425518741.87,ANXIETY_INDUCTION,activity,0.0
1425518741.88,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425518742.78,ANXIETY_INDUCTION,heartbeat_interval,0.906548976898
1425518742.98,ANXIETY_INDUCTION,strides,67
1425518742.98,ANXIETY_INDUCTION,heart_rate,66
1425518742.98,ANXIETY_INDUCTION,activity,0.0
1425518743.72,ANXIETY_INDUCTION,heartbeat_interval,0.934549093246
1425518744.09,ANXIETY_INDUCTION,strides,67
1425518744.09,ANXIETY_INDUCTION,heart_rate,66
1425518744.09,ANXIETY_INDUCTION,activity,0.0
1425518744.67,ANXIETY_INDUCTION,heartbeat_interval,0.95054936409
1425518745.21,ANXIETY_INDUCTION,strides,67
1425518745.21,ANXIETY_INDUCTION,heart_rate,66
1425518745.21,ANXIETY_INDUCTION,activity,0.0
1425518745.6,ANXIETY_INDUCTION,heartbeat_interval,0.934549093246
1425518745.95,ANXIETY_INDUCTION,strides,67
1425518745.95,ANXIETY_INDUCTION,heart_rate,65
1425518745.95,ANXIETY_INDUCTION,activity,0.0
1425518746.49,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425518747.05,ANXIETY_INDUCTION,strides,67
1425518747.05,ANXIETY_INDUCTION,heart_rate,66
1425518747.05,ANXIETY_INDUCTION,activity,0.0
1425518747.34,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425518748.16,ANXIETY_INDUCTION,strides,67
1425518748.16,ANXIETY_INDUCTION,heart_rate,66
1425518748.16,ANXIETY_INDUCTION,activity,0.0
1425518748.22,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425518748.9,ANXIETY_INDUCTION,strides,67
1425518748.9,ANXIETY_INDUCTION,heart_rate,66
1425518748.9,ANXIETY_INDUCTION,activity,0.0
1425518749.17,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425518750.01,ANXIETY_INDUCTION,strides,67
1425518750.01,ANXIETY_INDUCTION,heart_rate,66
1425518750.01,ANXIETY_INDUCTION,activity,0.0
1425518750.16,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425518751.12,ANXIETY_INDUCTION,strides,67
1425518751.12,ANXIETY_INDUCTION,heart_rate,66
1425518751.12,ANXIETY_INDUCTION,activity,0.0
1425518751.16,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1425518751.87,ANXIETY_INDUCTION,strides,67
1425518751.87,ANXIETY_INDUCTION,heart_rate,65
1425518751.87,ANXIETY_INDUCTION,activity,0.0
1425518752.08,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425518752.94,ANXIETY_INDUCTION,heartbeat_interval,0.872000217438
1425518752.98,ANXIETY_INDUCTION,strides,67
1425518752.98,ANXIETY_INDUCTION,heart_rate,65
1425518752.98,ANXIETY_INDUCTION,activity,0.0
1425518753.85,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425518754.09,ANXIETY_INDUCTION,strides,67
1425518754.09,ANXIETY_INDUCTION,heart_rate,66
1425518754.09,ANXIETY_INDUCTION,activity,0.0
1425518754.78,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425518755.19,ANXIETY_INDUCTION,strides,67
1425518755.19,ANXIETY_INDUCTION,heart_rate,66
1425518755.19,ANXIETY_INDUCTION,activity,0.0
1425518755.74,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425518755.93,ANXIETY_INDUCTION,strides,67
1425518755.93,ANXIETY_INDUCTION,heart_rate,66
1425518755.93,ANXIETY_INDUCTION,activity,0.0
1425518756.65,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425518757.04,ANXIETY_INDUCTION,strides,67
1425518757.04,ANXIETY_INDUCTION,heart_rate,65
1425518757.04,ANXIETY_INDUCTION,activity,0.0
1425518757.51,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425518758.16,ANXIETY_INDUCTION,strides,67
1425518758.16,ANXIETY_INDUCTION,heart_rate,65
1425518758.16,ANXIETY_INDUCTION,activity,0.0
1425518758.43,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425518758.9,ANXIETY_INDUCTION,strides,67
1425518758.9,ANXIETY_INDUCTION,heart_rate,66
1425518758.9,ANXIETY_INDUCTION,activity,0.0
1425518759.28,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425518760.01,ANXIETY_INDUCTION,strides,67
1425518760.01,ANXIETY_INDUCTION,heart_rate,66
1425518760.01,ANXIETY_INDUCTION,activity,0.0
1425518760.08,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425518760.82,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425518761.11,ANXIETY_INDUCTION,strides,67
1425518761.11,ANXIETY_INDUCTION,heart_rate,67
1425518761.11,ANXIETY_INDUCTION,activity,0.0
1425518761.55,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425518761.86,ANXIETY_INDUCTION,strides,67
1425518761.86,ANXIETY_INDUCTION,heart_rate,69
1425518761.86,ANXIETY_INDUCTION,activity,0.0
1425518762.34,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425518762.96,ANXIETY_INDUCTION,strides,67
1425518762.96,ANXIETY_INDUCTION,heart_rate,70
1425518762.96,ANXIETY_INDUCTION,activity,0.0
1425518763.18,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425518764.07,ANXIETY_INDUCTION,strides,67
1425518764.07,ANXIETY_INDUCTION,heart_rate,71
1425518764.07,ANXIETY_INDUCTION,activity,0.0
1425518764.1,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425518765.06,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1425518765.18,ANXIETY_INDUCTION,strides,67
1425518765.18,ANXIETY_INDUCTION,heart_rate,70
1425518765.18,ANXIETY_INDUCTION,activity,0.0
1425518765.93,ANXIETY_INDUCTION,strides,67
1425518765.93,ANXIETY_INDUCTION,heart_rate,69
1425518765.93,ANXIETY_INDUCTION,activity,0.0
1425518765.98,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425518766.81,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425518767.03,ANXIETY_INDUCTION,strides,67
1425518767.03,ANXIETY_INDUCTION,heart_rate,69
1425518767.04,ANXIETY_INDUCTION,activity,0.0
1425518767.67,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425518768.14,ANXIETY_INDUCTION,strides,67
1425518768.14,ANXIETY_INDUCTION,heart_rate,69
1425518768.14,ANXIETY_INDUCTION,activity,0.0
1425518768.57,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425518768.89,ANXIETY_INDUCTION,strides,67
1425518768.89,ANXIETY_INDUCTION,heart_rate,69
1425518768.89,ANXIETY_INDUCTION,activity,0.0
1425518769.46,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425518770.0,ANXIETY_INDUCTION,strides,67
1425518770.0,ANXIETY_INDUCTION,heart_rate,69
1425518770.0,ANXIETY_INDUCTION,activity,0.0
1425518770.34,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425518771.1,ANXIETY_INDUCTION,strides,67
1425518771.1,ANXIETY_INDUCTION,heart_rate,69
1425518771.1,ANXIETY_INDUCTION,activity,0.0
1425518771.24,ANXIETY_INDUCTION,heartbeat_interval,0.893545389175
1425518771.84,ANXIETY_INDUCTION,strides,67
1425518771.84,ANXIETY_INDUCTION,heart_rate,69
1425518771.84,ANXIETY_INDUCTION,activity,0.0
1425518772.04,ANXIETY_INDUCTION,heartbeat_interval,0.805824279785
1425518772.92,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425518772.96,ANXIETY_INDUCTION,strides,67
1425518772.96,ANXIETY_INDUCTION,heart_rate,70
1425518772.96,ANXIETY_INDUCTION,activity,0.0
1425518773.86,ANXIETY_INDUCTION,heartbeat_interval,0.93782377243
1425518774.06,ANXIETY_INDUCTION,strides,67
1425518774.06,ANXIETY_INDUCTION,heart_rate,69
1425518774.06,ANXIETY_INDUCTION,activity,0.0
1425518774.87,ANXIETY_INDUCTION,heartbeat_interval,1.01382422447
1425518775.18,ANXIETY_INDUCTION,strides,67
1425518775.18,ANXIETY_INDUCTION,heart_rate,69
1425518775.18,ANXIETY_INDUCTION,activity,0.0
1425518775.91,ANXIETY_INDUCTION,heartbeat_interval,1.0378241539
1425518775.92,ANXIETY_INDUCTION,strides,67
1425518775.92,ANXIETY_INDUCTION,heart_rate,68
1425518775.92,ANXIETY_INDUCTION,activity,0.0
1425518776.85,ANXIETY_INDUCTION,heartbeat_interval,0.940278530121
1425518777.02,ANXIETY_INDUCTION,strides,67
1425518777.03,ANXIETY_INDUCTION,heart_rate,67
1425518777.03,ANXIETY_INDUCTION,activity,0.0
1425518777.78,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1425518778.13,ANXIETY_INDUCTION,strides,67
1425518778.13,ANXIETY_INDUCTION,heart_rate,66
1425518778.13,ANXIETY_INDUCTION,activity,0.0
1425518778.73,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425518778.88,ANXIETY_INDUCTION,strides,67
1425518778.88,ANXIETY_INDUCTION,heart_rate,66
1425518778.88,ANXIETY_INDUCTION,activity,0.0
1425518779.67,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425518779.99,ANXIETY_INDUCTION,strides,67
1425518779.99,ANXIETY_INDUCTION,heart_rate,66
1425518779.99,ANXIETY_INDUCTION,activity,0.0
1425518780.59,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425518781.09,ANXIETY_INDUCTION,strides,67
1425518781.09,ANXIETY_INDUCTION,heart_rate,66
1425518781.09,ANXIETY_INDUCTION,activity,0.0
1425518781.42,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1425518781.83,ANXIETY_INDUCTION,strides,67
1425518781.83,ANXIETY_INDUCTION,heart_rate,66
1425518781.83,ANXIETY_INDUCTION,activity,0.0
1425518782.24,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425518783.06,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425518783.31,ANXIETY_INDUCTION,strides,67
1425518783.31,ANXIETY_INDUCTION,heart_rate,67
1425518783.31,ANXIETY_INDUCTION,activity,0.0
1425518783.98,ANXIETY_INDUCTION,heartbeat_interval,0.920000076294
1425518784.05,ANXIETY_INDUCTION,strides,67
1425518784.05,ANXIETY_INDUCTION,heart_rate,68
1425518784.05,ANXIETY_INDUCTION,activity,0.0
1425518784.95,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1425518785.16,ANXIETY_INDUCTION,strides,67
1425518785.16,ANXIETY_INDUCTION,heart_rate,67
1425518785.16,ANXIETY_INDUCTION,activity,0.0
1425518785.9,ANXIETY_INDUCTION,strides,67
1425518785.9,ANXIETY_INDUCTION,heart_rate,67
1425518785.9,ANXIETY_INDUCTION,activity,0.0
1425518785.94,ANXIETY_INDUCTION,heartbeat_interval,0.990774869919
1425518786.93,ANXIETY_INDUCTION,heartbeat_interval,0.994774580002
1425518787.02,ANXIETY_INDUCTION,strides,67
1425518787.02,ANXIETY_INDUCTION,heart_rate,66
1425518787.02,ANXIETY_INDUCTION,activity,0.0
1425518787.84,ANXIETY_INDUCTION,heartbeat_interval,0.910774946213
1425518788.12,ANXIETY_INDUCTION,strides,67
1425518788.12,ANXIETY_INDUCTION,heart_rate,65
1425518788.12,ANXIETY_INDUCTION,activity,0.0
1425518788.71,ANXIETY_INDUCTION,heartbeat_interval,0.862774848938
1425518788.87,ANXIETY_INDUCTION,strides,67
1425518788.87,ANXIETY_INDUCTION,heart_rate,65
1425518788.87,ANXIETY_INDUCTION,activity,0.0
1425518789.59,ANXIETY_INDUCTION,heartbeat_interval,0.874774694443
1425518789.97,ANXIETY_INDUCTION,strides,67
1425518789.97,ANXIETY_INDUCTION,heart_rate,66
1425518789.97,ANXIETY_INDUCTION,activity,0.0
1425518790.49,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425518791.08,ANXIETY_INDUCTION,strides,67
1425518791.08,ANXIETY_INDUCTION,heart_rate,66
1425518791.08,ANXIETY_INDUCTION,activity,0.0
1425518791.39,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425518791.83,ANXIETY_INDUCTION,strides,67
1425518791.83,ANXIETY_INDUCTION,heart_rate,66
1425518791.83,ANXIETY_INDUCTION,activity,0.0
1425518792.3,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425518792.93,ANXIETY_INDUCTION,strides,67
1425518792.93,ANXIETY_INDUCTION,heart_rate,66
1425518792.93,ANXIETY_INDUCTION,activity,0.0
1425518793.18,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425518793.99,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425518794.04,ANXIETY_INDUCTION,strides,67
1425518794.04,ANXIETY_INDUCTION,heart_rate,66
1425518794.05,ANXIETY_INDUCTION,activity,0.0
1425518794.81,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425518795.15,ANXIETY_INDUCTION,strides,67
1425518795.15,ANXIETY_INDUCTION,heart_rate,67
1425518795.15,ANXIETY_INDUCTION,activity,0.0
1425518795.67,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425518795.89,ANXIETY_INDUCTION,strides,67
1425518795.89,ANXIETY_INDUCTION,heart_rate,68
1425518795.89,ANXIETY_INDUCTION,activity,0.0
1425518796.6,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425518797.0,ANXIETY_INDUCTION,strides,67
1425518797.0,ANXIETY_INDUCTION,heart_rate,68
1425518797.0,ANXIETY_INDUCTION,activity,0.0
1425518797.59,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425518798.11,ANXIETY_INDUCTION,strides,67
1425518798.11,ANXIETY_INDUCTION,heart_rate,67
1425518798.11,ANXIETY_INDUCTION,activity,0.0
1425518798.6,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1425518798.86,ANXIETY_INDUCTION,strides,67
1425518798.86,ANXIETY_INDUCTION,heart_rate,66
1425518798.86,ANXIETY_INDUCTION,activity,0.0
1425518799.54,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425518799.96,ANXIETY_INDUCTION,strides,67
1425518799.96,ANXIETY_INDUCTION,heart_rate,66
1425518799.96,ANXIETY_INDUCTION,activity,0.0
1425518800.4,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425518801.07,ANXIETY_INDUCTION,strides,67
1425518801.08,ANXIETY_INDUCTION,heart_rate,66
1425518801.08,ANXIETY_INDUCTION,activity,0.0
1425518801.31,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425518801.81,ANXIETY_INDUCTION,strides,67
1425518801.81,ANXIETY_INDUCTION,heart_rate,66
1425518801.81,ANXIETY_INDUCTION,activity,0.0
1425518802.23,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425518802.93,ANXIETY_INDUCTION,strides,67
1425518802.93,ANXIETY_INDUCTION,heart_rate,66
1425518802.93,ANXIETY_INDUCTION,activity,0.0
1425518803.18,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1425518804.04,ANXIETY_INDUCTION,strides,67
1425518804.04,ANXIETY_INDUCTION,heart_rate,66
1425518804.04,ANXIETY_INDUCTION,activity,0.0
1425518804.16,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1425518805.04,ANXIETY_INDUCTION,heartbeat_interval,0.889879226685
1425518805.15,ANXIETY_INDUCTION,strides,67
1425518805.15,ANXIETY_INDUCTION,heart_rate,65
1425518805.15,ANXIETY_INDUCTION,activity,0.0
1425518805.89,ANXIETY_INDUCTION,strides,67
1425518805.89,ANXIETY_INDUCTION,heart_rate,65
1425518805.89,ANXIETY_INDUCTION,activity,0.0
1425518805.93,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425518806.84,ANXIETY_INDUCTION,heartbeat_interval,0.913879156113
1425518807.0,ANXIETY_INDUCTION,strides,67
1425518807.0,ANXIETY_INDUCTION,heart_rate,66
1425518807.0,ANXIETY_INDUCTION,activity,0.0
1425518807.78,ANXIETY_INDUCTION,heartbeat_interval,0.945879220963
1425518808.1,ANXIETY_INDUCTION,strides,67
1425518808.1,ANXIETY_INDUCTION,heart_rate,66
1425518808.1,ANXIETY_INDUCTION,activity,0.0
1425518808.73,ANXIETY_INDUCTION,heartbeat_interval,0.945879220963
1425518808.84,ANXIETY_INDUCTION,strides,67
1425518808.84,ANXIETY_INDUCTION,heart_rate,65
1425518808.84,ANXIETY_INDUCTION,activity,0.0
1425518809.62,ANXIETY_INDUCTION,heartbeat_interval,0.893879175186
1425518809.96,ANXIETY_INDUCTION,strides,67
1425518809.96,ANXIETY_INDUCTION,heart_rate,65
1425518809.96,ANXIETY_INDUCTION,activity,0.0
1425518810.48,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425518811.06,ANXIETY_INDUCTION,strides,67
1425518811.06,ANXIETY_INDUCTION,heart_rate,65
1425518811.06,ANXIETY_INDUCTION,activity,0.0
1425518811.33,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425518811.81,ANXIETY_INDUCTION,strides,67
1425518811.81,ANXIETY_INDUCTION,heart_rate,66
1425518811.81,ANXIETY_INDUCTION,activity,0.0
1425518812.25,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425518812.92,ANXIETY_INDUCTION,strides,67
1425518812.92,ANXIETY_INDUCTION,heart_rate,66
1425518812.92,ANXIETY_INDUCTION,activity,0.0
1425518813.24,ANXIETY_INDUCTION,heartbeat_interval,1.0
1425518814.02,ANXIETY_INDUCTION,strides,67
1425518814.02,ANXIETY_INDUCTION,heart_rate,66
1425518814.03,ANXIETY_INDUCTION,activity,0.0
1425518814.26,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425518815.13,ANXIETY_INDUCTION,strides,67
1425518815.13,ANXIETY_INDUCTION,heart_rate,65
1425518815.13,ANXIETY_INDUCTION,activity,0.0
1425518815.28,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1425518816.21,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425518816.26,ANXIETY_INDUCTION,strides,67
1425518816.26,ANXIETY_INDUCTION,heart_rate,64
1425518816.26,ANXIETY_INDUCTION,activity,0.0
1425518816.99,ANXIETY_INDUCTION,strides,67
1425518816.99,ANXIETY_INDUCTION,heart_rate,64
1425518816.99,ANXIETY_INDUCTION,activity,0.0
1425518817.08,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425518818.0,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425518818.1,ANXIETY_INDUCTION,strides,67
1425518818.1,ANXIETY_INDUCTION,heart_rate,65
1425518818.1,ANXIETY_INDUCTION,activity,0.0
1425518818.83,ANXIETY_INDUCTION,strides,67
1425518818.83,ANXIETY_INDUCTION,heart_rate,65
1425518818.83,ANXIETY_INDUCTION,activity,0.0
1425518818.98,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1425518819.94,ANXIETY_INDUCTION,strides,67
1425518819.94,ANXIETY_INDUCTION,heart_rate,64
1425518819.94,ANXIETY_INDUCTION,activity,0.0
1425518819.98,ANXIETY_INDUCTION,heartbeat_interval,1.0
1425518820.93,ANXIETY_INDUCTION,heartbeat_interval,0.953524827957
1425518821.06,ANXIETY_INDUCTION,strides,67
1425518821.06,ANXIETY_INDUCTION,heart_rate,64
1425518821.06,ANXIETY_INDUCTION,activity,0.0
1425518821.8,ANXIETY_INDUCTION,strides,67
1425518821.8,ANXIETY_INDUCTION,heart_rate,64
1425518821.8,ANXIETY_INDUCTION,activity,0.0
1425518821.81,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425518822.68,ANXIETY_INDUCTION,heartbeat_interval,0.873524904251
1425518822.9,ANXIETY_INDUCTION,strides,67
1425518822.9,ANXIETY_INDUCTION,heart_rate,64
1425518822.9,ANXIETY_INDUCTION,activity,0.0
1425518823.63,ANXIETY_INDUCTION,heartbeat_interval,0.949524641037
1425518824.02,ANXIETY_INDUCTION,strides,67
1425518824.02,ANXIETY_INDUCTION,heart_rate,65
1425518824.02,ANXIETY_INDUCTION,activity,0.0
1425518824.63,ANXIETY_INDUCTION,heartbeat_interval,0.99752497673
1425518825.13,ANXIETY_INDUCTION,strides,67
1425518825.13,ANXIETY_INDUCTION,heart_rate,65
1425518825.13,ANXIETY_INDUCTION,activity,0.0
1425518825.64,ANXIETY_INDUCTION,heartbeat_interval,1.01752471924
1425518825.87,ANXIETY_INDUCTION,strides,67
1425518825.87,ANXIETY_INDUCTION,heart_rate,64
1425518825.87,ANXIETY_INDUCTION,activity,0.0
1425518826.63,ANXIETY_INDUCTION,heartbeat_interval,0.992000102997
1425518826.98,ANXIETY_INDUCTION,strides,67
1425518826.98,ANXIETY_INDUCTION,heart_rate,63
1425518826.98,ANXIETY_INDUCTION,activity,0.0
1425518827.57,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425518828.08,ANXIETY_INDUCTION,strides,67
1425518828.08,ANXIETY_INDUCTION,heart_rate,63
1425518828.09,ANXIETY_INDUCTION,activity,0.0
1425518828.46,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425518828.83,ANXIETY_INDUCTION,strides,67
1425518828.83,ANXIETY_INDUCTION,heart_rate,64
1425518828.83,ANXIETY_INDUCTION,activity,0.0
1425518829.38,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425518829.94,ANXIETY_INDUCTION,strides,67
1425518829.94,ANXIETY_INDUCTION,heart_rate,64
1425518829.94,ANXIETY_INDUCTION,activity,0.0
1425518830.36,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1425518831.04,ANXIETY_INDUCTION,strides,67
1425518831.04,ANXIETY_INDUCTION,heart_rate,64
1425518831.04,ANXIETY_INDUCTION,activity,0.0
1425518831.36,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1425518832.16,ANXIETY_INDUCTION,strides,67
1425518832.16,ANXIETY_INDUCTION,heart_rate,63
1425518832.16,ANXIETY_INDUCTION,activity,0.0
1425518832.32,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1425518832.9,ANXIETY_INDUCTION,strides,67
1425518832.9,ANXIETY_INDUCTION,heart_rate,63
1425518832.9,ANXIETY_INDUCTION,activity,0.0
1425518833.27,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1425518834.01,ANXIETY_INDUCTION,strides,67
1425518834.01,ANXIETY_INDUCTION,heart_rate,63
1425518834.01,ANXIETY_INDUCTION,activity,0.0
1425518834.15,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425518835.01,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425518835.11,ANXIETY_INDUCTION,strides,67
1425518835.12,ANXIETY_INDUCTION,heart_rate,63
1425518835.12,ANXIETY_INDUCTION,activity,0.0
1425518835.86,ANXIETY_INDUCTION,strides,67
1425518835.86,ANXIETY_INDUCTION,heart_rate,64
1425518835.86,ANXIETY_INDUCTION,activity,0.0
1425518835.95,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425518836.94,ANXIETY_INDUCTION,heartbeat_interval,0.996000051498
1425518836.97,ANXIETY_INDUCTION,strides,67
1425518836.97,ANXIETY_INDUCTION,heart_rate,64
1425518836.97,ANXIETY_INDUCTION,activity,0.0
1425518837.96,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1425518838.08,ANXIETY_INDUCTION,strides,67
1425518838.08,ANXIETY_INDUCTION,heart_rate,64
1425518838.08,ANXIETY_INDUCTION,activity,0.0
1425518838.81,ANXIETY_INDUCTION,strides,67
1425518838.81,ANXIETY_INDUCTION,heart_rate,63
1425518838.81,ANXIETY_INDUCTION,activity,0.0
1425518839.09,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1425518839.88,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425518840.29,ANXIETY_INDUCTION,strides,67
1425518840.29,ANXIETY_INDUCTION,heart_rate,63
1425518840.29,ANXIETY_INDUCTION,activity,0.0
1425518840.8,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425518841.04,ANXIETY_INDUCTION,strides,67
1425518841.04,ANXIETY_INDUCTION,heart_rate,63
1425518841.04,ANXIETY_INDUCTION,activity,0.0
1425518841.73,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1425518842.14,ANXIETY_INDUCTION,strides,67
1425518842.14,ANXIETY_INDUCTION,heart_rate,63
1425518842.14,ANXIETY_INDUCTION,activity,0.0
1425518842.72,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1425518842.88,ANXIETY_INDUCTION,strides,67
1425518842.88,ANXIETY_INDUCTION,heart_rate,63
1425518842.88,ANXIETY_INDUCTION,activity,0.0
1425518843.7,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1425518844.0,ANXIETY_INDUCTION,strides,67
