1425518510.372,-4.0,14.0,66.0
1425518510.403,-5.0,14.0,66.0
1425518510.434,-4.0,13.0,66.0
1425518510.466,-4.0,13.0,66.0
1425518510.497,-5.0,14.0,65.0
1425518510.528,-5.0,13.0,66.0
1425518510.559,-5.0,13.0,66.0
1425518510.591,-4.0,13.0,66.0
1425518510.622,-5.0,14.0,66.0
1425518510.653,-4.0,14.0,65.0
1425518510.684,-5.0,13.0,66.0
1425518510.716,-5.0,13.0,66.0
1425518510.747,-5.0,13.0,65.0
1425518510.778,-5.0,13.0,66.0
1425518510.809,-4.0,13.0,66.0
1425518510.841,-4.0,13.0,65.0
1425518510.872,-4.0,13.0,66.0
1425518510.903,-5.0,13.0,66.0
1425518510.934,-5.0,13.0,66.0
1425518510.966,-4.0,13.0,66.0
1425518510.997,-4.0,13.0,66.0
1425518511.028,-4.0,13.0,66.0
1425518511.059,-5.0,13.0,65.0
1425518511.091,-4.0,13.0,66.0
1425518511.122,-4.0,13.0,65.0
1425518511.153,-4.0,13.0,65.0
1425518511.184,-5.0,13.0,66.0
1425518511.216,-5.0,13.0,66.0
1425518511.247,-4.0,13.0,65.0
1425518511.278,-5.0,13.0,66.0
1425518511.309,-5.0,13.0,66.0
1425518511.341,-5.0,13.0,66.0
1425518511.372,-5.0,13.0,66.0
1425518511.403,-4.0,14.0,65.0
1425518511.434,-5.0,13.0,66.0
1425518511.466,-5.0,13.0,65.0
1425518511.497,-5.0,13.0,66.0
1425518511.528,-4.0,14.0,66.0
1425518511.559,-5.0,13.0,66.0
1425518511.591,-5.0,13.0,66.0
1425518511.622,-4.0,13.0,65.0
1425518511.653,-5.0,13.0,66.0
1425518511.684,-5.0,13.0,66.0
1425518511.716,-5.0,13.0,65.0
1425518511.747,-5.0,13.0,65.0
1425518511.778,-5.0,13.0,66.0
1425518511.809,-4.0,13.0,66.0
1425518511.841,-5.0,12.0,66.0
1425518511.872,-4.0,13.0,66.0
1425518511.903,-4.0,14.0,66.0
1425518511.934,-5.0,13.0,66.0
1425518511.966,-4.0,13.0,66.0
1425518511.997,-5.0,13.0,65.0
1425518512.028,-5.0,14.0,65.0
1425518512.059,-5.0,14.0,66.0
1425518512.091,-4.0,14.0,66.0
1425518512.122,-5.0,13.0,66.0
1425518512.153,-5.0,13.0,65.0
1425518512.184,-5.0,13.0,66.0
1425518512.216,-4.0,13.0,66.0
1425518512.247,-5.0,13.0,66.0
1425518512.278,-5.0,13.0,65.0
1425518512.309,-5.0,13.0,65.0
1425518512.341,-4.0,13.0,66.0
1425518512.372,-4.0,13.0,66.0
1425518512.403,-5.0,13.0,66.0
1425518512.434,-5.0,13.0,66.0
1425518512.466,-5.0,13.0,66.0
1425518512.497,-4.0,13.0,66.0
1425518512.528,-5.0,13.0,66.0
1425518512.559,-5.0,13.0,66.0
1425518512.591,-5.0,13.0,66.0
1425518512.622,-5.0,13.0,66.0
1425518512.653,-4.0,13.0,66.0
1425518512.684,-5.0,13.0,66.0
1425518512.716,-4.0,13.0,66.0
1425518512.747,-4.0,13.0,66.0
1425518512.778,-5.0,13.0,66.0
1425518512.809,-4.0,13.0,66.0
1425518512.841,-5.0,13.0,66.0
1425518512.872,-5.0,13.0,66.0
1425518512.903,-5.0,12.0,66.0
1425518512.934,-5.0,12.0,65.0
1425518512.966,-5.0,13.0,66.0
1425518512.997,-5.0,13.0,66.0
1425518513.028,-5.0,13.0,66.0
1425518513.059,-4.0,13.0,66.0
1425518513.091,-5.0,13.0,66.0
1425518513.122,-5.0,13.0,66.0
1425518513.153,-4.0,13.0,66.0
1425518513.184,-5.0,13.0,66.0
1425518513.216,-5.0,13.0,66.0
1425518513.247,-5.0,13.0,66.0
1425518513.278,-5.0,13.0,66.0
1425518513.309,-4.0,13.0,66.0
1425518513.341,-5.0,13.0,66.0
1425518513.372,-4.0,12.0,66.0
1425518513.403,-5.0,13.0,66.0
1425518513.434,-5.0,13.0,66.0
1425518513.466,-5.0,12.0,66.0
1425518513.497,-5.0,13.0,66.0
1425518513.528,-4.0,13.0,66.0
1425518513.559,-5.0,12.0,66.0
1425518513.591,-4.0,13.0,66.0
1425518513.622,-5.0,13.0,66.0
1425518513.653,-4.0,13.0,66.0
1425518513.684,-5.0,13.0,66.0
1425518513.716,-5.0,12.0,66.0
1425518513.747,-5.0,13.0,66.0
1425518513.778,-5.0,12.0,66.0
1425518513.809,-4.0,12.0,66.0
1425518513.841,-5.0,12.0,66.0
1425518513.872,-5.0,13.0,66.0
1425518513.903,-5.0,12.0,66.0
1425518513.934,-5.0,12.0,66.0
1425518513.966,-5.0,13.0,66.0
1425518513.997,-5.0,12.0,66.0
1425518514.028,-5.0,12.0,66.0
1425518514.059,-5.0,12.0,66.0
1425518514.091,-5.0,12.0,66.0
1425518514.122,-5.0,12.0,66.0
1425518514.153,-5.0,13.0,66.0
1425518514.184,-5.0,12.0,66.0
1425518514.216,-5.0,12.0,66.0
1425518514.247,-5.0,13.0,66.0
1425518514.278,-4.0,13.0,66.0
1425518514.309,-5.0,12.0,66.0
1425518514.341,-5.0,12.0,66.0
1425518514.372,-5.0,12.0,66.0
1425518514.403,-5.0,12.0,66.0
1425518514.434,-4.0,12.0,66.0
1425518514.466,-5.0,12.0,66.0
1425518514.497,-5.0,12.0,66.0
1425518514.528,-5.0,12.0,66.0
1425518514.559,-5.0,12.0,66.0
1425518514.591,-5.0,12.0,66.0
1425518514.622,-5.0,12.0,66.0
1425518514.653,-5.0,13.0,66.0
1425518514.684,-5.0,13.0,66.0
1425518514.716,-5.0,12.0,66.0
1425518514.747,-5.0,12.0,66.0
1425518514.778,-5.0,13.0,66.0
1425518514.809,-5.0,12.0,66.0
1425518514.841,-5.0,13.0,66.0
1425518514.872,-5.0,13.0,66.0
1425518514.903,-5.0,13.0,66.0
1425518514.934,-5.0,12.0,66.0
1425518514.966,-5.0,13.0,65.0
1425518514.997,-5.0,13.0,66.0
1425518515.028,-4.0,13.0,66.0
1425518515.059,-5.0,12.0,65.0
1425518515.091,-5.0,12.0,66.0
1425518515.122,-5.0,13.0,65.0
1425518515.153,-4.0,12.0,66.0
1425518515.184,-5.0,13.0,66.0
1425518515.216,-4.0,13.0,66.0
1425518515.247,-4.0,15.0,65.0
1425518515.278,-5.0,11.0,67.0
1425518515.309,-5.0,12.0,64.0
1425518515.341,-5.0,13.0,64.0
1425518515.372,-5.0,12.0,67.0
1425518515.403,-4.0,10.0,66.0
1425518515.434,-5.0,10.0,66.0
1425518515.466,-5.0,9.0,66.0
1425518515.497,-5.0,11.0,66.0
1425518515.528,-4.0,12.0,67.0
1425518515.56,-4.0,11.0,66.0
1425518515.591,-4.0,11.0,66.0
1425518515.622,-4.0,11.0,66.0
1425518515.653,-5.0,10.0,66.0
1425518515.685,-5.0,11.0,67.0
1425518515.716,-5.0,11.0,66.0
1425518515.747,-5.0,11.0,66.0
1425518515.778,-4.0,12.0,66.0
1425518515.81,-4.0,12.0,66.0
1425518515.841,-5.0,12.0,66.0
1425518515.872,-4.0,10.0,67.0
1425518515.903,-5.0,11.0,66.0
1425518515.935,-4.0,11.0,66.0
1425518515.966,-4.0,11.0,66.0
1425518515.997,-5.0,11.0,66.0
1425518516.028,-5.0,11.0,66.0
1425518516.06,-5.0,15.0,66.0
1425518516.091,-4.0,14.0,66.0
1425518516.122,-4.0,14.0,66.0
1425518516.153,-4.0,11.0,66.0
1425518516.185,-4.0,11.0,65.0
1425518516.216,-5.0,11.0,66.0
1425518516.247,-5.0,12.0,66.0
1425518516.278,-4.0,12.0,66.0
1425518516.31,-4.0,11.0,66.0
1425518516.341,-4.0,11.0,66.0
1425518516.372,-4.0,11.0,66.0
1425518516.403,-5.0,11.0,66.0
1425518516.435,-4.0,12.0,67.0
1425518516.466,-4.0,12.0,66.0
1425518516.497,-4.0,11.0,67.0
1425518516.528,-4.0,11.0,66.0
1425518516.56,-5.0,10.0,66.0
1425518516.591,-5.0,8.0,66.0
1425518516.622,-5.0,8.0,67.0
1425518516.653,-5.0,7.0,66.0
1425518516.685,-4.0,7.0,66.0
1425518516.716,-5.0,7.0,67.0
1425518516.747,-5.0,6.0,67.0
1425518516.778,-5.0,8.0,67.0
1425518516.81,-5.0,8.0,67.0
1425518516.841,-5.0,8.0,67.0
1425518516.872,-5.0,7.0,66.0
1425518516.903,-5.0,7.0,66.0
1425518516.935,-5.0,7.0,67.0
1425518516.966,-5.0,7.0,67.0
1425518516.997,-5.0,7.0,67.0
1425518517.028,-5.0,7.0,67.0
1425518517.06,-5.0,7.0,67.0
1425518517.091,-5.0,7.0,67.0
1425518517.122,-5.0,7.0,66.0
1425518517.153,-4.0,8.0,67.0
1425518517.185,-5.0,8.0,67.0
1425518517.216,-6.0,8.0,66.0
1425518517.247,-5.0,5.0,66.0
1425518517.278,-4.0,8.0,66.0
1425518517.31,-5.0,9.0,66.0
1425518517.341,-4.0,10.0,67.0
1425518517.372,-4.0,12.0,67.0
1425518517.403,-5.0,11.0,67.0
1425518517.435,-4.0,8.0,66.0
1425518517.466,-5.0,9.0,66.0
1425518517.497,-5.0,10.0,66.0
1425518517.528,-5.0,11.0,66.0
1425518517.56,-5.0,10.0,66.0
1425518517.591,-5.0,9.0,66.0
1425518517.622,-4.0,9.0,66.0
1425518517.653,-5.0,10.0,66.0
1425518517.685,-5.0,10.0,66.0
1425518517.716,-5.0,10.0,67.0
1425518517.747,-5.0,10.0,66.0
1425518517.778,-5.0,10.0,66.0
1425518517.81,-4.0,10.0,67.0
1425518517.841,-5.0,10.0,67.0
1425518517.872,-5.0,10.0,66.0
1425518517.903,-5.0,11.0,66.0
1425518517.935,-5.0,10.0,66.0
1425518517.966,-4.0,10.0,66.0
1425518517.997,-5.0,10.0,66.0
1425518518.028,-4.0,10.0,66.0
1425518518.06,-5.0,10.0,66.0
1425518518.091,-5.0,10.0,67.0
1425518518.122,-5.0,10.0,66.0
1425518518.153,-5.0,10.0,66.0
1425518518.185,-5.0,10.0,66.0
1425518518.216,-5.0,10.0,66.0
1425518518.247,-5.0,10.0,66.0
1425518518.278,-5.0,9.0,67.0
1425518518.31,-5.0,9.0,66.0
1425518518.341,-5.0,9.0,67.0
1425518518.372,-5.0,9.0,66.0
1425518518.403,-5.0,8.0,66.0
1425518518.435,-5.0,8.0,66.0
1425518518.466,-5.0,9.0,66.0
1425518518.497,-5.0,9.0,67.0
1425518518.528,-5.0,9.0,67.0
1425518518.56,-5.0,9.0,67.0
1425518518.591,-5.0,9.0,66.0
1425518518.622,-5.0,9.0,67.0
1425518518.653,-5.0,9.0,66.0
1425518518.685,-5.0,9.0,66.0
1425518518.716,-5.0,9.0,67.0
1425518518.747,-5.0,9.0,66.0
1425518518.778,-5.0,9.0,67.0
1425518518.81,-5.0,9.0,67.0
1425518518.841,-5.0,10.0,66.0
1425518518.872,-5.0,9.0,67.0
1425518518.903,-5.0,9.0,67.0
1425518518.935,-5.0,9.0,67.0
1425518518.966,-5.0,9.0,66.0
1425518518.997,-5.0,9.0,67.0
1425518519.028,-5.0,9.0,66.0
1425518519.06,-5.0,9.0,67.0
1425518519.091,-5.0,9.0,66.0
1425518519.122,-4.0,9.0,67.0
1425518519.153,-5.0,9.0,66.0
1425518519.185,-5.0,9.0,67.0
1425518519.216,-5.0,9.0,67.0
1425518519.247,-5.0,9.0,66.0
1425518519.278,-5.0,9.0,67.0
1425518519.31,-5.0,9.0,66.0
1425518519.341,-5.0,9.0,67.0
1425518519.372,-5.0,9.0,66.0
1425518519.403,-5.0,9.0,66.0
1425518519.435,-5.0,9.0,66.0
1425518519.466,-5.0,9.0,66.0
1425518519.497,-5.0,9.0,66.0
1425518519.528,-5.0,9.0,66.0
1425518519.56,-5.0,9.0,66.0
1425518519.591,-5.0,9.0,66.0
1425518519.622,-5.0,9.0,67.0
1425518519.653,-5.0,9.0,67.0
1425518519.685,-5.0,9.0,67.0
1425518519.716,-5.0,9.0,67.0
1425518519.747,-5.0,9.0,67.0
1425518519.778,-5.0,9.0,66.0
1425518519.81,-5.0,9.0,67.0
1425518519.841,-5.0,9.0,66.0
1425518519.872,-5.0,9.0,67.0
1425518519.903,-5.0,9.0,66.0
1425518519.935,-5.0,9.0,66.0
1425518519.966,-5.0,9.0,66.0
1425518519.997,-5.0,9.0,66.0
1425518520.028,-5.0,9.0,66.0
1425518520.06,-5.0,9.0,66.0
1425518520.091,-5.0,9.0,67.0
1425518520.122,-5.0,9.0,67.0
1425518520.153,-5.0,9.0,66.0
1425518520.185,-5.0,9.0,67.0
1425518520.216,-5.0,9.0,66.0
1425518520.247,-5.0,9.0,66.0
1425518520.278,-5.0,9.0,66.0
1425518520.31,-5.0,9.0,66.0
1425518520.341,-5.0,9.0,67.0
1425518520.372,-5.0,9.0,67.0
1425518520.403,-5.0,10.0,67.0
1425518520.435,-5.0,9.0,66.0
1425518520.466,-5.0,9.0,66.0
1425518520.497,-4.0,9.0,66.0
1425518520.528,-5.0,9.0,66.0
1425518520.56,-5.0,9.0,66.0
1425518520.591,-5.0,9.0,66.0
1425518520.622,-5.0,9.0,67.0
1425518520.653,-5.0,9.0,67.0
1425518520.685,-4.0,9.0,66.0
1425518520.716,-5.0,9.0,66.0
1425518520.747,-5.0,10.0,66.0
1425518520.778,-5.0,9.0,67.0
1425518520.81,-5.0,9.0,66.0
1425518520.841,-5.0,9.0,66.0
1425518520.872,-5.0,9.0,66.0
1425518520.903,-5.0,9.0,67.0
1425518520.935,-5.0,9.0,67.0
1425518520.966,-5.0,9.0,66.0
1425518520.997,-4.0,9.0,66.0
1425518521.028,-5.0,9.0,66.0
1425518521.06,-4.0,9.0,66.0
1425518521.091,-5.0,9.0,66.0
1425518521.122,-5.0,9.0,66.0
1425518521.154,-5.0,9.0,66.0
1425518521.185,-5.0,9.0,66.0
1425518521.216,-5.0,9.0,67.0
1425518521.247,-5.0,9.0,66.0
1425518521.279,-5.0,9.0,67.0
1425518521.31,-5.0,10.0,67.0
1425518521.341,-5.0,9.0,67.0
1425518521.372,-5.0,9.0,67.0
1425518521.404,-5.0,9.0,66.0
1425518521.435,-5.0,9.0,66.0
1425518521.466,-5.0,9.0,66.0
1425518521.497,-5.0,9.0,66.0
1425518521.529,-5.0,9.0,66.0
1425518521.56,-5.0,9.0,66.0
1425518521.591,-5.0,9.0,66.0
1425518521.622,-5.0,9.0,66.0
1425518521.654,-5.0,9.0,66.0
1425518521.685,-5.0,9.0,66.0
1425518521.716,-5.0,9.0,66.0
1425518521.747,-5.0,9.0,66.0
1425518521.779,-5.0,9.0,67.0
1425518521.81,-5.0,9.0,66.0
1425518521.841,-5.0,9.0,67.0
1425518521.872,-4.0,9.0,66.0
1425518521.904,-5.0,9.0,66.0
1425518521.935,-5.0,9.0,66.0
1425518521.966,-5.0,9.0,66.0
1425518521.997,-5.0,9.0,67.0
1425518522.029,-4.0,9.0,66.0
1425518522.06,-5.0,9.0,66.0
1425518522.091,-5.0,9.0,66.0
1425518522.122,-5.0,9.0,66.0
1425518522.154,-4.0,9.0,67.0
1425518522.185,-5.0,9.0,66.0
1425518522.216,-5.0,9.0,66.0
1425518522.247,-5.0,9.0,67.0
1425518522.279,-5.0,9.0,67.0
1425518522.31,-5.0,9.0,66.0
1425518522.341,-4.0,9.0,66.0
1425518522.372,-5.0,9.0,66.0
1425518522.404,-5.0,9.0,66.0
1425518522.435,-4.0,9.0,66.0
1425518522.466,-5.0,9.0,67.0
1425518522.497,-5.0,9.0,66.0
1425518522.529,-5.0,9.0,66.0
1425518522.56,-5.0,9.0,66.0
1425518522.591,-5.0,9.0,67.0
1425518522.622,-5.0,9.0,66.0
1425518522.654,-5.0,9.0,66.0
1425518522.685,-5.0,9.0,67.0
1425518522.716,-5.0,9.0,67.0
1425518522.747,-4.0,9.0,66.0
1425518522.779,-5.0,9.0,66.0
1425518522.81,-5.0,9.0,66.0
1425518522.841,-5.0,9.0,67.0
1425518522.872,-5.0,9.0,66.0
1425518522.904,-5.0,9.0,67.0
1425518522.935,-5.0,9.0,66.0
1425518522.966,-5.0,9.0,67.0
1425518522.997,-4.0,9.0,66.0
1425518523.029,-5.0,9.0,67.0
1425518523.06,-5.0,9.0,66.0
1425518523.091,-5.0,9.0,66.0
1425518523.122,-5.0,9.0,66.0
1425518523.154,-5.0,9.0,66.0
1425518523.185,-5.0,9.0,66.0
1425518523.216,-5.0,9.0,66.0
1425518523.247,-5.0,9.0,66.0
1425518523.279,-5.0,9.0,66.0
1425518523.31,-4.0,9.0,66.0
1425518523.341,-5.0,9.0,66.0
1425518523.372,-5.0,9.0,67.0
1425518523.404,-5.0,9.0,66.0
1425518523.435,-5.0,9.0,67.0
1425518523.466,-5.0,9.0,67.0
1425518523.497,-5.0,9.0,66.0
1425518523.529,-5.0,9.0,67.0
1425518523.56,-5.0,9.0,67.0
1425518523.591,-5.0,9.0,66.0
1425518523.622,-5.0,9.0,67.0
1425518523.654,-5.0,9.0,66.0
1425518523.685,-5.0,9.0,66.0
1425518523.716,-5.0,9.0,66.0
1425518523.747,-5.0,9.0,66.0
1425518523.779,-5.0,9.0,66.0
1425518523.81,-5.0,9.0,66.0
1425518523.841,-5.0,9.0,66.0
1425518523.872,-4.0,9.0,67.0
1425518523.904,-5.0,9.0,67.0
1425518523.935,-5.0,9.0,67.0
1425518523.966,-5.0,9.0,66.0
1425518523.997,-5.0,9.0,66.0
1425518524.029,-5.0,9.0,66.0
1425518524.06,-5.0,9.0,66.0
1425518524.091,-5.0,9.0,67.0
1425518524.122,-5.0,9.0,66.0
1425518524.154,-5.0,9.0,66.0
1425518524.185,-5.0,9.0,67.0
1425518524.216,-5.0,9.0,66.0
1425518524.247,-5.0,9.0,66.0
1425518524.279,-5.0,9.0,66.0
1425518524.31,-5.0,9.0,67.0
1425518524.341,-5.0,9.0,67.0
1425518524.372,-5.0,9.0,66.0
1425518524.404,-5.0,9.0,66.0
1425518524.435,-5.0,9.0,66.0
1425518524.466,-5.0,9.0,66.0
1425518524.497,-5.0,9.0,66.0
1425518524.529,-5.0,9.0,67.0
1425518524.56,-5.0,9.0,67.0
1425518524.591,-5.0,9.0,67.0
1425518524.622,-5.0,10.0,66.0
1425518524.654,-5.0,7.0,66.0
1425518524.685,-5.0,8.0,67.0
1425518524.716,-5.0,9.0,67.0
1425518524.747,-5.0,9.0,66.0
1425518524.779,-5.0,7.0,65.0
1425518524.81,-5.0,7.0,66.0
1425518524.841,-5.0,8.0,67.0
1425518524.872,-5.0,8.0,67.0
