1425518515.692,1.0469229
1425518519.63,0.8906658
1425518520.505,0.87504005
1425518521.317,0.8125372
1425518529.412,0.95316863
1425518530.255,0.8437886
1425518531.177,0.92191726
1425518532.224,1.0469229
1425518533.302,1.0781744
1425518534.302,1.0000458
1425518535.224,0.92191726
1425518536.115,0.8906658
1425518537.021,0.9062915
1425518537.99,0.96879435
1425518538.928,0.9375429
1425518539.85,0.92191726
1425518540.709,0.85941434
1425518541.6,0.8906658
1425518542.553,0.95316863
1425518550.1,0.9062915
1425518550.959,0.85941434
1425518551.913,0.95316863
1425518552.991,1.0781744
1425518554.053,1.0625486
1425518555.085,1.0312972
1425518556.147,1.0625486
1425518557.085,0.9375429
1425518557.96,0.87504005
1425518558.85,0.8906658
1425518559.694,0.8437886
1425518560.538,0.8437886
1425518566.366,0.9375429
1425518567.335,0.96879435
1425518568.273,0.9375429
1425518569.163,0.8906658
1425518570.117,0.95316863
1425518571.148,1.0312972
1425518577.867,0.96879435
1425518578.82,0.95316863
1425518579.726,0.9062915
1425518580.617,0.8906658
1425518581.523,0.9062915
1425518582.445,0.92191726
1425518583.352,0.9062915
1425518584.258,0.9062915
1425518585.102,0.8437886
1425518586.024,0.92191726
1425518586.992,0.96879435
1425518588.008,1.0156715
1425518595.258,0.9375429
1425518596.243,0.98442006
1425518597.227,0.98442006
1425518598.196,0.96879435
1425518599.118,0.92191726
1425518600.071,0.95316863
1425518601.009,0.9375429
1425518601.962,0.95316863
1425518602.868,0.9062915
1425518603.727,0.85941434
1425518604.649,0.92191726
1425518605.618,0.96879435
1425518606.571,0.95316863
1425518613.65,0.87504005
1425518614.603,0.95316863
1425518615.587,0.98442006
1425518616.556,0.96879435
1425518617.462,0.9062915
1425518618.306,0.8437886
1425518619.166,0.85941434
1425518620.072,0.9062915
1425518620.978,0.9062915
1425518621.916,0.9375429
1425518628.994,0.8906658
1425518629.947,0.95316863
1425518630.963,1.0156715
1425518631.963,1.0000458
1425518632.932,0.96879435
1425518644.011,1.0000458
1425518645.026,1.0156715
1425518645.995,0.96879435
1425518646.917,0.92191726
1425518647.808,0.8906658
1425518648.73,0.92191726
1425518649.714,0.98442006
1425518650.698,0.98442006
1425518651.62,0.92191726
1425518652.48,0.85941434
1425518653.386,0.9062915
1425518654.402,1.0156715
1425518663.746,1.0312972
1425518664.762,1.0156715
1425518665.762,1.0000458
1425518666.715,0.95316863
1425518667.621,0.9062915
1425518668.559,0.9375429
1425518669.73,1.1719286
1425518673.778,0.8437886
1425518674.793,1.0156715
1425518675.762,0.96879435
1425518676.668,0.9062915
1425518677.575,0.9062915
1425518678.465,0.8906658
1425518679.403,0.9375429
1425518680.356,0.95316863
1425518681.278,0.92191726
1425518682.153,0.87504005
1425518683.028,0.87504005
1425518683.966,0.9375429
1425518684.934,0.96879435
1425518685.903,0.96879435
1425518686.825,0.92191726
1425518687.684,0.85941434
1425518688.575,0.8906658
1425518689.544,0.96879435
1425518690.544,1.0000458
1425518691.528,0.98442006
1425518692.419,0.8906658
1425518693.278,0.85941434
1425518694.138,0.85941434
1425518695.044,0.9062915
1425518696.044,1.0000458
1425518696.997,0.95316863
1425518697.919,0.92191726
1425518698.794,0.87504005
1425518699.669,0.87504005
1425518700.607,0.9375429
1425518701.56,0.95316863
1425518702.498,0.9375429
1425518703.388,0.8906658
1425518704.232,0.8437886
1425518705.091,0.85941434
1425518706.013,0.92191726
1425518707.029,1.0156715
1425518707.935,0.9062915
1425518708.717,0.78128576
1425518709.42,0.7031572
1425518715.045,0.95316863
1425518715.858,0.8125372
1425518716.748,0.8906658
1425518717.67,0.92191726
1425518718.561,0.8906658
1425518719.483,0.92191726
1425518720.342,0.85941434
1425518721.17,0.8281629
1425518722.061,0.8906658
1425518722.999,0.9375429
1425518723.952,0.95316863
1425518724.921,0.96879435
1425518729.296,0.9062915
1425518730.264,0.96879435
1425518731.14,0.87504005
1425518732.015,0.87504005
1425518732.952,0.9375429
1425518740.109,0.96879435
1425518746.656,0.92191726
1425518751.312,1.0156715
1425518752.484,1.1719286
1425518763.282,0.8437886
1425518785.939,1.0156715
1425518786.923,0.98442006
1425518787.877,0.95316863
1425518788.736,0.85941434
1425518789.611,0.87504005
1425518790.689,1.0781744
1425518794.83,0.8125372
1425518795.689,0.85941434
1425518796.627,0.9375429
1425518797.58,0.95316863
1425518798.658,1.0781744
1425518799.565,0.9062915
1425518800.455,0.8906658
1425518801.315,0.85941434
1425518802.268,0.95316863
1425518803.19,0.92191726
1425518804.237,1.0469229
1425518805.096,0.85941434
1425518805.971,0.87504005
1425518814.315,1.0000458
1425518815.362,1.0469229
1425518816.284,0.92191726
1425518817.159,0.87504005
1425518818.065,0.9062915
1425518819.065,1.0000458
1425518820.003,0.9375429
1425518821.003,1.0000458
1425518821.878,0.87504005
1425518822.753,0.87504005
1425518823.691,0.9375429
1425518824.706,1.0156715
1425518825.722,1.0156715
1425518826.722,1.0000458
1425518827.675,0.95316863
1425518828.55,0.87504005
1425518829.472,0.92191726
1425518830.441,0.96879435
1425518831.441,1.0000458
1425518832.41,0.96879435
1425518833.363,0.95316863
1425518834.238,0.87504005
1425518835.097,0.85941434
1425518836.019,0.92191726
1425518837.019,1.0000458
1425518838.051,1.0312972
1425518839.051,1.0000458
1425518839.973,0.92191726
1425518840.879,0.9062915
1425518841.816,0.9375429
1425518842.785,0.96879435
1425518843.77,0.98442006
1425518844.738,0.96879435
1425518845.598,0.85941434
1425518846.473,0.87504005
1425518847.395,0.92191726
1425518848.395,1.0000458
1425518849.379,0.98442006
1425518850.411,1.0312972
1425518851.364,0.95316863
1425518852.348,0.98442006
1425518853.426,1.0781744
1425518854.333,0.9062915
1425518855.27,0.9375429
1425518856.13,0.85941434
1425518857.036,0.9062915
1425518858.02,0.98442006
1425518859.114,1.0938001
1425518860.145,1.0312972
1425518861.052,0.9062915
1425518861.911,0.85941434
1425518862.833,0.92191726
1425518863.833,1.0000458
1425518864.786,0.95316863
1425518865.677,0.8906658
1425518866.583,0.9062915
1425518867.443,0.85941434
1425518868.333,0.8906658
1425518869.302,0.96879435
1425518877.881,0.92191726
1425518878.724,0.8437886
1425518879.693,0.96879435
1425518880.662,0.96879435
1425518881.615,0.95316863
1425518882.568,0.95316863
1425518883.459,0.8906658
1425518884.443,0.98442006
1425518885.459,1.0156715
1425518886.49,1.0312972
1425518887.412,0.92191726
1425518888.225,0.8125372
1425518889.178,0.95316863
1425518889.912,0.7344086
1425518890.725,0.8125372
1425518891.491,0.76566005
1425518892.272,0.78128576
1425518893.116,0.8437886
1425518894.147,1.0312972
1425518895.225,1.0781744
1425518896.288,1.0625486
1425518897.257,0.96879435
1425518898.163,0.9062915
1425518899.116,0.95316863
1425518900.054,0.9375429
1425518901.022,0.96879435
1425518902.007,0.98442006
1425518902.866,0.85941434
1425518903.757,0.8906658
1425518904.601,0.8437886
1425518905.569,0.96879435
1425518906.632,1.0625486
1425518907.663,1.0312972
1425518908.616,0.95316863
1425518909.585,0.96879435
1425518915.335,0.9062915
1425518916.289,0.95316863
1425518917.289,1.0000458
1425518918.32,1.0312972
1425518919.242,0.92191726
1425518925.773,0.87504005
1425518926.727,0.95316863
1425518927.695,0.96879435
1425518928.695,1.0000458
1425518929.602,0.9062915
