1434498840.183,0.24625437
1434498840.433,0.23714788
1434498840.683,0.23487127
1434498840.933,0.23335353
1434498841.183,0.23259465
1434498841.433,0.23259465
1434498841.683,0.23183578
1434498841.933,0.2310769
1434498842.183,0.2310769
1434498842.433,0.2310769
1434498842.683,0.2310769
1434498842.933,0.23031802
1434498843.183,0.23031802
1434498843.433,0.2310769
1434498843.683,0.23031802
1434498843.933,0.2310769
1434498844.183,0.23031802
1434498844.433,0.23031802
1434498844.683,0.23031802
1434498844.933,0.22955915
1434498845.183,0.23031802
1434498845.433,0.22955915
1434498845.683,0.22955915
1434498845.933,0.22955915
1434498846.183,0.22955915
1434498846.433,0.22955915
1434498846.683,0.22955915
1434498846.933,0.22955915
1434498847.183,0.22955915
1434498847.433,0.22955915
1434498847.683,0.22955915
1434498847.933,0.22955915
1434498848.183,0.22955915
1434498848.433,0.22955915
1434498848.683,0.22955915
1434498848.933,0.22955915
1434498849.183,0.22880028
1434498849.433,0.22955915
1434498849.683,0.22955915
1434498849.933,0.22880028
1434498850.183,0.22880028
1434498850.433,0.22880028
1434498850.683,0.22880028
1434498850.933,0.22880028
1434498851.183,0.22880028
1434498851.433,0.22955915
1434498851.683,0.22880028
1434498851.933,0.23031802
1434498852.183,0.22880028
1434498852.433,0.22880028
1434498852.683,0.22880028
1434498852.933,0.22880028
1434498853.183,0.22880028
1434498853.433,0.22880028
1434498853.683,0.22880028
1434498853.933,0.22880028
1434498854.183,0.22804141
1434498854.433,0.22804141
1434498854.683,0.22880028
1434498854.933,0.22880028
1434498855.183,0.22804141
1434498855.433,0.22880028
1434498855.683,0.22804141
1434498855.933,0.22804141
1434498856.183,0.22880028
1434498856.433,0.22880028
1434498856.684,0.22804141
1434498856.934,0.22880028
1434498857.184,0.22804141
1434498857.434,0.22804141
1434498857.684,0.22804141
1434498857.934,0.22804141
1434498858.184,0.22728254
1434498858.434,0.22804141
1434498858.684,0.22804141
1434498858.934,0.22804141
1434498859.184,0.22804141
1434498859.434,0.22804141
1434498859.684,0.22804141
1434498859.934,0.22880028
1434498860.184,0.22652367
1434498860.434,0.22804141
1434498860.684,0.22804141
1434498860.934,0.22804141
1434498861.184,0.22804141
1434498861.434,0.22880028
1434498861.684,0.22804141
1434498861.934,0.22804141
1434498862.184,0.22804141
1434498862.434,0.22804141
1434498862.684,0.22728254
1434498862.934,0.22804141
1434498863.184,0.22728254
1434498863.434,0.22804141
1434498863.684,0.22804141
1434498863.934,0.22804141
1434498864.184,0.22804141
1434498864.434,0.22804141
1434498864.684,0.22804141
1434498864.934,0.22804141
1434498865.184,0.22728254
1434498865.434,0.22804141
1434498865.684,0.22728254
1434498865.934,0.22728254
1434498866.184,0.22804141
1434498866.434,0.22804141
1434498866.684,0.22804141
1434498866.934,0.22728254
1434498867.184,0.22728254
1434498867.434,0.22804141
1434498867.684,0.22728254
1434498867.934,0.22728254
1434498868.184,0.22728254
1434498868.434,0.22728254
1434498868.684,0.22728254
1434498868.934,0.22728254
1434498869.184,0.22804141
1434498869.434,0.22728254
1434498869.684,0.22804141
1434498869.934,0.22804141
1434498870.184,0.22728254
1434498870.434,0.22728254
1434498870.684,0.22728254
1434498870.934,0.22728254
1434498871.184,0.22728254
1434498871.434,0.22728254
1434498871.684,0.22804141
1434498871.934,0.22804141
1434498872.184,0.22728254
1434498872.434,0.22728254
1434498872.684,0.22728254
1434498872.934,0.22728254
1434498873.184,0.22728254
1434498873.434,0.22804141
1434498873.684,0.22728254
1434498873.934,0.22728254
1434498874.184,0.22804141
1434498874.434,0.22804141
