1434498851.605,76.79648453592517
1434498852.401,75.29067111365214
1434498853.245,71.10785605178256
1434498854.058,73.84277359223574
1434498854.902,71.10785605178256
1434498855.698,75.29067111365214
1434498856.48,76.79648453592517
1434498857.23,79.99633805825539
1434498857.98,79.99633805825539
1434498858.792,73.84277359223574
1434498859.621,72.44951371313695
1434498860.48,69.81498594175015
1434498861.308,72.44951371313695
1434498862.199,67.36533280402931
1434498863.043,71.10785605178256
1434498863.886,71.10785605178256
1434498864.73,71.10785605178256
1434498865.48,79.99633805825539
1434498866.261,76.79648453592517
1434498867.058,75.29067111365214
1434498867.871,73.84277359223574
1434498868.683,73.84277359223574
1434498869.433,79.99633805825539
1434498870.184,79.99633805825539
1434498870.98,75.29067111365214
1434498871.762,76.79648453592517
1434498872.606,71.10785605178256
1434498873.402,75.29067111365214
1434498874.168,78.36375973053589
1434498874.934,78.36375973053589
1434498875.746,73.84277359223574
1434498876.574,72.44951371313695
1434498877.418,71.10785605178256
1434498878.215,75.29067111365214
1434498878.981,78.36375973053589
1434498879.762,76.79648453592517
1434498880.543,76.79648453592517
1434498881.356,73.84277359223574
1434498882.2,71.10785605178256
1434498883.043,71.10785605178256
1434498883.934,67.36533280402931
1434498884.794,69.81498594175015
1434498885.637,71.10785605178256
1434498886.434,75.29067111365214
1434498887.231,75.29067111365214
1434498888.091,69.81498594175015
1434498888.903,73.84277359223574
1434498889.684,76.79648453592517
1434498890.497,73.84277359223574
1434498891.294,75.29067111365214
1434498892.106,73.84277359223574
1434498892.872,78.36375973053589
1434498893.638,78.36375973053589
1434498894.419,76.79648453592517
1434498895.2,76.79648453592517
1434498895.982,76.79648453592517
1434498896.732,79.99633805825539
1434498897.497,78.36375973053589
1434498898.294,75.29067111365214
1434498899.091,75.29067111365214
1434498899.857,78.36375973053589
1434498900.607,79.99633805825539
1434498901.372,78.36375973053589
1434498902.138,78.36375973053589
1434498902.935,75.29067111365214
1434498903.701,78.36375973053589
1434498904.466,78.36375973053589
1434498905.216,79.99633805825539
1434498905.966,79.99633805825539
1434498906.732,78.36375973053589
1434498907.513,76.79648453592517
1434498908.295,76.79648453592517
1434498909.138,71.10785605178256
1434498909.982,71.10785605178256
1434498910.857,68.5682897642189
1434498911.685,72.44951371313695
1434498912.545,69.81498594175015
1434498913.295,79.99633805825539
1434498913.998,85.32942726213908
1434498914.717,83.47443971296215
1434498915.514,75.29067111365214
1434498916.358,71.10785605178256
1434498917.201,71.10785605178256
1434498918.014,73.84277359223574
1434498918.78,78.36375973053589
1434498919.561,76.79648453592517
1434498920.389,72.44951371313695
1434498921.248,69.81498594175015
1434498921.998,79.99633805825539
1434498922.748,79.99633805825539
1434498923.483,81.69838780417572
1434498924.248,78.36375973053589
1434498925.014,78.36375973053589
1434498925.655,93.65424943405509
1434498926.561,66.20386597924583
1434498927.358,75.29067111365214
1434498928.171,73.84277359223574
1434498928.936,78.36375973053589
1434498929.686,79.99633805825539
1434498930.436,79.99633805825539
1434498931.233,75.29067111365214
1434498932.014,76.79648453592517
1434498932.733,83.47443971296215
1434498933.483,79.99633805825539
1434498934.265,76.79648453592517
1434498935.046,76.79648453592517
1434498935.812,78.36375973053589
1434498936.53,83.47443971296215
1434498937.265,81.69838780417572
1434498937.999,81.69838780417572
1434498938.749,79.99633805825539
1434498939.484,81.69838780417572
1434498940.187,85.32942726213908
1434498940.906,83.47443971296215
1434498941.656,79.99633805825539
1434498942.437,76.79648453592517
1434498943.234,75.29067111365214
1434498943.968,81.69838780417572
1434498944.718,79.99633805825539
1434498945.499,76.79648453592517
1434498946.171,89.29823783247113
1434498946.843,89.29823783247113
1434498947.578,81.69838780417572
1434498948.312,81.69838780417572
1434498949.031,83.47443971296215
1434498949.765,81.69838780417572
1434498950.484,83.47443971296215
1434498951.203,83.47443971296215
1434498951.937,81.69838780417572
1434498952.64,85.32942726213908
1434498953.359,83.47443971296215
1434498954.094,81.69838780417572
1434498954.875,76.79648453592517
1434498955.641,78.36375973053589
1434498956.375,81.69838780417572
1434498957.109,81.69838780417572
1434498957.875,78.36375973053589
1434498958.641,78.36375973053589
1434498959.391,79.99633805825539
1434498960.094,85.32942726213908
1434498960.828,81.69838780417572
1434498961.578,79.99633805825539
1434498962.36,76.79648453592517
1434498963.157,75.29067111365214
1434498963.891,81.69838780417572
1434498964.61,83.47443971296215
1434498965.375,78.36375973053589
1434498966.204,72.44951371313695
1434498967,75.29067111365214
1434498967.766,78.36375973053589
1434498968.516,79.99633805825539
1434498969.297,76.79648453592517
1434498970.079,76.79648453592517
1434498970.876,75.29067111365214
1434498971.594,83.47443971296215
1434498972.329,81.69838780417572
1434498973.048,83.47443971296215
1434498973.766,83.47443971296215
1434498974.438,89.29823783247113
1434498975.11,89.29823783247113
1434498975.813,85.32942726213908
1434498976.532,83.47443971296215
1434498977.267,81.69838780417572
1434498977.985,83.47443971296215
1434498978.735,79.99633805825539
1434498979.47,81.69838780417572
1434498980.251,76.79648453592517
1434498981.001,79.99633805825539
1434498981.673,89.29823783247113
1434498982.392,83.47443971296215
1434498983.079,87.2687324271877
1434498983.751,89.29823783247113
1434498984.423,89.29823783247113
1434498985.126,85.32942726213908
1434498985.861,81.69838780417572
1434498986.548,87.2687324271877
1434498987.22,89.29823783247113
1434498987.939,83.47443971296215
1434498988.626,87.2687324271877
1434498989.376,79.99633805825539
1434498990.127,79.99633805825539
1434498990.861,81.69838780417572
1434498991.595,81.69838780417572
1434498992.298,85.32942726213908
1434498993.064,78.36375973053589
1434498993.799,81.69838780417572
1434498994.564,78.36375973053589
1434498995.267,85.32942726213908
1434498995.955,87.2687324271877
1434498996.627,89.29823783247113
1434498997.33,85.32942726213908
1434498998.033,85.32942726213908
1434498998.721,87.2687324271877
1434498999.377,91.42438635229188
1434499000.064,87.2687324271877
1434499000.768,85.32942726213908
1434499001.518,79.99633805825539
1434499002.299,76.79648453592517
1434499003.033,81.69838780417572
1434499003.799,78.36375973053589
1434499004.565,78.36375973053589
1434499005.33,78.36375973053589
1434499006.112,76.79648453592517
1434499006.815,85.32942726213908
1434499007.549,81.69838780417572
1434499008.284,81.69838780417572
1434499009.018,81.69838780417572
1434499009.752,81.69838780417572
1434499010.471,83.47443971296215
1434499011.19,83.47443971296215
1434499011.893,85.32942726213908
1434499012.628,81.69838780417572
1434499013.409,76.79648453592517
1434499014.159,79.99633805825539
1434499014.862,85.32942726213908
1434499015.565,85.32942726213908
1434499016.331,78.36375973053589
1434499017.096,78.36375973053589
1434499017.878,76.79648453592517
1434499018.643,78.36375973053589
1434499019.393,79.99633805825539
1434499020.112,83.47443971296215
1434499020.831,83.47443971296215
1434499021.565,81.69838780417572
1434499022.284,83.47443971296215
1434499022.972,87.2687324271877
1434499023.675,85.32942726213908
1434499024.441,78.36375973053589
1434499025.222,76.79648453592517
1434499025.988,78.36375973053589
1434499026.753,78.36375973053589
1434499027.488,81.69838780417572
1434499028.191,85.32942726213908
1434499028.816,95.99560566990647
