1434499110.21,ANXIETY_INDUCTION,strides,9
1434499110.21,ANXIETY_INDUCTION,heart_rate,81
1434499110.21,ANXIETY_INDUCTION,activity,0.0
1434499110.56,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434499110.94,ANXIETY_INDUCTION,strides,9
1434499110.94,ANXIETY_INDUCTION,heart_rate,81
1434499110.94,ANXIETY_INDUCTION,activity,0.0
1434499111.32,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434499112.06,ANXIETY_INDUCTION,strides,9
1434499112.06,ANXIETY_INDUCTION,heart_rate,81
1434499112.06,ANXIETY_INDUCTION,activity,0.0
1434499112.33,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434499112.73,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499113.42,ANXIETY_INDUCTION,heartbeat_interval,0.678902864456
1434499113.53,ANXIETY_INDUCTION,strides,9
1434499113.53,ANXIETY_INDUCTION,heart_rate,81
1434499113.53,ANXIETY_INDUCTION,activity,0.0
1434499114.07,ANXIETY_INDUCTION,heartbeat_interval,0.658902406693
1434499114.27,ANXIETY_INDUCTION,strides,9
1434499114.27,ANXIETY_INDUCTION,heart_rate,82
1434499114.28,ANXIETY_INDUCTION,activity,0.0
1434499114.75,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499115.01,ANXIETY_INDUCTION,strides,9
1434499115.01,ANXIETY_INDUCTION,heart_rate,83
1434499115.02,ANXIETY_INDUCTION,activity,0.0
1434499115.46,ANXIETY_INDUCTION,heartbeat_interval,0.714903116226
1434499116.12,ANXIETY_INDUCTION,strides,9
1434499116.12,ANXIETY_INDUCTION,heart_rate,84
1434499116.12,ANXIETY_INDUCTION,activity,0.0
1434499116.21,ANXIETY_INDUCTION,heartbeat_interval,0.746902704239
1434499116.96,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434499117.25,ANXIETY_INDUCTION,strides,9
1434499117.25,ANXIETY_INDUCTION,heart_rate,83
1434499117.25,ANXIETY_INDUCTION,activity,0.0
1434499117.67,ANXIETY_INDUCTION,heartbeat_interval,0.702902793884
1434499117.98,ANXIETY_INDUCTION,strides,9
1434499117.98,ANXIETY_INDUCTION,heart_rate,83
1434499117.98,ANXIETY_INDUCTION,activity,0.0
1434499118.34,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434499119.01,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434499119.08,ANXIETY_INDUCTION,strides,9
1434499119.08,ANXIETY_INDUCTION,heart_rate,84
1434499119.08,ANXIETY_INDUCTION,activity,0.0
1434499119.68,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499120.2,ANXIETY_INDUCTION,strides,9
1434499120.2,ANXIETY_INDUCTION,heart_rate,84
1434499120.2,ANXIETY_INDUCTION,activity,0.0
1434499120.43,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434499120.94,ANXIETY_INDUCTION,strides,9
1434499120.94,ANXIETY_INDUCTION,heart_rate,84
1434499120.94,ANXIETY_INDUCTION,activity,0.0
1434499121.15,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434499121.86,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434499122.05,ANXIETY_INDUCTION,strides,9
1434499122.05,ANXIETY_INDUCTION,heart_rate,84
1434499122.05,ANXIETY_INDUCTION,activity,0.0
1434499122.52,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434499123.14,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434499123.16,ANXIETY_INDUCTION,strides,9
1434499123.16,ANXIETY_INDUCTION,heart_rate,85
1434499123.16,ANXIETY_INDUCTION,activity,0.0
1434499123.75,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434499124.26,ANXIETY_INDUCTION,strides,9
1434499124.26,ANXIETY_INDUCTION,heart_rate,86
1434499124.26,ANXIETY_INDUCTION,activity,0.0
1434499124.35,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1434499124.95,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434499125.0,ANXIETY_INDUCTION,strides,9
1434499125.0,ANXIETY_INDUCTION,heart_rate,88
1434499125.0,ANXIETY_INDUCTION,activity,0.0
1434499125.56,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434499126.12,ANXIETY_INDUCTION,strides,9
1434499126.12,ANXIETY_INDUCTION,heart_rate,89
1434499126.12,ANXIETY_INDUCTION,activity,0.0
1434499126.19,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1434499126.83,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434499127.23,ANXIETY_INDUCTION,strides,9
1434499127.23,ANXIETY_INDUCTION,heart_rate,90
1434499127.23,ANXIETY_INDUCTION,activity,0.0
1434499127.48,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434499127.96,ANXIETY_INDUCTION,strides,9
1434499127.96,ANXIETY_INDUCTION,heart_rate,90
1434499127.96,ANXIETY_INDUCTION,activity,0.0
1434499128.13,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1434499128.72,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434499129.08,ANXIETY_INDUCTION,strides,9
1434499129.08,ANXIETY_INDUCTION,heart_rate,91
1434499129.08,ANXIETY_INDUCTION,activity,0.0
1434499129.32,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434499129.94,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434499130.18,ANXIETY_INDUCTION,strides,9
1434499130.18,ANXIETY_INDUCTION,heart_rate,92
1434499130.18,ANXIETY_INDUCTION,activity,0.0
1434499130.56,ANXIETY_INDUCTION,heartbeat_interval,0.618668794632
1434499130.93,ANXIETY_INDUCTION,strides,9
1434499130.93,ANXIETY_INDUCTION,heart_rate,93
1434499130.93,ANXIETY_INDUCTION,activity,0.0
1434499131.18,ANXIETY_INDUCTION,heartbeat_interval,0.618669271469
1434499131.77,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1434499132.04,ANXIETY_INDUCTION,strides,9
1434499132.04,ANXIETY_INDUCTION,heart_rate,94
1434499132.04,ANXIETY_INDUCTION,activity,0.0
1434499132.38,ANXIETY_INDUCTION,heartbeat_interval,0.606668949127
1434499132.99,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434499133.52,ANXIETY_INDUCTION,strides,9
1434499133.52,ANXIETY_INDUCTION,heart_rate,95
1434499133.52,ANXIETY_INDUCTION,activity,0.0
1434499133.64,ANXIETY_INDUCTION,heartbeat_interval,0.650668859482
1434499134.26,ANXIETY_INDUCTION,strides,9
1434499134.26,ANXIETY_INDUCTION,heart_rate,95
1434499134.26,ANXIETY_INDUCTION,activity,0.0
1434499134.28,ANXIETY_INDUCTION,heartbeat_interval,0.642668962479
1434499134.9,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434499135.0,ANXIETY_INDUCTION,strides,9
1434499135.0,ANXIETY_INDUCTION,heart_rate,95
1434499135.0,ANXIETY_INDUCTION,activity,0.0
1434499135.49,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434499136.07,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434499136.11,ANXIETY_INDUCTION,strides,9
1434499136.11,ANXIETY_INDUCTION,heart_rate,95
1434499136.11,ANXIETY_INDUCTION,activity,0.0
1434499136.64,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434499137.2,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434499137.21,ANXIETY_INDUCTION,strides,9
1434499137.21,ANXIETY_INDUCTION,heart_rate,96
1434499137.21,ANXIETY_INDUCTION,activity,0.0
1434499137.74,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434499138.31,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434499138.32,ANXIETY_INDUCTION,strides,9
1434499138.32,ANXIETY_INDUCTION,heart_rate,98
1434499138.32,ANXIETY_INDUCTION,activity,0.0
1434499138.88,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1434499139.06,ANXIETY_INDUCTION,strides,9
1434499139.06,ANXIETY_INDUCTION,heart_rate,99
1434499139.06,ANXIETY_INDUCTION,activity,0.0
1434499139.47,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1434499140.07,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1434499140.54,ANXIETY_INDUCTION,strides,9
1434499140.54,ANXIETY_INDUCTION,heart_rate,99
1434499140.54,ANXIETY_INDUCTION,activity,0.0
1434499140.68,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434499141.26,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434499141.66,ANXIETY_INDUCTION,strides,9
1434499141.66,ANXIETY_INDUCTION,heart_rate,99
1434499141.66,ANXIETY_INDUCTION,activity,0.0
1434499141.86,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434499142.03,ANXIETY_INDUCTION,strides,9
1434499142.03,ANXIETY_INDUCTION,heart_rate,100
1434499142.03,ANXIETY_INDUCTION,activity,0.0
1434499142.49,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434499143.13,ANXIETY_INDUCTION,strides,9
1434499143.13,ANXIETY_INDUCTION,heart_rate,100
1434499143.13,ANXIETY_INDUCTION,activity,0.0
1434499143.41,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434499143.77,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434499144.39,ANXIETY_INDUCTION,heartbeat_interval,0.623441934586
1434499144.61,ANXIETY_INDUCTION,strides,9
1434499144.61,ANXIETY_INDUCTION,heart_rate,99
1434499144.61,ANXIETY_INDUCTION,activity,0.0
1434499144.98,ANXIETY_INDUCTION,strides,9
1434499144.98,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434499144.98,ANXIETY_INDUCTION,heart_rate,98
1434499144.98,ANXIETY_INDUCTION,activity,0.0
1434499145.58,ANXIETY_INDUCTION,heartbeat_interval,0.591442108154
1434499146.1,ANXIETY_INDUCTION,strides,9
1434499146.1,ANXIETY_INDUCTION,heart_rate,99
1434499146.1,ANXIETY_INDUCTION,activity,0.0
1434499146.19,ANXIETY_INDUCTION,heartbeat_interval,0.611442089081
1434499146.82,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434499147.2,ANXIETY_INDUCTION,strides,9
1434499147.2,ANXIETY_INDUCTION,heart_rate,99
1434499147.2,ANXIETY_INDUCTION,activity,0.0
1434499147.5,ANXIETY_INDUCTION,heartbeat_interval,0.67144203186
1434499148.16,ANXIETY_INDUCTION,heartbeat_interval,0.667442083359
1434499148.68,ANXIETY_INDUCTION,strides,9
1434499148.68,ANXIETY_INDUCTION,heart_rate,98
1434499148.68,ANXIETY_INDUCTION,activity,0.0
1434499148.79,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434499149.06,ANXIETY_INDUCTION,strides,9
1434499149.06,ANXIETY_INDUCTION,heart_rate,97
1434499149.06,ANXIETY_INDUCTION,activity,0.0
1434499149.46,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434499150.13,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499150.16,ANXIETY_INDUCTION,strides,9
1434499150.17,ANXIETY_INDUCTION,heart_rate,97
1434499150.17,ANXIETY_INDUCTION,activity,0.0
1434499150.81,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499150.91,ANXIETY_INDUCTION,strides,9
1434499150.91,ANXIETY_INDUCTION,heart_rate,96
1434499150.91,ANXIETY_INDUCTION,activity,0.0
1434499151.46,ANXIETY_INDUCTION,heartbeat_interval,0.658070325851
1434499152.02,ANXIETY_INDUCTION,strides,9
1434499152.02,ANXIETY_INDUCTION,heart_rate,95
1434499152.03,ANXIETY_INDUCTION,activity,0.0
1434499152.09,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434499152.74,ANXIETY_INDUCTION,heartbeat_interval,0.658070325851
1434499153.12,ANXIETY_INDUCTION,strides,9
1434499153.12,ANXIETY_INDUCTION,heart_rate,95
1434499153.12,ANXIETY_INDUCTION,activity,0.0
1434499153.4,ANXIETY_INDUCTION,heartbeat_interval,0.65007019043
1434499154.04,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434499154.24,ANXIETY_INDUCTION,strides,9
1434499154.24,ANXIETY_INDUCTION,heart_rate,94
1434499154.24,ANXIETY_INDUCTION,activity,0.0
1434499154.64,ANXIETY_INDUCTION,heartbeat_interval,0.598070144653
1434499154.98,ANXIETY_INDUCTION,strides,9
1434499154.98,ANXIETY_INDUCTION,heart_rate,94
1434499154.98,ANXIETY_INDUCTION,activity,0.0
1434499155.26,ANXIETY_INDUCTION,heartbeat_interval,0.626070022583
1434499155.88,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434499156.46,ANXIETY_INDUCTION,strides,9
1434499156.46,ANXIETY_INDUCTION,heart_rate,94
1434499156.46,ANXIETY_INDUCTION,activity,0.0
1434499156.73,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499157.18,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434499157.83,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499157.93,ANXIETY_INDUCTION,strides,9
1434499157.93,ANXIETY_INDUCTION,strides,9
1434499157.93,ANXIETY_INDUCTION,heart_rate,94
1434499157.94,ANXIETY_INDUCTION,heart_rate,94
1434499157.94,ANXIETY_INDUCTION,activity,0.0
1434499157.94,ANXIETY_INDUCTION,activity,0.0
1434499158.44,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434499159.04,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434499159.05,ANXIETY_INDUCTION,strides,9
1434499159.05,ANXIETY_INDUCTION,heart_rate,94
1434499159.06,ANXIETY_INDUCTION,activity,0.0
1434499159.65,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434499160.16,ANXIETY_INDUCTION,strides,9
1434499160.16,ANXIETY_INDUCTION,heart_rate,95
1434499160.16,ANXIETY_INDUCTION,activity,0.0
1434499160.25,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1434499160.86,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434499160.9,ANXIETY_INDUCTION,strides,9
1434499160.9,ANXIETY_INDUCTION,heart_rate,95
1434499160.9,ANXIETY_INDUCTION,activity,0.0
1434499161.48,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434499162.37,ANXIETY_INDUCTION,strides,9
1434499162.37,ANXIETY_INDUCTION,heart_rate,96
1434499162.37,ANXIETY_INDUCTION,activity,0.0
1434499163.02,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434499163.03,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499163.46,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1434499164.11,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499164.22,ANXIETY_INDUCTION,strides,9
1434499164.22,ANXIETY_INDUCTION,heart_rate,95
1434499164.22,ANXIETY_INDUCTION,activity,0.0
1434499164.59,ANXIETY_INDUCTION,strides,9
1434499164.59,ANXIETY_INDUCTION,heart_rate,95
1434499164.59,ANXIETY_INDUCTION,activity,0.0
1434499164.72,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434499164.97,ANXIETY_INDUCTION,strides,9
1434499164.97,ANXIETY_INDUCTION,heart_rate,95
1434499164.97,ANXIETY_INDUCTION,activity,0.0
1434499165.32,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434499165.96,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434499166.08,ANXIETY_INDUCTION,strides,9
1434499166.08,ANXIETY_INDUCTION,heart_rate,95
1434499166.08,ANXIETY_INDUCTION,activity,0.0
1434499166.59,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434499167.19,ANXIETY_INDUCTION,strides,9
1434499167.19,ANXIETY_INDUCTION,heart_rate,95
1434499167.19,ANXIETY_INDUCTION,activity,0.0
1434499167.23,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434499167.89,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499168.3,ANXIETY_INDUCTION,strides,9
1434499168.3,ANXIETY_INDUCTION,heart_rate,95
1434499168.3,ANXIETY_INDUCTION,activity,0.0
1434499168.56,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499169.32,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1434499169.4,ANXIETY_INDUCTION,strides,9
1434499169.4,ANXIETY_INDUCTION,heart_rate,94
1434499169.4,ANXIETY_INDUCTION,activity,0.0
1434499169.89,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434499170.51,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1434499170.52,ANXIETY_INDUCTION,strides,9
1434499170.52,ANXIETY_INDUCTION,heart_rate,94
1434499170.52,ANXIETY_INDUCTION,activity,0.0
1434499170.89,ANXIETY_INDUCTION,strides,9
1434499170.89,ANXIETY_INDUCTION,heart_rate,94
1434499170.89,ANXIETY_INDUCTION,activity,0.0
1434499172.65,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434499172.65,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434499173.4,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434499173.4,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1434499173.75,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434499173.84,ANXIETY_INDUCTION,strides,9
1434499173.84,ANXIETY_INDUCTION,heart_rate,94
1434499173.84,ANXIETY_INDUCTION,activity,0.0
1434499174.2,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499174.59,ANXIETY_INDUCTION,strides,9
1434499174.59,ANXIETY_INDUCTION,heart_rate,95
1434499174.59,ANXIETY_INDUCTION,activity,0.0
1434499174.86,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434499174.95,ANXIETY_INDUCTION,strides,9
1434499174.95,ANXIETY_INDUCTION,heart_rate,95
1434499174.95,ANXIETY_INDUCTION,activity,0.0
1434499174.96,ANXIETY_INDUCTION,strides,9
1434499174.96,ANXIETY_INDUCTION,heart_rate,95
1434499174.96,ANXIETY_INDUCTION,activity,0.0
1434499175.51,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1434499176.34,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434499176.44,ANXIETY_INDUCTION,strides,9
1434499176.44,ANXIETY_INDUCTION,heart_rate,95
1434499176.44,ANXIETY_INDUCTION,activity,0.0
1434499176.81,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434499177.54,ANXIETY_INDUCTION,strides,9
1434499177.54,ANXIETY_INDUCTION,heart_rate,95
1434499177.54,ANXIETY_INDUCTION,activity,0.0
1434499177.82,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434499178.12,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434499178.79,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434499179.03,ANXIETY_INDUCTION,strides,9
1434499179.03,ANXIETY_INDUCTION,heart_rate,94
1434499179.03,ANXIETY_INDUCTION,activity,0.0
1434499179.04,ANXIETY_INDUCTION,strides,9
1434499179.04,ANXIETY_INDUCTION,heart_rate,94
1434499179.04,ANXIETY_INDUCTION,activity,0.0
1434499179.67,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1434499180.11,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1434499180.77,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1434499180.87,ANXIETY_INDUCTION,strides,9
1434499180.87,ANXIETY_INDUCTION,heart_rate,94
1434499180.87,ANXIETY_INDUCTION,activity,0.0
1434499181.24,ANXIETY_INDUCTION,strides,9
1434499181.24,ANXIETY_INDUCTION,heart_rate,93
1434499181.24,ANXIETY_INDUCTION,activity,0.0
1434499181.42,ANXIETY_INDUCTION,heartbeat_interval,0.643842220306
1434499182.36,ANXIETY_INDUCTION,strides,9
1434499182.36,ANXIETY_INDUCTION,heart_rate,93
1434499182.36,ANXIETY_INDUCTION,activity,0.0
1434499183.0,ANXIETY_INDUCTION,heartbeat_interval,0.639842033386
1434499183.0,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434499184.12,ANXIETY_INDUCTION,heartbeat_interval,0.663842201233
1434499184.12,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1434499184.2,ANXIETY_INDUCTION,strides,9
1434499184.2,ANXIETY_INDUCTION,heart_rate,93
1434499184.2,ANXIETY_INDUCTION,activity,0.0
1434499184.64,ANXIETY_INDUCTION,heartbeat_interval,0.647842407227
1434499185.3,ANXIETY_INDUCTION,heartbeat_interval,0.659842252731
1434499185.32,ANXIETY_INDUCTION,strides,9
1434499185.33,ANXIETY_INDUCTION,heart_rate,93
1434499185.33,ANXIETY_INDUCTION,activity,0.0
1434499185.68,ANXIETY_INDUCTION,strides,9
1434499185.68,ANXIETY_INDUCTION,heart_rate,93
1434499185.68,ANXIETY_INDUCTION,activity,0.0
1434499186.0,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434499186.06,ANXIETY_INDUCTION,strides,9
1434499186.06,ANXIETY_INDUCTION,heart_rate,93
1434499186.06,ANXIETY_INDUCTION,activity,0.0
1434499186.71,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499187.32,ANXIETY_INDUCTION,heartbeat_interval,0.63881111145
1434499187.91,ANXIETY_INDUCTION,strides,9
1434499187.91,ANXIETY_INDUCTION,heart_rate,92
1434499187.91,ANXIETY_INDUCTION,activity,0.0
1434499187.92,ANXIETY_INDUCTION,strides,9
1434499187.92,ANXIETY_INDUCTION,heart_rate,92
1434499187.92,ANXIETY_INDUCTION,activity,0.0
1434499187.97,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434499188.57,ANXIETY_INDUCTION,heartbeat_interval,0.594811439514
1434499189.39,ANXIETY_INDUCTION,strides,9
1434499189.39,ANXIETY_INDUCTION,heart_rate,93
1434499189.39,ANXIETY_INDUCTION,activity,0.0
1434499196.71,ANXIETY_INDUCTION,heartbeat_interval,0.60281085968
1434499196.71,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1434499197.43,ANXIETY_INDUCTION,heartbeat_interval,0.606811523438
1434499197.82,ANXIETY_INDUCTION,heartbeat_interval,0.66281080246
1434499197.82,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434499197.92,ANXIETY_INDUCTION,strides,9
1434499197.92,ANXIETY_INDUCTION,heart_rate,93
1434499197.92,ANXIETY_INDUCTION,activity,0.0
1434499198.17,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499198.18,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434499198.18,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434499198.18,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434499198.64,ANXIETY_INDUCTION,strides,9
1434499198.64,ANXIETY_INDUCTION,heart_rate,94
1434499198.64,ANXIETY_INDUCTION,activity,0.0
1434499198.92,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434499199.01,ANXIETY_INDUCTION,strides,9
1434499199.01,ANXIETY_INDUCTION,heart_rate,93
1434499199.01,ANXIETY_INDUCTION,activity,0.0
1434499199.38,ANXIETY_INDUCTION,strides,9
1434499199.38,ANXIETY_INDUCTION,strides,9
1434499199.38,ANXIETY_INDUCTION,strides,9
1434499199.38,ANXIETY_INDUCTION,heart_rate,92
1434499199.38,ANXIETY_INDUCTION,heart_rate,91
1434499199.38,ANXIETY_INDUCTION,heart_rate,90
1434499199.38,ANXIETY_INDUCTION,activity,0.0
1434499199.38,ANXIETY_INDUCTION,activity,0.0
1434499199.38,ANXIETY_INDUCTION,activity,0.0
1434499200.02,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434499200.02,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434499200.03,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434499200.12,ANXIETY_INDUCTION,strides,9
1434499200.12,ANXIETY_INDUCTION,heart_rate,88
1434499200.12,ANXIETY_INDUCTION,activity,0.0
1434499201.14,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434499201.16,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434499201.16,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434499201.23,ANXIETY_INDUCTION,strides,9
1434499201.23,ANXIETY_INDUCTION,heart_rate,88
1434499201.23,ANXIETY_INDUCTION,activity,0.0
1434499201.24,ANXIETY_INDUCTION,strides,9
1434499201.24,ANXIETY_INDUCTION,heart_rate,87
1434499201.24,ANXIETY_INDUCTION,activity,0.0
1434499201.5,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434499201.53,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434499201.64,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1434499202.24,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434499202.34,ANXIETY_INDUCTION,strides,9
1434499202.35,ANXIETY_INDUCTION,heart_rate,87
1434499202.35,ANXIETY_INDUCTION,activity,0.0
1434499202.36,ANXIETY_INDUCTION,strides,9
1434499202.36,ANXIETY_INDUCTION,heart_rate,87
1434499202.36,ANXIETY_INDUCTION,activity,0.0
1434499202.7,ANXIETY_INDUCTION,strides,9
1434499202.7,ANXIETY_INDUCTION,heart_rate,87
1434499202.7,ANXIETY_INDUCTION,activity,0.0
1434499202.72,ANXIETY_INDUCTION,strides,9
1434499202.72,ANXIETY_INDUCTION,heart_rate,88
1434499202.72,ANXIETY_INDUCTION,activity,0.0
1434499202.91,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434499203.08,ANXIETY_INDUCTION,strides,9
1434499203.08,ANXIETY_INDUCTION,heart_rate,90
1434499203.08,ANXIETY_INDUCTION,activity,0.0
1434499203.56,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434499204.19,ANXIETY_INDUCTION,strides,9
1434499204.19,ANXIETY_INDUCTION,heart_rate,90
1434499204.19,ANXIETY_INDUCTION,activity,0.0
1434499205.95,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434499205.95,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434499205.96,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434499206.39,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434499207.11,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434499207.16,ANXIETY_INDUCTION,strides,9
1434499207.16,ANXIETY_INDUCTION,strides,9
1434499207.16,ANXIETY_INDUCTION,strides,9
1434499207.16,ANXIETY_INDUCTION,heart_rate,90
1434499207.16,ANXIETY_INDUCTION,heart_rate,89
1434499207.16,ANXIETY_INDUCTION,heart_rate,89
1434499207.16,ANXIETY_INDUCTION,activity,0.0
1434499207.16,ANXIETY_INDUCTION,activity,0.0
1434499207.16,ANXIETY_INDUCTION,activity,0.0
1434499207.82,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1434499208.26,ANXIETY_INDUCTION,strides,9
1434499208.26,ANXIETY_INDUCTION,heart_rate,88
1434499208.26,ANXIETY_INDUCTION,activity,0.0
1434499208.53,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434499209.16,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1434499209.74,ANXIETY_INDUCTION,strides,9
1434499209.74,ANXIETY_INDUCTION,heart_rate,87
1434499209.74,ANXIETY_INDUCTION,activity,0.0
1434499209.8,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
