1434498840.352,0.0
1434498840.367,0.0
1434498840.383,0.0
1434498840.398,0.0
1434498840.414,0.0
1434498840.43,0.0
1434498840.445,0.0
1434498840.461,0.0
1434498840.477,0.0
1434498840.492,0.0022315353
1434498840.508,-0.0045169927
1434498840.523,-0.011265522
1434498840.539,-0.011383951
1434498840.555,0.0011864507
1434498840.57,0.025910312
1434498840.586,0.050634187
1434498840.602,0.051362894
1434498840.617,-0.0014929791
1434498840.633,-0.1302426
1434498840.648,-0.35562757
1434498840.664,-0.6591247
1434498840.68,-1.0095103
1434498840.695,-1.3709826
1434498840.711,-1.7197359
1434498840.727,-2.0551105
1434498840.742,-2.39945
1434498840.758,-2.7866635
1434498840.773,-3.2399073
1434498840.789,-3.796012
1434498840.805,-4.418684
1434498840.82,-5.0592937
1434498840.836,-5.6644096
1434498840.852,-6.2021537
1434498840.867,-6.6808796
1434498840.883,-7.149598
1434498840.898,-7.6782336
1434498840.914,-8.310739
1434498840.93,-9.143657
1434498840.945,-10.089731
1434498840.961,-11.041313
1434498840.977,-11.8842125
1434498840.992,-12.564316
1434498841.008,-13.13563
1434498841.023,-13.760044
1434498841.039,-14.65232
1434498841.055,-15.962056
1434498841.07,-17.914442
1434498841.086,-20.317299
1434498841.102,-22.903854
1434498841.117,-25.37947
1434498841.133,-27.578028
1434498841.148,-29.57246
1434498841.164,-31.675173
1434498841.18,-34.3178
1434498841.195,-37.813618
1434498841.211,-42.541233
1434498841.227,-48.1463
1434498841.242,-54.104755
1434498841.258,-59.83309
1434498841.273,-64.972374
1434498841.289,-69.58293
1434498841.305,-74.14353
1434498841.32,-79.344986
1434498841.336,-85.70726
1434498841.352,-93.76193
1434498841.367,-102.99779
1434498841.383,-112.61757
1434498841.398,-121.73034
1434498841.414,-129.76602
1434498841.43,-136.75102
1434498841.445,-143.30344
1434498841.461,-150.74623
1434498841.477,-157.77356
1434498841.492,-166.64323
1434498841.508,-177.94798
1434498841.523,-191.79102
1434498841.539,-206.96808
1434498841.555,-220.56592
1434498841.57,-228.24644
1434498841.586,-225.36154
1434498841.602,-208.53198
1434498841.617,-176.87024
1434498841.633,-132.76222
1434498841.648,-80.04997
1434498841.664,-23.069275
1434498841.68,34.94339
1434498841.695,92.43695
1434498841.711,149.15695
1434498841.727,205.22772
1434498841.742,260.36963
1434498841.758,313.74133
1434498841.774,363.87396
1434498841.789,409.83353
1434498841.805,450.90775
1434498841.82,486.50244
1434498841.836,515.73865
1434498841.852,537.2274
1434498841.867,549.22
1434498841.883,549.9613
1434498841.898,538.367
1434498841.914,514.2055
1434498841.93,478.674
1434498841.945,433.87952
1434498841.961,382.45126
1434498841.977,327.02106
1434498841.992,269.84186
1434498842.008,212.63379
1434498842.024,156.6594
1434498842.039,102.95233
1434498842.055,52.373596
1434498842.07,5.9046936
1434498842.086,-35.580414
1434498842.102,-71.42584
1434498842.117,-101.35184
1434498842.133,-125.50113
1434498842.149,-144.3797
1434498842.164,-158.69403
1434498842.18,-169.15071
1434498842.195,-176.3711
1434498842.211,-180.75139
1434498842.227,-182.57419
1434498842.242,-182.06863
1434498842.258,-179.5066
1434498842.274,-175.23325
1434498842.289,-169.65286
1434498842.305,-163.17691
1434498842.32,-156.14568
1434498842.336,-148.80681
1434498842.352,-141.29686
1434498842.367,-133.68983
1434498842.383,-126.01962
1434498842.399,-118.33268
1434498842.414,-110.68864
1434498842.43,-103.15572
1434498842.445,-95.80455
1434498842.461,-88.684166
1434498842.477,-81.82744
1434498842.492,-75.24594
1434498842.508,-68.9526
1434498842.524,-62.949085
1434498842.539,-57.247494
1434498842.555,-51.857185
1434498842.57,-46.78282
1434498842.586,-42.02776
1434498842.602,-37.58521
1434498842.617,-33.451748
1434498842.633,-29.613855
1434498842.649,-26.070963
1434498842.664,-22.808779
1434498842.68,-19.824995
1434498842.695,-17.113392
1434498842.711,-14.666497
1434498842.727,-12.47932
1434498842.742,-10.538469
1434498842.758,-8.833674
1434498842.774,-7.3478527
1434498842.789,-6.067689
1434498842.805,-4.9734235
1434498842.82,-4.046258
1434498842.836,-3.2673752
1434498842.852,-2.6211367
1434498842.867,-2.088365
1434498842.883,-1.6507506
1434498842.899,-1.2976913
1434498842.914,-1.0147024
1434498842.93,-0.79105926
1434498842.945,-0.6133206
1434498842.961,-0.47516227
1434498842.977,-0.3684653
1434498842.992,-0.28461677
1434498843.008,-0.22397345
1434498843.024,-0.17647654
1434498843.039,-0.14055526
1434498843.055,-0.11251485
1434498843.07,-0.0926249
1434498843.086,-0.07977182
1434498843.102,-0.06783539
1434498843.117,-0.05929327
1434498843.133,-0.052183747
1434498843.149,-0.046860814
1434498843.164,-0.044131815
1434498843.18,-0.040358156
1434498843.195,-0.039164305
1434498843.211,-0.034330726
1434498843.227,-0.03515649
1434498843.242,-0.03181714
1434498843.258,-0.030750751
1434498843.274,-0.02810505
1434498843.289,-0.029290557
1434498843.305,-0.027453512
1434498843.32,-0.026081413
1434498843.336,-0.023851603
1434498843.352,-0.022989094
1434498843.367,-0.022172749
1434498843.383,-0.022157341
1434498843.399,-0.020828396
1434498843.414,-0.020277172
1434498843.43,-0.01940465
1434498843.445,-0.018795371
1434498843.461,-0.019169807
1434498843.477,-0.017195046
1434498843.492,-0.016264498
1434498843.508,-0.01676847
1434498843.524,-0.016039208
1434498843.539,-0.016356274
1434498843.555,-0.012255222
1434498843.57,-0.014531761
1434498843.586,-0.013970271
1434498843.602,-0.0151048
1434498843.617,-0.011057541
1434498843.633,-0.0131264925
1434498843.649,-0.011830375
1434498843.664,-0.011561602
1434498843.68,-0.011305705
1434498843.695,-0.011717141
1434498843.711,-0.011107266
1434498843.727,-0.008715257
1434498843.742,-0.0095606595
1434498843.758,-0.009267479
1434498843.774,-0.007105872
1434498843.789,-0.010946423
1434498843.805,-0.007972583
1434498843.82,-0.008954003
1434498843.836,-0.009203717
1434498843.852,-0.01352118
1434498843.867,-0.017507702
1434498843.883,-0.03151706
1434498843.899,-0.039086998
1434498843.914,-0.05580911
1434498843.93,-0.07721031
1434498843.945,-0.10127929
1434498843.961,-0.12964308
1434498843.977,-0.161908
1434498843.992,-0.20165625
1434498844.008,-0.2337983
1434498844.024,-0.2781798
1434498844.039,-0.31600153
1434498844.055,-0.36253232
1434498844.07,-0.40768528
1434498844.086,-0.44834745
1434498844.102,-0.49270177
1434498844.117,-0.54287004
1434498844.133,-0.5893974
1434498844.149,-0.6438454
1434498844.164,-0.70117944
1434498844.18,-0.7612293
1434498844.195,-0.8212674
1434498844.211,-0.89250755
1434498844.227,-0.9704865
1434498844.242,-1.0598872
1434498844.258,-1.1724352
1434498844.274,-1.3048966
1434498844.289,-1.4448693
1434498844.305,-1.5849532
1434498844.32,-1.7092175
1434498844.336,-1.8154695
1434498844.352,-1.915468
1434498844.367,-2.0216768
1434498844.383,-2.1690347
1434498844.399,-2.3842523
1434498844.414,-2.6579509
1434498844.43,-2.992595
1434498844.445,-3.3552194
1434498844.461,-3.7126899
1434498844.477,-4.0569935
1434498844.492,-4.397409
1434498844.508,-4.759951
1434498844.524,-5.173721
1434498844.539,-5.6864476
1434498844.555,-6.285114
1434498844.57,-6.9465137
1434498844.586,-7.6256847
1434498844.602,-8.258924
1434498844.617,-8.831331
1434498844.633,-9.358733
1434498844.649,-9.896096
1434498844.664,-10.543375
1434498844.68,-11.363665
1434498844.696,-12.369794
1434498844.711,-13.482132
1434498844.727,-14.569378
1434498844.742,-15.4815
1434498844.758,-16.14133
1434498844.774,-16.543507
1434498844.789,-16.799173
1434498844.805,-17.014122
1434498844.821,-17.25818
1434498844.836,-17.408222
1434498844.852,-17.193151
1434498844.867,-16.234207
1434498844.883,-14.149187
1434498844.899,-10.808098
1434498844.914,-6.337017
1434498844.93,-1.1206894
1434498844.946,4.2864475
1434498844.961,9.375822
1434498844.977,13.910084
1434498844.992,17.969378
1434498845.008,21.857199
1434498845.024,25.893738
1434498845.039,30.199493
1434498845.055,34.54239
1434498845.071,38.394196
1434498845.086,41.192543
1434498845.102,42.585976
1434498845.117,42.578568
1434498845.133,41.62352
1434498845.149,40.362934
1434498845.164,39.455063
1434498845.18,39.387344
1434498845.196,40.510933
1434498845.211,42.988514
1434498845.227,46.580627
1434498845.242,50.377975
1434498845.258,52.662334
1434498845.274,51.33892
1434498845.289,44.789696
1434498845.305,32.7882
1434498845.321,16.992304
1434498845.336,0.484272
1434498845.352,-13.42672
1434498845.367,-22.535976
1434498845.383,-26.485662
1434498845.399,-26.567116
1434498845.414,-24.72251
1434498845.43,-22.548798
1434498845.446,-20.674734
1434498845.461,-18.979866
1434498845.477,-17.14222
1434498845.492,-15.154208
1434498845.508,-13.380091
1434498845.524,-12.275399
1434498845.539,-11.919559
1434498845.555,-11.912203
1434498845.571,-11.617942
1434498845.586,-10.515965
1434498845.602,-8.507568
1434498845.617,-6.0936165
1434498845.633,-4.0964146
1434498845.649,-3.2890558
1434498845.664,-4.042206
1434498845.68,-6.096828
1434498845.696,-8.657482
1434498845.711,-10.711796
1434498845.727,-11.438429
1434498845.742,-10.546066
1434498845.758,-8.299157
1434498845.774,-5.3847976
1434498845.789,-2.545579
1434498845.805,-0.39590883
1434498845.821,0.88903236
1434498845.836,1.5267658
