1434499079.084,0.78128576
1434499079.787,0.7031572
1434499080.553,0.76566005
1434499081.318,0.76566005
1434499082.037,0.7187829
1434499082.756,0.7187829
1434499083.475,0.7187829
1434499084.24,0.76566005
1434499085.037,0.7969115
1434499085.818,0.78128576
1434499086.584,0.76566005
1434499087.381,0.7969115
1434499088.162,0.78128576
1434499088.944,0.78128576
1434499089.678,0.7344086
1434499090.381,0.7031572
1434499091.1,0.7187829
1434499091.834,0.7344086
1434499092.537,0.7031572
1434499093.241,0.7031572
1434499093.913,0.67190576
1434499094.6,0.6875315
1434499095.334,0.7344086
1434499096.069,0.7344086
1434499096.803,0.7344086
1434499097.538,0.7344086
1434499098.319,0.78128576
1434499099.085,0.76566005
1434499099.835,0.75003433
1434499100.553,0.7187829
1434499101.257,0.7031572
1434499102.007,0.75003433
1434499102.725,0.7187829
1434499103.444,0.7187829
1434499104.179,0.7344086
1434499104.944,0.76566005
1434499105.71,0.76566005
1434499106.46,0.75003433
1434499107.194,0.7344086
1434499107.929,0.7344086
1434499108.726,0.7969115
1434499109.444,0.7187829
1434499110.132,0.6875315
1434499110.82,0.6875315
1434499111.523,0.7031572
1434499112.101,0.57815146
1434499112.82,0.7187829
1434499113.57,0.75003433
1434499127.852,0.5937772
1434499128.492,0.6406543
1434499129.024,0.5312743
1434499129.617,0.5937772
1434499130.242,0.6250286
1434499130.899,0.65628004
1434499131.508,0.6094029
1434499132.211,0.7031572
1434499176.119,0.6406543
1434499176.807,0.6875315
1434499177.416,0.6094029
1434499187.761,0.6406543
1434499188.432,0.67190576
1434499192.855,0.7187829
1434499193.62,0.76566005
1434499194.261,0.6406543
1434499195.12,0.85941434
1434499209.262,0.6875315
1434499219.856,0.7187829
1434499220.637,0.78128576
1434499221.325,0.6875315
1434499222.09,0.76566005
1434499222.747,0.65628004
1434499223.418,0.67190576
1434499231.606,0.67190576
1434499232.247,0.6406543
1434499232.997,0.75003433
1434499233.731,0.7344086
1434499234.388,0.65628004
1434499235.122,0.7344086
1434499239.529,0.78128576
1434499240.232,0.7031572
1434499240.919,0.6875315
1434499241.638,0.7187829
1434499242.341,0.7031572
1434499243.076,0.7344086
1434499243.794,0.7187829
1434499244.544,0.75003433
1434499245.388,0.8437886
1434499246.232,0.8437886
1434499247.029,0.7969115
1434499250.388,0.7344086
1434499251.154,0.76566005
1434499251.857,0.7031572
1434499252.592,0.7344086
1434499253.232,0.6406543
1434499267.108,0.65628004
1434499267.717,0.6094029
1434499268.296,0.57815146
1434499268.811,0.5156486
1434499269.436,0.6250286
1434499269.967,0.5312743
1434499270.686,0.7187829
1434499271.249,0.56252575
1434499288.015,0.6406543
1434499288.765,0.75003433
1434499289.421,0.65628004
1434499290.093,0.67190576
1434499306.875,0.7031572
1434499307.579,0.7031572
1434499308.235,0.65628004
1434499308.954,0.7187829
1434499309.641,0.6875315
1434499318.11,0.6406543
1434499318.829,0.7187829
1434499319.485,0.65628004
1434499320.126,0.6406543
1434499320.829,0.7031572
1434499364.644,0.7031572
1434499365.347,0.7031572
1434499366.019,0.67190576
1434499366.753,0.7344086
1434499367.456,0.7031572
1434499368.144,0.6875315
1434499368.8,0.65628004
1434499369.363,0.56252575
1434499370.16,0.7969115
1434499377.566,0.57815146
1434499381.207,0.7031572
1434499381.91,0.7031572
1434499382.473,0.56252575
1434499383.129,0.65628004
1434499383.723,0.5937772
1434499384.473,0.75003433
1434499385.238,0.76566005
1434499386.02,0.78128576
1434499386.77,0.75003433
1434499405.646,0.67190576
1434499406.317,0.67190576
1434499407.021,0.7031572
1434499407.661,0.6406543
1434499408.318,0.65628004
1434499408.989,0.67190576
1434499409.646,0.65628004
1434499410.318,0.67190576
1434499410.99,0.67190576
1434499411.677,0.6875315
1434499412.318,0.6406543
1434499412.927,0.6094029
1434499413.568,0.6406543
1434499419.271,0.6406543
1434499419.959,0.6875315
1434499420.599,0.6406543
1434499421.302,0.7031572
1434499421.974,0.67190576
1434499422.678,0.7031572
1434499423.428,0.75003433
1434499424.131,0.7031572
1434499424.803,0.67190576
1434499425.428,0.6250286
1434499426.1,0.67190576
1434499426.725,0.6250286
1434499427.381,0.65628004
1434499427.975,0.5937772
1434499428.537,0.56252575
1434499429.1,0.56252575
1434499429.709,0.6094029
1434499430.303,0.5937772
1434499431.022,0.7187829
1434499431.6,0.57815146
1434499432.287,0.6875315
1434499432.803,0.5156486
1434499433.444,0.6406543
1434499437.116,0.7031572
1434499437.85,0.7344086
1434499438.444,0.5937772
1434499439.256,0.8125372
1434499445.069,0.7187829
1434499445.835,0.76566005
1434499450.476,0.7187829
1434499451.179,0.7031572
1434499451.898,0.7187829
1434499452.57,0.67190576
1434499453.241,0.67190576
1434499453.851,0.6094029
1434499454.585,0.7344086
1434499455.273,0.6875315
1434499455.992,0.7187829
1434499456.695,0.7031572
1434499457.351,0.65628004
1434499457.96,0.6094029
1434499458.585,0.6250286
1434499459.21,0.6250286
1434499459.867,0.65628004
1434499460.554,0.6875315
1434499466.695,0.65628004
1434499467.336,0.6406543
1434499467.977,0.6406543
1434499468.695,0.7187829
1434499469.305,0.6094029
1434499469.961,0.65628004
1434499470.664,0.7031572
1434499471.289,0.6250286
1434499471.914,0.6250286
1434499472.602,0.6875315
1434499473.227,0.6250286
1434499473.821,0.5937772
1434499474.414,0.5937772
1434499475.086,0.67190576
1434499475.727,0.6406543
1434499476.368,0.6406543
1434499477.039,0.67190576
1434499477.664,0.6250286
1434499478.352,0.6875315
1434499481.54,0.6094029
1434499482.133,0.5937772
1434499485.227,0.6406543
1434499485.884,0.65628004
1434499486.524,0.6406543
1434499487.165,0.6406543
1434499487.79,0.6250286
1434499488.352,0.56252575
1434499488.977,0.6250286
1434499489.665,0.6875315
1434499490.274,0.6094029
1434499490.884,0.6094029
1434499491.509,0.6250286
1434499492.134,0.6250286
1434499492.79,0.65628004
1434499493.446,0.65628004
1434499494.056,0.6094029
1434499494.65,0.5937772
1434499495.259,0.6094029
1434499495.853,0.5937772
1434499496.478,0.6250286
1434499499.869,0.67190576
1434499500.525,0.65628004
1434499501.212,0.6875315
1434499501.884,0.67190576
1434499502.525,0.6406543
1434499503.181,0.65628004
1434499503.791,0.6094029
1434499504.447,0.65628004
1434499505.088,0.6406543
1434499505.65,0.56252575
1434499506.228,0.57815146
1434499511.525,0.7187829
1434499512.197,0.67190576
1434499512.854,0.65628004
1434499513.494,0.6406543
1434499514.088,0.5937772
1434499514.682,0.5937772
1434499515.291,0.6094029
1434499515.963,0.67190576
1434499516.682,0.7187829
1434499517.463,0.78128576
1434499518.213,0.75003433
1434499518.963,0.75003433
1434499519.682,0.7187829
1434499520.37,0.6875315
1434499521.026,0.65628004
1434499521.666,0.6406543
1434499522.292,0.6250286
1434499523.01,0.7187829
1434499523.713,0.7031572
1434499524.448,0.7344086
1434499529.182,0.6250286
1434499529.854,0.67190576
1434499530.511,0.65628004
1434499531.151,0.6406543
1434499531.792,0.6406543
1434499532.401,0.6094029
1434499533.042,0.6406543
1434499533.714,0.67190576
1434499534.339,0.6250286
1434499540.589,0.7344086
1434499541.245,0.65628004
1434499541.777,0.5312743
1434499542.433,0.65628004
1434499543.058,0.6250286
1434499543.73,0.67190576
1434499544.371,0.6406543
1434499545.027,0.65628004
1434499545.652,0.6250286
1434499546.293,0.6406543
1434499546.949,0.65628004
1434499547.59,0.6406543
1434499548.215,0.6250286
1434499548.84,0.6250286
1434499549.511,0.67190576
1434499550.246,0.7344086
1434499550.933,0.6875315
1434499551.699,0.76566005
1434499552.324,0.6250286
1434499553.043,0.7187829
1434499553.746,0.7031572
1434499554.355,0.6094029
1434499555.027,0.67190576
1434499555.684,0.65628004
1434499556.371,0.6875315
1434499561.2,0.6875315
1434499561.871,0.67190576
1434499562.481,0.6094029
1434499563.137,0.65628004
1434499563.778,0.6406543
1434499564.465,0.6875315
1434499565.137,0.67190576
1434499565.778,0.6406543
1434499566.34,0.56252575
1434499567.044,0.7031572
1434499567.637,0.5937772
1434499568.231,0.5937772
1434499568.919,0.6875315
1434499569.528,0.6094029
1434499570.309,0.78128576
1434499571.012,0.7031572
1434499571.763,0.75003433
1434499572.528,0.76566005
1434499573.231,0.7031572
1434499573.841,0.6094029
1434499574.528,0.6875315
1434499575.231,0.7031572
1434499575.919,0.6875315
1434499576.606,0.6875315
1434499577.278,0.67190576
1434499577.982,0.7031572
1434499578.7,0.7187829
1434499579.388,0.6875315
1434499580.06,0.67190576
1434499586.607,0.65628004
1434499587.248,0.6406543
1434499588.013,0.76566005
1434499592.592,0.67190576
1434499593.232,0.6406543
1434499593.904,0.67190576
1434499594.576,0.67190576
1434499595.326,0.75003433
1434499596.092,0.76566005
1434499596.842,0.75003433
1434499597.561,0.7187829
1434499598.311,0.75003433
1434499599.029,0.7187829
1434499599.686,0.65628004
1434499600.295,0.6094029
1434499600.904,0.6094029
1434499601.576,0.67190576
1434499602.295,0.7187829
1434499603.076,0.78128576
1434499603.78,0.7031572
1434499604.467,0.6875315
1434499605.155,0.6875315
1434499605.78,0.6250286
1434499606.452,0.67190576
1434499607.17,0.7187829
1434499607.999,0.8281629
1434499615.702,0.67190576
1434499616.405,0.7031572
1434499617.046,0.6406543
1434499617.671,0.6250286
1434499618.296,0.6250286
1434499618.952,0.65628004
1434499619.546,0.5937772
1434499620.202,0.65628004
1434499620.765,0.56252575
1434499621.343,0.57815146
1434499624.765,0.6250286
1434499625.406,0.6406543
1434499626.093,0.6875315
1434499626.749,0.65628004
1434499627.453,0.7031572
1434499628.109,0.65628004
1434499628.812,0.7031572
1434499629.437,0.6250286
1434499630.031,0.5937772
1434499630.625,0.5937772
1434499631.234,0.6094029
1434499631.828,0.5937772
1434499632.484,0.65628004
1434499636.75,0.67190576
1434499637.469,0.7187829
1434499638.219,0.75003433
1434499638.906,0.6875315
1434499639.625,0.7187829
1434499640.328,0.7031572
1434499641,0.67190576
1434499641.641,0.6406543
1434499642.281,0.6406543
1434499642.875,0.5937772
1434499643.453,0.57815146
1434499644.047,0.5937772
1434499644.75,0.7031572
1434499645.453,0.7031572
1434499646.094,0.6406543
1434499646.875,0.78128576
1434499647.594,0.7187829
1434499648.266,0.67190576
1434499648.891,0.6250286
1434499649.469,0.57815146
1434499650.079,0.6094029
1434499650.688,0.6094029
1434499661.517,0.6094029
1434499662.126,0.6094029
1434499662.72,0.5937772
1434499663.423,0.7031572
1434499664.173,0.75003433
1434499664.907,0.7344086
1434499665.736,0.8281629
1434499666.454,0.7187829
1434499675.595,0.56252575
1434499676.267,0.67190576
1434499676.97,0.7031572
1434499677.595,0.6250286
1434499678.33,0.7344086
1434499684.486,0.75003433
1434499685.143,0.65628004
1434499685.815,0.67190576
1434499686.533,0.7187829
1434499687.205,0.67190576
1434499687.955,0.75003433
1434499688.627,0.67190576
1434499689.252,0.6250286
1434499689.909,0.65628004
1434499703.394,0.7031572
1434499703.987,0.5937772
1434499704.628,0.6406543
1434499711.363,0.6406543
1434499712.066,0.7031572
1434499715.238,0.75003433
1434499715.925,0.6875315
1434499716.613,0.6875315
1434499717.207,0.5937772
1434499717.91,0.7031572
1434499718.488,0.57815146
1434499719.129,0.6406543
1434499719.769,0.6406543
1434499720.472,0.7031572
1434499721.144,0.67190576
1434499721.801,0.65628004
1434499722.488,0.6875315
1434499723.113,0.6250286
1434499723.754,0.6406543
1434499724.394,0.6406543
1434499724.988,0.5937772
1434499725.52,0.5312743
1434499732.567,0.7031572
1434499733.254,0.6875315
1434499733.942,0.6875315
1434499748.599,0.7187829
1434499749.318,0.7187829
1434499749.989,0.67190576
1434499750.677,0.6875315
1434499751.364,0.6875315
1434499752.021,0.65628004
1434499752.693,0.67190576
1434499753.396,0.7031572
1434499754.068,0.67190576
1434499754.755,0.6875315
1434499755.427,0.67190576
1434499756.13,0.7031572
1434499756.802,0.67190576
1434499757.459,0.65628004
1434499758.13,0.67190576
1434499758.755,0.6250286
1434499765.412,0.67190576
1434499766.053,0.6406543
1434499775.866,0.75003433
1434499776.553,0.6875315
1434499777.35,0.7969115
1434499778.131,0.78128576
1434499778.866,0.7344086
1434499783.382,0.57815146
1434499784.053,0.67190576
1434499784.616,0.56252575
1434499785.366,0.75003433
1434499786.038,0.67190576
1434499786.866,0.8281629
1434499787.726,0.85941434
1434499788.366,0.6406543
1434499789.116,0.75003433
1434499790.038,0.92191726
1434499793.71,0.65628004
1434499794.538,0.8281629
1434499795.273,0.7344086
1434499795.96,0.6875315
1434499801.586,0.7031572
1434499802.289,0.7031572
1434499802.945,0.65628004
1434499803.664,0.7187829
1434499812.758,0.6406543
1434499813.32,0.56252575
1434499813.883,0.56252575
1434499818.539,0.57815146
1434499819.211,0.67190576
1434499819.789,0.57815146
1434499820.383,0.5937772
1434499824.852,0.6250286
1434499825.462,0.6094029
1434499826.055,0.5937772
1434499826.696,0.6406543
1434499827.337,0.6406543
1434499827.993,0.65628004
1434499828.587,0.5937772
1434499829.196,0.6094029
1434499829.806,0.6094029
1434499830.384,0.57815146
1434499831.024,0.6406543
1434499831.681,0.65628004
1434499832.353,0.67190576
1434499833.024,0.67190576
1434499833.696,0.67190576
1434499834.4,0.7031572
1434499835.15,0.75003433
1434499835.821,0.67190576
1434499836.525,0.7031572
1434499837.243,0.7187829
1434499837.931,0.6875315
1434499838.572,0.6406543
1434499839.228,0.65628004
1434499839.947,0.7187829
1434499840.634,0.6875315
1434499841.369,0.7344086
1434499842.056,0.6875315
1434499842.712,0.65628004
1434499843.4,0.6875315
1434499844.119,0.7187829
1434499856.213,0.6250286
1434499856.838,0.6250286
1434499857.619,0.78128576
1434499858.26,0.6406543
1434499858.838,0.57815146
1434499859.557,0.7187829
1434499860.166,0.6094029
1434499860.776,0.6094029
1434499861.416,0.6406543
1434499862.01,0.5937772
1434499862.682,0.67190576
1434499863.354,0.67190576
1434499864.026,0.67190576
1434499864.729,0.7031572
1434499865.401,0.67190576
1434499866.042,0.6406543
1434499866.729,0.6875315
1434499867.323,0.5937772
1434499868.026,0.7031572
1434499868.682,0.65628004
1434499869.401,0.7187829
1434499870.057,0.65628004
1434499870.761,0.7031572
1434499871.417,0.65628004
1434499872.104,0.6875315
1434499872.714,0.6094029
1434499873.354,0.6406543
1434499874.011,0.65628004
1434499874.698,0.6875315
1434499875.448,0.75003433
1434499876.167,0.7187829
1434499876.886,0.7187829
1434499880.183,0.67190576
1434499880.886,0.7031572
1434499881.589,0.7031572
1434499882.324,0.7344086
1434499883.042,0.7187829
1434499883.683,0.6406543
1434499884.371,0.6875315
1434499885.121,0.75003433
1434499885.824,0.7031572
1434499886.511,0.6875315
1434499887.214,0.7031572
1434499887.886,0.67190576
1434499888.527,0.6406543
1434499889.215,0.6875315
1434499889.933,0.7187829
1434499890.636,0.7031572
1434499891.308,0.67190576
1434499901.09,0.7031572
1434499901.746,0.65628004
1434499902.403,0.65628004
1434499903.106,0.7031572
1434499903.793,0.6875315
1434499904.496,0.7031572
1434499905.153,0.65628004
1434499905.793,0.6406543
1434499906.387,0.5937772
1434499906.997,0.6094029
1434499907.637,0.6406543
1434499908.278,0.6406543
1434499908.919,0.6406543
1434499909.575,0.65628004
1434499910.2,0.6250286
1434499910.762,0.56252575
1434499911.419,0.65628004
1434499912.122,0.7031572
1434499912.684,0.56252575
1434499920.513,0.6250286
1434499921.169,0.65628004
1434499921.825,0.65628004
1434499922.435,0.6094029
1434499923.091,0.65628004
1434499923.872,0.78128576
1434499924.669,0.7969115
1434499925.482,0.8125372
1434499926.31,0.8281629
1434499927.107,0.7969115
1434499927.841,0.7344086
1434499928.544,0.7031572
1434499929.154,0.6094029
1434499929.748,0.5937772
1434499930.404,0.65628004
1434499931.107,0.7031572
1434499931.81,0.7031572
1434499932.56,0.75003433
1434499933.342,0.78128576
1434499934.107,0.76566005
1434499934.873,0.76566005
1434499941.233,0.65628004
1434499941.92,0.6875315
1434499942.654,0.7344086
1434499943.42,0.76566005
1434499944.186,0.76566005
1434499944.873,0.6875315
1434499945.608,0.7344086
1434499946.327,0.7187829
1434499947.077,0.75003433
1434499947.78,0.7031572
1434499948.483,0.7031572
1434499949.186,0.7031572
1434499949.905,0.7187829
1434499950.592,0.6875315
1434499951.327,0.7344086
1434499957.686,0.6406543
1434499958.436,0.75003433
1434499959.108,0.67190576
1434499959.765,0.65628004
1434499964.593,0.7031572
1434499965.374,0.78128576
1434499966.171,0.7969115
1434499976.515,0.7031572
1434499983.875,0.7344086
1434499984.688,0.8125372
1434499985.516,0.8281629
1434499986.297,0.78128576
1434499991.313,0.67190576
1434499991.969,0.65628004
1434499992.735,0.76566005
1434499999.516,0.6875315
1434500000.204,0.6875315
1434500000.86,0.65628004
1434500001.501,0.6406543
1434500002.142,0.6406543
1434500014.892,0.5937772
1434500015.486,0.5937772
1434500016.127,0.6406543
1434500016.736,0.6094029
1434500017.33,0.5937772
1434500017.955,0.6250286
1434500018.642,0.6875315
1434500027.018,0.5937772
1434500027.612,0.5937772
1434500040.534,0.8125372
1434500041.347,0.8125372
1434500042.097,0.75003433
1434500042.893,0.7969115
1434500043.722,0.8281629
1434500044.487,0.76566005
1434500045.237,0.75003433
1434500046.034,0.7969115
1434500046.8,0.76566005
1434500047.55,0.75003433
1434500048.159,0.6094029
1434500048.847,0.6875315
1434500049.55,0.7031572
1434500050.331,0.78128576
1434500051.05,0.7187829
1434500051.863,0.8125372
1434500052.503,0.6406543
1434500053.16,0.65628004
1434500053.816,0.65628004
1434500054.425,0.6094029
1434500055.191,0.76566005
1434500055.957,0.76566005
1434500056.691,0.7344086
1434500057.378,0.6875315
1434500058.254,0.87504005
1434500070.16,0.8437886
1434500070.832,0.67190576
1434500071.489,0.65628004
1434500072.223,0.7344086
1434500072.926,0.7031572
1434500078.583,0.7187829
1434500079.27,0.6875315
1434500079.911,0.6406543
1434500080.583,0.67190576
1434500081.192,0.6094029
1434500081.973,0.78128576
1434500096.115,0.7187829
1434500096.833,0.7187829
1434500097.521,0.6875315
1434500098.224,0.7031572
1434500098.896,0.67190576
1434500099.584,0.6875315
1434500100.24,0.65628004
1434500100.88,0.6406543
1434500101.427,0.54690003
1434500110.131,0.6875315
1434500110.787,0.65628004
1434500111.475,0.6875315
1434500112.131,0.65628004
1434500112.819,0.6875315
1434500113.459,0.6406543
1434500114.115,0.65628004
1434500114.74,0.6250286
1434500115.459,0.7187829
1434500116.131,0.67190576
1434500116.803,0.67190576
1434500117.647,0.8437886
1434500122.866,0.7187829
1434500123.569,0.7031572
1434500124.241,0.67190576
1434500124.897,0.65628004
1434500125.585,0.6875315
1434500126.225,0.6406543
1434500126.929,0.7031572
1434500127.632,0.7031572
1434500128.35,0.7187829
1434500129.054,0.7031572
1434500129.726,0.67190576
1434500130.413,0.6875315
1434500131.147,0.7344086
1434500131.726,0.57815146
1434500132.319,0.5937772
1434500132.913,0.5937772
1434500133.554,0.6406543
1434500134.179,0.6250286
1434500134.82,0.6406543
1434500135.46,0.6406543
1434500136.007,0.54690003
1434500136.601,0.5937772
1434500137.21,0.6094029
1434500137.867,0.65628004
1434500138.492,0.6250286
1434500139.148,0.65628004
1434500139.835,0.6875315
1434500140.554,0.7187829
1434500141.289,0.7344086
1434500142.007,0.7187829
1434500142.664,0.65628004
1434500143.289,0.6250286
1434500143.914,0.6250286
1434500144.742,0.8281629
1434500149.07,0.67190576
1434500149.726,0.65628004
1434500150.461,0.7344086
1434500151.102,0.6406543
1434500151.82,0.7187829
1434500152.555,0.7344086
1434500153.211,0.65628004
1434500153.93,0.7187829
1434500154.633,0.7031572
1434500155.305,0.67190576
1434500155.977,0.67190576
1434500156.617,0.6406543
1434500157.289,0.67190576
1434500157.93,0.6406543
1434500158.586,0.65628004
1434500159.289,0.7031572
1434500159.946,0.65628004
1434500160.618,0.67190576
1434500161.274,0.65628004
1434500161.961,0.6875315
1434500162.68,0.7187829
1434500163.368,0.6875315
1434500164.071,0.7031572
1434500178.587,0.65628004
1434500179.384,0.7969115
1434500180.181,0.7969115
1434500180.978,0.7969115
1434500181.744,0.76566005
1434500182.509,0.76566005
1434500183.244,0.7344086
1434500183.947,0.7031572
1434500184.666,0.7187829
1434500185.384,0.7187829
1434500186.103,0.7187829
1434500186.775,0.67190576
1434500187.463,0.6875315
1434500188.134,0.67190576
1434500188.806,0.67190576
1434500189.463,0.65628004
1434500190.15,0.6875315
1434500190.822,0.67190576
1434500191.494,0.67190576
1434500192.103,0.6094029
1434500192.728,0.6250286
1434500193.432,0.7031572
1434500194.088,0.65628004
1434500194.775,0.6875315
1434500195.588,0.8125372
