1434498850.636,-11.0,61.0,-15.0
1434498850.667,-11.0,61.0,-14.0
1434498850.698,-11.0,61.0,-15.0
1434498850.73,-11.0,61.0,-15.0
1434498850.761,-11.0,61.0,-14.0
1434498850.792,-11.0,61.0,-15.0
1434498850.823,-11.0,61.0,-14.0
1434498850.855,-11.0,61.0,-14.0
1434498850.886,-11.0,61.0,-14.0
1434498850.917,-11.0,61.0,-15.0
1434498850.948,-11.0,61.0,-15.0
1434498850.98,-11.0,62.0,-14.0
1434498851.011,-11.0,61.0,-15.0
1434498851.042,-11.0,61.0,-14.0
1434498851.073,-11.0,61.0,-14.0
1434498851.105,-11.0,61.0,-14.0
1434498851.136,-11.0,61.0,-15.0
1434498851.167,-11.0,61.0,-15.0
1434498851.198,-11.0,61.0,-14.0
1434498851.23,-11.0,61.0,-15.0
1434498851.261,-11.0,62.0,-14.0
1434498851.292,-11.0,61.0,-15.0
1434498851.323,-11.0,61.0,-15.0
1434498851.355,-11.0,61.0,-14.0
1434498851.386,-11.0,61.0,-15.0
1434498851.417,-11.0,61.0,-15.0
1434498851.448,-11.0,61.0,-15.0
1434498851.48,-11.0,61.0,-14.0
1434498851.511,-11.0,61.0,-14.0
1434498851.542,-11.0,61.0,-14.0
1434498851.574,-11.0,61.0,-15.0
1434498851.605,-12.0,61.0,-14.0
1434498851.636,-11.0,61.0,-15.0
1434498851.667,-11.0,61.0,-14.0
1434498851.699,-11.0,61.0,-14.0
1434498851.73,-11.0,61.0,-14.0
1434498851.761,-11.0,61.0,-15.0
1434498851.792,-11.0,61.0,-15.0
1434498851.824,-11.0,61.0,-15.0
1434498851.855,-11.0,61.0,-15.0
1434498851.886,-11.0,61.0,-15.0
1434498851.917,-11.0,61.0,-15.0
1434498851.949,-11.0,61.0,-15.0
1434498851.98,-11.0,61.0,-15.0
1434498852.011,-11.0,61.0,-15.0
1434498852.042,-11.0,61.0,-15.0
1434498852.074,-11.0,61.0,-15.0
1434498852.105,-11.0,61.0,-15.0
1434498852.136,-11.0,61.0,-15.0
1434498852.167,-11.0,61.0,-15.0
1434498852.199,-11.0,61.0,-15.0
1434498852.23,-11.0,61.0,-15.0
1434498852.261,-11.0,61.0,-14.0
1434498852.292,-11.0,61.0,-15.0
1434498852.324,-11.0,61.0,-15.0
1434498852.355,-11.0,61.0,-15.0
1434498852.386,-11.0,61.0,-15.0
1434498852.417,-11.0,61.0,-15.0
1434498852.449,-11.0,61.0,-15.0
1434498852.48,-11.0,61.0,-15.0
1434498852.511,-11.0,61.0,-15.0
1434498852.542,-11.0,61.0,-15.0
1434498852.574,-11.0,61.0,-15.0
1434498852.605,-11.0,61.0,-15.0
1434498852.636,-11.0,61.0,-15.0
1434498852.667,-11.0,61.0,-15.0
1434498852.699,-12.0,61.0,-15.0
1434498852.73,-11.0,62.0,-15.0
1434498852.761,-11.0,61.0,-14.0
1434498852.792,-11.0,61.0,-15.0
1434498852.824,-11.0,61.0,-15.0
1434498852.855,-11.0,61.0,-15.0
1434498852.886,-11.0,61.0,-15.0
1434498852.917,-11.0,61.0,-15.0
1434498852.949,-11.0,61.0,-15.0
1434498852.98,-11.0,61.0,-15.0
1434498853.011,-11.0,61.0,-15.0
1434498853.042,-11.0,61.0,-15.0
1434498853.074,-11.0,61.0,-14.0
1434498853.105,-11.0,61.0,-15.0
1434498853.136,-11.0,61.0,-15.0
1434498853.167,-11.0,61.0,-15.0
1434498853.199,-11.0,61.0,-15.0
1434498853.23,-11.0,61.0,-15.0
1434498853.261,-11.0,61.0,-15.0
1434498853.292,-11.0,61.0,-14.0
1434498853.324,-11.0,61.0,-15.0
1434498853.355,-11.0,61.0,-15.0
1434498853.386,-11.0,61.0,-15.0
1434498853.417,-11.0,61.0,-15.0
1434498853.449,-11.0,62.0,-14.0
1434498853.48,-11.0,61.0,-15.0
1434498853.511,-11.0,62.0,-15.0
1434498853.542,-11.0,61.0,-15.0
1434498853.574,-11.0,61.0,-14.0
1434498853.605,-11.0,61.0,-14.0
1434498853.636,-11.0,61.0,-15.0
1434498853.667,-11.0,61.0,-15.0
1434498853.699,-11.0,61.0,-14.0
1434498853.73,-11.0,61.0,-15.0
1434498853.761,-11.0,61.0,-15.0
1434498853.792,-11.0,61.0,-15.0
1434498853.824,-11.0,61.0,-15.0
1434498853.855,-11.0,61.0,-15.0
1434498853.886,-11.0,61.0,-14.0
1434498853.917,-11.0,61.0,-15.0
1434498853.949,-11.0,61.0,-15.0
1434498853.98,-11.0,61.0,-14.0
1434498854.011,-11.0,61.0,-15.0
1434498854.042,-11.0,61.0,-15.0
1434498854.074,-11.0,61.0,-15.0
1434498854.105,-11.0,61.0,-15.0
1434498854.136,-11.0,61.0,-14.0
1434498854.167,-11.0,61.0,-15.0
1434498854.199,-11.0,61.0,-15.0
1434498854.23,-11.0,61.0,-15.0
1434498854.261,-11.0,61.0,-14.0
1434498854.292,-11.0,61.0,-15.0
1434498854.324,-11.0,61.0,-15.0
1434498854.355,-11.0,61.0,-14.0
1434498854.386,-11.0,61.0,-14.0
1434498854.417,-11.0,62.0,-14.0
1434498854.449,-11.0,61.0,-15.0
1434498854.48,-11.0,61.0,-15.0
1434498854.511,-11.0,61.0,-15.0
1434498854.542,-11.0,61.0,-14.0
1434498854.574,-11.0,61.0,-14.0
1434498854.605,-11.0,61.0,-14.0
1434498854.636,-11.0,61.0,-14.0
1434498854.667,-11.0,61.0,-15.0
1434498854.699,-11.0,61.0,-14.0
1434498854.73,-11.0,61.0,-14.0
1434498854.761,-11.0,62.0,-14.0
1434498854.792,-11.0,61.0,-15.0
1434498854.824,-11.0,61.0,-15.0
1434498854.855,-11.0,61.0,-15.0
1434498854.886,-11.0,61.0,-15.0
1434498854.917,-11.0,61.0,-14.0
1434498854.949,-11.0,61.0,-14.0
1434498854.98,-11.0,61.0,-15.0
1434498855.011,-11.0,61.0,-15.0
1434498855.042,-11.0,61.0,-15.0
1434498855.074,-11.0,62.0,-14.0
1434498855.105,-11.0,61.0,-14.0
1434498855.136,-11.0,62.0,-15.0
1434498855.167,-11.0,61.0,-15.0
1434498855.199,-11.0,61.0,-15.0
1434498855.23,-11.0,61.0,-14.0
1434498855.261,-11.0,61.0,-14.0
1434498855.292,-11.0,61.0,-15.0
1434498855.324,-11.0,61.0,-15.0
1434498855.355,-11.0,61.0,-15.0
1434498855.386,-11.0,61.0,-14.0
1434498855.417,-11.0,61.0,-15.0
1434498855.449,-11.0,62.0,-14.0
1434498855.48,-11.0,61.0,-15.0
1434498855.511,-11.0,61.0,-14.0
1434498855.542,-11.0,62.0,-14.0
1434498855.574,-11.0,61.0,-14.0
1434498855.605,-11.0,61.0,-14.0
1434498855.636,-11.0,61.0,-14.0
1434498855.667,-11.0,61.0,-14.0
1434498855.699,-11.0,61.0,-15.0
1434498855.73,-12.0,61.0,-14.0
1434498855.761,-11.0,61.0,-15.0
1434498855.792,-11.0,61.0,-14.0
1434498855.824,-11.0,62.0,-14.0
1434498855.855,-11.0,61.0,-15.0
1434498855.886,-11.0,61.0,-14.0
1434498855.917,-11.0,61.0,-14.0
1434498855.949,-11.0,61.0,-15.0
1434498855.98,-11.0,61.0,-14.0
1434498856.011,-11.0,61.0,-14.0
1434498856.042,-11.0,61.0,-14.0
1434498856.074,-11.0,61.0,-15.0
1434498856.105,-11.0,61.0,-15.0
1434498856.136,-11.0,61.0,-14.0
1434498856.167,-11.0,61.0,-14.0
1434498856.199,-11.0,61.0,-15.0
1434498856.23,-11.0,62.0,-14.0
1434498856.261,-11.0,61.0,-14.0
1434498856.292,-11.0,61.0,-14.0
1434498856.324,-11.0,61.0,-15.0
1434498856.355,-11.0,61.0,-14.0
1434498856.386,-11.0,61.0,-14.0
1434498856.417,-11.0,61.0,-14.0
1434498856.449,-11.0,61.0,-14.0
1434498856.48,-11.0,61.0,-14.0
1434498856.511,-11.0,61.0,-15.0
1434498856.542,-11.0,61.0,-14.0
1434498856.574,-11.0,61.0,-14.0
1434498856.605,-11.0,61.0,-15.0
1434498856.636,-11.0,61.0,-15.0
1434498856.667,-11.0,62.0,-14.0
1434498856.699,-11.0,61.0,-14.0
1434498856.73,-11.0,61.0,-15.0
1434498856.761,-11.0,61.0,-14.0
1434498856.792,-11.0,61.0,-15.0
1434498856.824,-11.0,61.0,-14.0
1434498856.855,-11.0,62.0,-15.0
1434498856.886,-11.0,61.0,-14.0
1434498856.918,-11.0,61.0,-14.0
1434498856.949,-11.0,61.0,-15.0
1434498856.98,-11.0,61.0,-15.0
1434498857.011,-11.0,61.0,-14.0
1434498857.042,-11.0,61.0,-15.0
1434498857.074,-11.0,61.0,-14.0
1434498857.105,-11.0,61.0,-14.0
1434498857.136,-11.0,61.0,-14.0
1434498857.168,-11.0,61.0,-15.0
1434498857.199,-12.0,62.0,-15.0
1434498857.23,-11.0,61.0,-15.0
1434498857.261,-11.0,61.0,-14.0
1434498857.293,-11.0,61.0,-14.0
1434498857.324,-11.0,61.0,-15.0
1434498857.355,-11.0,61.0,-15.0
1434498857.386,-11.0,61.0,-15.0
1434498857.418,-11.0,61.0,-15.0
1434498857.449,-11.0,61.0,-15.0
1434498857.48,-11.0,61.0,-14.0
1434498857.511,-11.0,61.0,-15.0
1434498857.543,-11.0,61.0,-15.0
1434498857.574,-11.0,61.0,-15.0
1434498857.605,-11.0,61.0,-15.0
1434498857.636,-11.0,61.0,-14.0
1434498857.668,-11.0,61.0,-15.0
1434498857.699,-11.0,61.0,-14.0
1434498857.73,-11.0,61.0,-15.0
1434498857.761,-11.0,61.0,-15.0
1434498857.793,-11.0,61.0,-15.0
1434498857.824,-11.0,61.0,-15.0
1434498857.855,-11.0,61.0,-15.0
1434498857.886,-11.0,61.0,-14.0
1434498857.918,-11.0,61.0,-15.0
1434498857.949,-11.0,61.0,-15.0
1434498857.98,-11.0,61.0,-15.0
1434498858.011,-11.0,61.0,-15.0
1434498858.043,-11.0,61.0,-15.0
1434498858.074,-11.0,61.0,-15.0
1434498858.105,-11.0,61.0,-15.0
1434498858.136,-11.0,61.0,-15.0
1434498858.168,-11.0,61.0,-15.0
1434498858.199,-11.0,61.0,-15.0
1434498858.23,-11.0,61.0,-15.0
1434498858.261,-11.0,61.0,-14.0
1434498858.293,-11.0,61.0,-15.0
1434498858.324,-11.0,61.0,-15.0
1434498858.355,-11.0,61.0,-15.0
1434498858.386,-11.0,61.0,-15.0
1434498858.418,-11.0,61.0,-15.0
1434498858.449,-11.0,61.0,-15.0
1434498858.48,-12.0,61.0,-15.0
1434498858.511,-11.0,61.0,-15.0
1434498858.543,-11.0,61.0,-15.0
1434498858.574,-11.0,61.0,-15.0
1434498858.605,-11.0,61.0,-15.0
1434498858.636,-11.0,61.0,-15.0
1434498858.668,-11.0,61.0,-15.0
1434498858.699,-11.0,61.0,-15.0
1434498858.73,-11.0,61.0,-15.0
1434498858.761,-11.0,61.0,-15.0
1434498858.793,-11.0,61.0,-15.0
1434498858.824,-11.0,61.0,-15.0
1434498858.855,-11.0,61.0,-15.0
1434498858.886,-11.0,61.0,-15.0
1434498858.918,-11.0,61.0,-15.0
1434498858.949,-11.0,61.0,-15.0
1434498858.98,-11.0,61.0,-15.0
1434498859.011,-11.0,61.0,-15.0
1434498859.043,-11.0,61.0,-15.0
1434498859.074,-11.0,61.0,-15.0
1434498859.105,-11.0,61.0,-15.0
1434498859.136,-11.0,61.0,-15.0
1434498859.168,-11.0,61.0,-15.0
1434498859.199,-11.0,61.0,-15.0
1434498859.23,-12.0,61.0,-15.0
1434498859.261,-11.0,61.0,-15.0
1434498859.293,-11.0,61.0,-15.0
1434498859.324,-11.0,61.0,-15.0
1434498859.355,-11.0,61.0,-15.0
1434498859.386,-11.0,61.0,-15.0
1434498859.418,-11.0,61.0,-15.0
1434498859.449,-11.0,61.0,-15.0
1434498859.48,-11.0,61.0,-15.0
1434498859.511,-11.0,61.0,-15.0
1434498859.543,-11.0,61.0,-15.0
1434498859.574,-11.0,61.0,-15.0
1434498859.605,-11.0,61.0,-15.0
1434498859.636,-11.0,61.0,-15.0
1434498859.668,-11.0,61.0,-15.0
1434498859.699,-11.0,61.0,-15.0
1434498859.73,-11.0,61.0,-15.0
1434498859.761,-11.0,61.0,-15.0
1434498859.793,-11.0,61.0,-15.0
1434498859.824,-11.0,61.0,-15.0
1434498859.855,-11.0,61.0,-15.0
1434498859.886,-11.0,62.0,-15.0
1434498859.918,-11.0,61.0,-15.0
1434498859.949,-11.0,61.0,-16.0
1434498859.98,-11.0,61.0,-15.0
1434498860.011,-11.0,61.0,-15.0
1434498860.043,-11.0,61.0,-15.0
1434498860.074,-11.0,61.0,-15.0
1434498860.105,-11.0,61.0,-15.0
1434498860.136,-11.0,61.0,-15.0
1434498860.168,-11.0,61.0,-15.0
1434498860.199,-11.0,61.0,-15.0
1434498860.23,-11.0,61.0,-15.0
1434498860.261,-11.0,61.0,-15.0
1434498860.293,-11.0,61.0,-15.0
1434498860.324,-11.0,61.0,-15.0
1434498860.355,-11.0,61.0,-15.0
1434498860.386,-11.0,61.0,-15.0
1434498860.418,-11.0,61.0,-15.0
1434498860.449,-11.0,61.0,-15.0
1434498860.48,-11.0,61.0,-15.0
1434498860.511,-11.0,61.0,-15.0
1434498860.543,-11.0,61.0,-15.0
1434498860.574,-11.0,61.0,-15.0
1434498860.605,-11.0,61.0,-15.0
1434498860.636,-11.0,61.0,-15.0
1434498860.668,-11.0,61.0,-15.0
1434498860.699,-11.0,61.0,-15.0
1434498860.73,-11.0,61.0,-15.0
1434498860.761,-11.0,61.0,-15.0
1434498860.793,-11.0,61.0,-15.0
1434498860.824,-11.0,61.0,-15.0
1434498860.855,-11.0,61.0,-15.0
1434498860.886,-11.0,61.0,-15.0
1434498860.918,-11.0,61.0,-15.0
1434498860.949,-11.0,61.0,-15.0
1434498860.98,-11.0,61.0,-15.0
1434498861.011,-11.0,61.0,-15.0
