1430940321.292,0.8281629
1430940322.104,0.8125372
1430940322.901,0.7969115
1430940323.745,0.8437886
1430940324.636,0.8906658
1430940325.448,0.8125372
1430940326.261,0.8125372
1430940327.12,0.85941434
1430940328.042,0.92191726
1430940328.933,0.8906658
1430940329.933,1.0000458
1430940330.761,0.8281629
1430940331.683,0.92191726
1430940353.543,0.8281629
1430940354.34,0.7969115
1430940359.637,0.7187829
1430940360.528,0.8906658
1430940361.372,0.8437886
1430940362.184,0.8125372
1430940363.044,0.85941434
1430940363.934,0.8906658
1430940364.825,0.8906658
1430940365.669,0.8437886
1430940366.497,0.8281629
1430940367.356,0.85941434
1430940368.216,0.85941434
1430940369.013,0.7969115
1430940369.825,0.8125372
1430940370.685,0.85941434
1430940371.575,0.8906658
1430940372.497,0.92191726
1430940373.388,0.8906658
1430940374.279,0.8906658
1430940375.201,0.92191726
1430940376.107,0.9062915
1430940376.951,0.8437886
1430940377.841,0.8906658
1430940378.732,0.8906658
1430940379.638,0.9062915
1430940380.482,0.8437886
1430940381.263,0.78128576
1430940382.092,0.8281629
1430940388.295,0.8281629
1430940389.154,0.85941434
1430940390.045,0.8906658
1430940390.889,0.8437886
1430940391.67,0.78128576
1430940392.483,0.8125372
1430940393.311,0.8281629
1430940394.17,0.85941434
1430940395.03,0.85941434
1430940400.967,0.85941434
1430940401.858,0.8906658
1430940402.717,0.85941434
1430940403.514,0.7969115
1430940404.374,0.85941434
1430940405.311,0.9375429
1430940406.249,0.9375429
1430940407.171,0.92191726
1430940408.061,0.8906658
1430940408.983,0.92191726
1430940409.89,0.9062915
1430940410.796,0.9062915
1430940411.655,0.85941434
1430940412.546,0.8906658
1430940413.405,0.85941434
1430940414.359,0.95316863
1430940415.187,0.8281629
1430940416.046,0.85941434
1430940416.906,0.85941434
1430940417.702,0.7969115
1430940418.484,0.78128576
1430940419.343,0.85941434
1430940420.234,0.8906658
1430940421.093,0.85941434
1430940421.906,0.8125372
1430940422.703,0.7969115
1430940423.562,0.85941434
1430940424.453,0.8906658
1430940425.312,0.85941434
1430940426.172,0.85941434
1430940427.062,0.8906658
1430940427.953,0.8906658
1430940428.766,0.8125372
1430940429.656,0.8906658
1430940430.5,0.8437886
1430940431.328,0.8281629
1430940432.109,0.78128576
1430940432.953,0.8437886
1430940433.859,0.9062915
1430940434.719,0.85941434
1430940435.563,0.8437886
1430940436.453,0.8906658
1430940437.328,0.87504005
1430940438.172,0.8437886
1430940439,0.8281629
1430940439.86,0.85941434
1430940440.766,0.9062915
1430940441.672,0.9062915
1430940442.532,0.85941434
1430940443.438,0.9062915
1430940444.391,0.95316863
1430940445.329,0.9375429
1430940446.219,0.8906658
1430940447.11,0.8906658
1430940448.001,0.8906658
1430940448.907,0.9062915
1430940458.579,0.85941434
1430940459.423,0.8437886
1430940460.251,0.8281629
1430940461.126,0.87504005
1430940462.001,0.87504005
1430940462.83,0.8281629
1430940463.626,0.7969115
1430940464.423,0.7969115
1430940465.298,0.87504005
1430940466.173,0.87504005
1430940467.002,0.8281629
1430940467.877,0.87504005
1430940468.767,0.8906658
1430940469.658,0.8906658
1430940470.502,0.8437886
1430940471.346,0.8437886
1430940472.268,0.92191726
1430940473.174,0.9062915
1430940474.033,0.85941434
1430940474.83,0.7969115
1430940475.674,0.8437886
1430940476.471,0.7969115
1430940477.455,0.98442006
1430940478.158,0.7031572
1430940478.924,0.76566005
1430940479.705,0.78128576
1430940480.58,0.87504005
1430940481.471,0.8906658
1430940482.33,0.85941434
1430940483.159,0.8281629
1430940483.862,0.7031572
1430940489.081,0.9375429
1430940489.987,0.9062915
1430940490.831,0.8437886
1430940491.69,0.85941434
1430940492.534,0.8437886
1430940493.378,0.8437886
1430940494.159,0.78128576
1430940494.972,0.8125372
1430940495.815,0.8437886
1430940496.675,0.85941434
1430940497.519,0.8437886
1430940498.394,0.87504005
1430940499.3,0.9062915
1430940500.175,0.87504005
1430940500.972,0.7969115
1430940501.8,0.8281629
1430940502.644,0.8437886
1430940503.519,0.87504005
1430940504.347,0.8281629
1430940505.16,0.8125372
1430940505.957,0.7969115
1430940506.66,0.7031572
1430940507.425,0.76566005
1430940508.285,0.85941434
1430940509.097,0.8125372
1430940509.925,0.8281629
1430940510.832,0.9062915
1430940511.738,0.9062915
1430940512.597,0.85941434
1430940513.488,0.8906658
1430940514.379,0.8906658
1430940515.285,0.9062915
1430940516.145,0.85941434
1430940517.02,0.87504005
1430940517.941,0.92191726
1430940518.832,0.8906658
1430940519.645,0.8125372
1430940520.473,0.8281629
1430940521.348,0.87504005
1430940522.129,0.78128576
1430940522.848,0.7187829
1430940523.645,0.7969115
1430940524.536,0.8906658
1430940525.473,0.9375429
1430940526.332,0.85941434
1430940527.192,0.85941434
1430940528.083,0.8906658
1430940528.895,0.8125372
1430940529.692,0.7969115
1430940530.505,0.8125372
1430940531.411,0.9062915
1430940532.348,0.9375429
1430940533.208,0.85941434
1430940534.098,0.8906658
1430940535.02,0.92191726
1430940535.88,0.85941434
1430940536.661,0.78128576
1430940537.536,0.87504005
1430940538.427,0.8906658
1430940539.349,0.92191726
1430940540.255,0.9062915
1430940541.193,0.9375429
1430940542.099,0.9062915
1430940542.927,0.8281629
1430940543.724,0.7969115
1430940544.536,0.8125372
1430940545.38,0.8437886
1430940546.208,0.8281629
1430940547.005,0.7969115
1430940547.865,0.85941434
1430940548.771,0.9062915
1430940549.677,0.9062915
1430940550.537,0.85941434
1430940551.443,0.9062915
1430940552.318,0.87504005
1430940553.193,0.87504005
1430940553.99,0.7969115
1430940554.803,0.8125372
1430940555.646,0.8437886
1430940556.443,0.7969115
1430940557.271,0.8281629
1430940558.115,0.8437886
1430940558.943,0.8281629
1430940559.693,0.75003433
1430940560.475,0.78128576
1430940561.287,0.8125372
1430940562.162,0.87504005
1430940562.819,0.65628004
1430940569.881,0.78128576
1430940570.741,0.85941434
1430940571.663,0.92191726
1430940572.506,0.8437886
1430940589.929,1.0000458
1430940590.835,0.9062915
1430940591.773,0.9375429
1430940592.789,1.0156715
1430940593.804,1.0156715
1430940594.742,0.9375429
1430940595.633,0.8906658
1430940596.57,0.9375429
1430940597.554,0.98442006
1430940598.492,0.9375429
1430940599.398,0.9062915
1430940600.226,0.8281629
1430940601.195,0.96879435
1430940601.992,0.7969115
1430940602.805,0.8125372
1430940603.727,0.92191726
1430940604.461,0.7344086
1430940614.962,0.87504005
1430940615.821,0.85941434
1430940616.68,0.85941434
1430940617.571,0.8906658
1430940618.446,0.87504005
1430940619.305,0.85941434
1430940620.196,0.8906658
1430940621.087,0.8906658
1430940621.852,0.76566005
1430940629.665,0.6875315
1430940630.322,0.65628004
1430940630.947,0.6250286
1430940631.587,0.6406543
1430940632.228,0.6406543
1430940632.915,0.6875315
1430940633.712,0.7969115
1430940634.447,0.7344086
1430940635.244,0.7969115
1430940636.15,0.9062915
1430940637.025,0.87504005
1430940637.822,0.7969115
