1430940314.588,0.0
1430940314.604,0.0
1430940314.619,0.0
1430940314.635,0.0
1430940314.651,0.0
1430940314.666,0.0
1430940314.682,0.0
1430940314.698,0.0
1430940314.713,0.0
1430940314.729,0.0022315353
1430940314.744,-0.0045169927
1430940314.76,-0.011265522
1430940314.776,-0.011383951
1430940314.791,0.0011864507
1430940314.807,0.025910312
1430940314.823,0.050634187
1430940314.838,0.051362894
1430940314.854,-0.0014929791
1430940314.869,-0.1302426
1430940314.885,-0.35562757
1430940314.901,-0.6591247
1430940314.916,-1.0095103
1430940314.932,-1.3709826
1430940314.948,-1.7197359
1430940314.963,-2.0551105
1430940314.979,-2.39945
1430940314.994,-2.7866635
1430940315.01,-3.2399073
1430940315.026,-3.796012
1430940315.041,-4.418684
1430940315.057,-5.0592937
1430940315.073,-5.6644096
1430940315.088,-6.2021537
1430940315.104,-6.6808796
1430940315.119,-7.149598
1430940315.135,-7.6782336
1430940315.151,-8.310739
1430940315.166,-9.143657
1430940315.182,-10.089731
1430940315.198,-11.041313
1430940315.213,-11.8842125
1430940315.229,-12.564316
1430940315.244,-13.13563
1430940315.26,-13.760044
1430940315.276,-14.65232
1430940315.291,-15.962056
1430940315.307,-17.914442
1430940315.323,-20.317299
1430940315.338,-22.903854
1430940315.354,-25.37947
1430940315.369,-27.578028
1430940315.385,-29.57246
1430940315.401,-31.675173
1430940315.416,-34.3178
1430940315.432,-37.813618
1430940315.448,-42.541233
1430940315.463,-48.1463
1430940315.479,-54.104755
1430940315.494,-59.83309
1430940315.51,-64.972374
1430940315.526,-69.58293
1430940315.541,-74.14353
1430940315.557,-79.344986
1430940315.573,-85.70726
1430940315.588,-93.76193
1430940315.604,-102.99779
1430940315.62,-112.61757
1430940315.635,-121.73034
1430940315.651,-129.76602
1430940315.666,-136.75102
1430940315.682,-143.30344
1430940315.698,-150.74623
1430940315.713,-157.77356
1430940315.729,-166.64323
1430940315.744,-177.94798
1430940315.76,-191.79102
1430940315.776,-206.96808
1430940315.791,-220.56592
1430940315.807,-228.24644
1430940315.823,-225.36154
1430940315.838,-208.53198
1430940315.854,-176.87024
1430940315.87,-132.76222
1430940315.885,-80.04997
1430940315.901,-23.069275
1430940315.916,34.94339
1430940315.932,92.43695
1430940315.948,149.15695
1430940315.963,205.22772
1430940315.979,260.36963
1430940315.995,313.74133
1430940316.01,363.87396
1430940316.026,409.83353
1430940316.041,450.90775
1430940316.057,486.50244
1430940316.073,515.73865
1430940316.088,537.2274
1430940316.104,549.22
1430940316.12,549.9613
1430940316.135,538.367
1430940316.151,514.2055
1430940316.166,478.674
1430940316.182,433.87952
1430940316.198,382.45126
1430940316.213,327.02106
1430940316.229,269.84186
1430940316.245,212.63379
1430940316.26,156.6594
1430940316.276,102.95233
1430940316.291,52.373596
1430940316.307,5.9046936
1430940316.323,-35.580414
1430940316.338,-71.42584
1430940316.354,-101.35184
1430940316.37,-125.50113
1430940316.385,-144.37967
1430940316.401,-158.694
1430940316.416,-169.1507
1430940316.432,-176.3713
1430940316.448,-180.75206
1430940316.463,-182.57535
1430940316.479,-182.06989
1430940316.495,-179.50708
1430940316.51,-175.23193
1430940316.526,-169.6497
1430940316.541,-163.17393
1430940316.557,-156.14694
1430940316.573,-148.81657
1430940316.588,-141.31595
1430940316.604,-133.71211
1430940316.62,-126.03079
1430940316.635,-118.312836
1430940316.651,-110.61833
1430940316.666,-103.02308
1430940316.682,-95.61022
1430940316.698,-88.44115
1430940316.713,-81.5557
1430940316.729,-74.96329
1430940316.745,-68.66681
1430940316.76,-62.654537
1430940316.776,-56.928177
1430940316.791,-51.494907
1430940316.807,-46.36702
1430940316.823,-41.56243
1430940316.838,-37.088432
1430940316.854,-32.948074
1430940316.87,-29.119774
1430940316.885,-25.582394
1430940316.901,-22.296087
1430940316.916,-19.240269
1430940316.932,-16.408592
1430940316.948,-13.815885
1430940316.963,-11.49553
1430940316.979,-9.470462
1430940316.995,-7.745969
1430940317.01,-6.2826924
1430940317.026,-5.0123496
1430940317.041,-3.8479376
1430940317.057,-2.7231433
1430940317.073,-1.6184454
1430940317.088,-0.5739962
1430940317.104,0.33392572
1430940317.12,1.032409
1430940317.135,1.4899117
1430940317.151,1.7636319
1430940317.166,1.9800322
1430940317.182,2.2949903
1430940317.198,2.8164117
1430940317.213,3.5580788
1430940317.229,4.423018
1430940317.245,5.2302203
1430940317.26,5.818029
1430940317.276,6.1079054
1430940317.291,6.17145
1430940317.307,6.20117
1430940317.323,6.4313407
1430940317.338,7.031789
1430940317.354,8.007682
1430940317.37,9.200089
1430940317.385,10.343584
1430940317.401,11.220181
1430940317.416,11.720845
1430940317.432,11.906607
1430940317.448,11.961636
1430940317.463,12.093474
1430940317.479,12.503043
1430940317.495,13.364663
1430940317.51,14.851066
1430940317.526,16.990652
1430940317.541,19.505262
1430940317.557,21.640879
1430940317.573,22.28982
1430940317.588,20.341845
1430940317.604,15.206469
1430940317.62,7.193865
1430940317.635,-2.506258
1430940317.651,-12.223654
1430940317.666,-20.428417
1430940317.682,-26.22023
1430940317.698,-29.464434
1430940317.713,-30.566648
1430940317.729,-30.07794
1430940317.745,-28.456717
1430940317.76,-25.985239
1430940317.776,-22.931286
1430940317.791,-19.655407
1430940317.807,-16.644268
1430940317.823,-14.318724
1430940317.838,-12.892557
1430940317.854,-12.2621765
1430940317.87,-12.06456
1430940317.885,-11.8426285
1430940317.901,-11.226114
1430940317.916,-10.08613
1430940317.932,-8.59198
1430940317.948,-7.10532
1430940317.963,-5.997978
1430940317.979,-5.463539
1430940317.995,-5.422493
1430940318.01,-5.545738
1430940318.026,-5.4757195
1430940318.041,-5.009369
1430940318.057,-4.194771
1430940318.073,-3.2751007
1430940318.088,-2.5302963
1430940318.104,-2.0616875
1430940318.12,-1.7941437
1430940318.135,-1.4717026
1430940318.151,-0.886631
1430940318.166,0.041217804
1430940318.182,1.1669922
1430940318.198,2.2630577
1430940318.213,3.10318
1430940318.229,3.58152
1430940318.245,3.7117195
1430940318.26,3.5922356
1430940318.276,3.3398285
1430940318.291,3.071495
1430940318.307,2.8278503
1430940318.323,2.6586113
1430940318.338,2.5585747
1430940318.354,2.503807
1430940318.37,2.4740295
1430940318.385,2.4966812
1430940318.401,2.6414108
1430940318.416,3.012207
1430940318.432,3.6513672
1430940318.448,4.456608
1430940318.463,5.138069
1430940318.479,5.282551
1430940318.495,4.4874153
1430940318.51,2.609558
1430940318.526,-0.1629982
1430940318.542,-3.2496948
1430940318.557,-5.887394
1430940318.573,-7.41555
1430940318.588,-7.5522804
1430940318.604,-6.4588165
1430940318.62,-4.680912
1430940318.635,-2.8117027
1430940318.651,-1.2573605
1430940318.667,-0.12620735
1430940318.682,0.8020153
1430940318.698,1.7493649
1430940318.713,2.8074722
1430940318.729,3.8490791
1430940318.745,4.626747
1430940318.76,4.9976196
1430940318.776,5.0023994
1430940318.792,4.9185333
1430940318.807,4.9972115
1430940318.823,5.3817673
1430940318.838,5.9315796
1430940318.854,6.4058876
1430940318.87,6.5480614
1430940318.885,6.2576675
1430940318.901,5.615093
1430940318.917,4.821991
1430940318.932,4.0594254
1430940318.948,3.461872
1430940318.963,3.0921173
1430940318.979,2.9761925
1430940318.995,3.1182709
1430940319.01,3.468605
1430940319.026,3.8148613
1430940319.042,3.8669548
1430940319.057,3.27697
1430940319.073,1.902111
1430940319.088,-0.16709518
1430940319.104,-2.5368195
1430940319.12,-4.748356
1430940319.135,-6.450794
1430940319.151,-7.528061
1430940319.167,-8.172161
1430940319.182,-8.703331
1430940319.198,-9.378304
1430940319.213,-10.285915
1430940319.229,-11.302532
1430940319.245,-12.224503
1430940319.26,-12.859945
1430940319.276,-13.152855
1430940319.292,-13.135998
1430940319.307,-12.956383
1430940319.323,-12.77459
1430940319.338,-12.822231
1430940319.354,-13.292854
1430940319.37,-14.397129
1430940319.385,-16.149992
1430940319.401,-18.417362
1430940319.417,-20.823189
1430940319.432,-22.824724
1430940319.448,-23.894367
1430940319.463,-23.654364
1430940319.479,-21.997139
1430940319.495,-19.14101
1430940319.51,-15.501646
1430940319.526,-11.409876
1430940319.542,-7.1285267
1430940319.557,-2.8370686
1430940319.573,1.4131279
1430940319.588,5.49909
1430940319.604,9.247362
1430940319.62,12.380762
1430940319.635,14.660267
1430940319.651,15.9666
1430940319.667,16.383703
1430940319.682,16.144
1430940319.698,15.535521
1430940319.713,14.817353
1430940319.729,14.146053
1430940319.745,13.533705
1430940319.76,12.941201
1430940319.776,12.305353
1430940319.792,11.612447
1430940319.807,10.871434
1430940319.823,10.157679
1430940319.838,9.544226
1430940319.854,9.128006
1430940319.87,8.938229
1430940319.885,8.961174
1430940319.901,9.078552
1430940319.917,9.14741
1430940319.932,9.046129
1430940319.948,8.723482
1430940319.963,8.2130375
1430940319.979,7.656781
1430940319.995,7.203876
1430940320.01,6.9726753
1430940320.026,6.9946456
1430940320.042,7.2587996
1430940320.057,7.689801
1430940320.073,8.167681
1430940320.088,8.4915285
1430940320.104,8.421334
1430940320.12,7.634166
1430940320.135,5.877859
1430940320.151,3.0682473
1430940320.167,-0.569649
1430940320.182,-4.560682
1430940320.198,-8.238197
1430940320.213,-10.966088
1430940320.229,-12.335987
1430940320.245,-12.281894
1430940320.26,-11.119884
1430940320.276,-9.346262
1430940320.292,-7.424475
1430940320.307,-5.664346
1430940320.323,-4.1201587
1430940320.338,-2.706541
1430940320.354,-1.3350059
1430940320.37,-0.031682134
1430940320.385,1.0835497
1430940320.401,1.8245741
1430940320.417,2.123883
1430940320.432,2.0447845
1430940320.448,1.8367572
1430940320.463,1.7080393
1430940320.479,1.7738363
1430940320.495,1.9336503
1430940320.51,1.9094058
1430940320.526,1.4583254
1430940320.542,0.5359856
1430940320.557,-0.6314001
1430940320.573,-1.592467
1430940320.588,-1.8742213
1430940320.604,-1.1502087
1430940320.62,0.5793153
1430940320.635,3.0265548
1430940320.651,5.7536
1430940320.667,8.372993
1430940320.682,10.649767
1430940320.698,12.584545
1430940320.713,14.324569
1430940320.729,16.11517
1430940320.745,18.226015
1430940320.76,20.89692
1430940320.776,24.258066
1430940320.792,28.26498
1430940320.807,32.543304
1430940320.823,36.396812
1430940320.838,38.876945
1430940320.854,39.052948
1430940320.87,36.27908
1430940320.885,30.488258
1430940320.901,22.222904
1430940320.917,12.514326
1430940320.932,2.5683498
1430940320.948,-6.514305
1430940320.963,-14.021177
1430940320.979,-19.678429
1430940320.995,-23.573572
1430940321.01,-25.973127
1430940321.026,-27.15504
1430940321.042,-27.31497
1430940321.057,-26.587793
1430940321.073,-25.108622
1430940321.088,-23.09555
1430940321.104,-20.83494
1430940321.12,-18.671766
1430940321.135,-16.866493
1430940321.151,-15.569292
1430940321.167,-14.76598
1430940321.182,-14.332701
1430940321.198,-14.08342
1430940321.214,-13.851295
1430940321.229,-13.498486
1430940321.245,-12.958246
1430940321.26,-12.225746
1430940321.276,-11.344381
1430940321.292,-10.341274
1430940321.307,-9.221603
1430940321.323,-7.923174
1430940321.339,-6.355715
1430940321.354,-4.442871
1430940321.37,-2.167984
1430940321.385,0.41361237
1430940321.401,3.2088966
1430940321.417,6.1426544
1430940321.432,9.201412
1430940321.448,12.440941
1430940321.464,15.92038
1430940321.479,19.713985
1430940321.495,23.884281
1430940321.51,28.478844
1430940321.526,33.50202
1430940321.542,38.83438
1430940321.557,44.107246
1430940321.573,48.68144
1430940321.589,51.681843
1430940321.604,52.202316
1430940321.62,49.58728
1430940321.635,43.688828
1430940321.651,34.969826
1430940321.667,24.445263
1430940321.682,13.382797
1430940321.698,2.9879189
1430940321.714,-5.8851395
1430940321.729,-12.856167
1430940321.745,-17.982353
1430940321.76,-21.535507
1430940321.776,-23.86253
1430940321.792,-25.224228
1430940321.807,-25.776665
1430940321.823,-25.615814
1430940321.839,-24.883099
1430940321.854,-23.766205
1430940321.87,-22.510223
1430940321.885,-21.346405
1430940321.901,-20.437218
1430940321.917,-19.838509
1430940321.932,-19.503868
1430940321.948,-19.324188
1430940321.964,-19.174034
1430940321.979,-18.93026
1430940321.995,-18.517807
1430940322.01,-17.888031
1430940322.026,-17.028694
1430940322.042,-15.899162
1430940322.057,-14.449715
1430940322.073,-12.602768
1430940322.089,-10.275459
1430940322.104,-7.422615
1430940322.12,-4.103882
1430940322.135,-0.4624176
1430940322.151,3.2557755
1430940322.167,6.7814636
1430940322.182,9.888741
1430940322.198,12.466347
1430940322.214,14.605637
1430940322.229,16.552322
1430940322.245,18.675552
1430940322.26,21.34066
1430940322.276,24.781517
1430940322.292,29.051804
1430940322.307,33.909508
1430940322.323,38.82437
1430940322.339,42.965813
1430940322.354,45.370453
1430940322.37,45.125237
1430940322.385,41.662888
1430940322.401,34.951042
1430940322.417,25.583504
1430940322.432,14.623283
1430940322.448,3.3425598
1430940322.464,-7.132576
1430940322.479,-16.023628
1430940322.495,-22.99556
1430940322.51,-28.034607
1430940322.526,-31.291756
1430940322.542,-32.942238
1430940322.557,-33.167114
1430940322.573,-32.183212
1430940322.589,-30.32415
1430940322.604,-28.01007
1430940322.62,-25.699036
1430940322.635,-23.769058
1430940322.651,-22.380363
1430940322.667,-21.462952
1430940322.682,-20.73108
1430940322.698,-19.849579
1430940322.714,-18.61827
1430940322.729,-17.03505
1430940322.745,-15.32132
1430940322.76,-13.721619
1430940322.776,-12.341049
1430940322.792,-11.025299
1430940322.807,-9.426041
1430940322.823,-7.1676483
1430940322.839,-4.0939636
1430940322.854,-0.3695984
1430940322.87,3.5715027
1430940322.885,7.2441864
1430940322.901,10.337097
1430940322.917,12.85141
1430940322.932,15.089264
1430940322.948,17.473892
1430940322.964,20.448578
1430940322.979,24.319183
1430940322.995,29.19548
1430940323.01,34.95958
1430940323.026,41.14505
1430940323.042,46.973053
1430940323.057,51.373657
1430940323.073,53.23358
1430940323.089,51.695923
