1435187580.534,0.0
1435187580.55,0.0
1435187580.566,0.0
1435187580.581,0.0
1435187580.597,0.0
1435187580.612,0.0
1435187580.628,0.0
1435187580.644,0.0
1435187580.659,0.0
1435187580.675,0.0022315353
1435187580.691,-0.0045169927
1435187580.706,-0.011265522
1435187580.722,-0.011383951
1435187580.737,0.0011864507
1435187580.753,0.025910312
1435187580.769,0.050634187
1435187580.784,0.051362894
1435187580.8,-0.0014929791
1435187580.816,-0.1302426
1435187580.831,-0.35562757
1435187580.847,-0.6591247
1435187580.862,-1.0095103
1435187580.878,-1.3709826
1435187580.894,-1.7197359
1435187580.909,-2.0551105
1435187580.925,-2.39945
1435187580.941,-2.7866635
1435187580.956,-3.2399073
1435187580.972,-3.796012
1435187580.987,-4.418684
1435187581.003,-5.0592937
1435187581.019,-5.6644096
1435187581.034,-6.2021537
1435187581.05,-6.6808786
1435187581.066,-7.149597
1435187581.081,-7.6782284
1435187581.097,-8.310725
1435187581.112,-9.143782
1435187581.128,-10.09025
1435187581.144,-11.042467
1435187581.159,-11.885973
1435187581.175,-12.566048
1435187581.191,-13.136128
1435187581.206,-13.758256
1435187581.222,-14.648699
1435187581.237,-15.95961
1435187581.253,-17.918394
1435187581.269,-20.332283
1435187581.284,-22.929447
1435187581.3,-25.406193
1435187581.316,-27.586239
1435187581.331,-29.536
1435187581.347,-31.568983
1435187581.362,-34.126442
1435187581.378,-37.53651
1435187581.394,-42.191734
1435187581.409,-47.744083
1435187581.425,-53.665115
1435187581.441,-59.358494
1435187581.456,-64.45011
1435187581.472,-68.99075
1435187581.487,-73.46078
1435187581.503,-78.564156
1435187581.519,-84.84001
1435187581.534,-92.83643
1435187581.55,-102.04568
1435187581.566,-111.65653
1435187581.581,-120.75024
1435187581.597,-128.72504
1435187581.612,-135.58737
1435187581.628,-141.95908
1435187581.644,-149.19395
1435187581.659,-156.03282
1435187581.675,-164.77557
1435187581.691,-176.0254
1435187581.706,-189.85104
1435187581.722,-204.97636
1435187581.737,-218.40553
1435187581.753,-225.74765
1435187581.769,-222.36365
1435187581.784,-204.9522
1435187581.8,-172.74399
1435187581.816,-128.23065
1435187581.831,-75.28615
1435187581.847,-18.176422
1435187581.862,40.01361
1435187581.878,97.90524
1435187581.894,155.35202
1435187581.909,212.46039
1435187581.925,268.7987
1435187581.941,323.29904
1435187581.956,374.29376
1435187581.972,420.78418
1435187581.987,462.17233
1435187582.003,498.11673
1435187582.019,528.0219
1435187582.034,550.6736
1435187582.05,564.29474
1435187582.066,566.896
1435187582.081,557.0771
1435187582.097,534.3303
1435187582.112,499.7534
1435187582.128,455.55997
1435187582.144,404.61417
1435187582.159,349.8257
1435187582.175,293.7045
1435187582.191,238.20569
1435187582.206,184.75632
1435187582.222,134.33481
1435187582.237,87.31543
1435187582.253,43.65213
1435187582.269,2.8127441
1435187582.284,-35.878967
1435187582.3,-72.78758
1435187582.316,-107.6315
1435187582.331,-139.48706
1435187582.347,-167.15599
1435187582.362,-189.71106
1435187582.378,-206.92764
1435187582.394,-219.19756
1435187582.409,-227.24684
1435187582.425,-231.68121
1435187582.441,-232.76517
1435187582.456,-230.55222
1435187582.472,-225.22336
1435187582.488,-217.3436
1435187582.503,-207.83583
1435187582.519,-197.67807
1435187582.534,-187.51822
1435187582.55,-177.51057
1435187582.566,-167.41699
1435187582.581,-156.8515
1435187582.597,-145.64014
1435187582.613,-133.965
1435187582.628,-122.27704
1435187582.644,-111.09605
1435187582.659,-100.77762
1435187582.675,-91.38778
1435187582.691,-82.78075
1435187582.706,-74.71906
1435187582.722,-66.997604
1435187582.738,-59.530815
1435187582.753,-52.372772
1435187582.769,-45.667698
1435187582.784,-39.566925
1435187582.8,-34.254284
1435187582.816,-29.654202
1435187582.831,-25.576569
1435187582.847,-21.796974
1435187582.863,-18.133488
1435187582.878,-14.548328
1435187582.894,-11.142033
1435187582.909,-8.08725
1435187582.925,-5.491131
1435187582.941,-3.3335342
1435187582.956,-1.4587746
1435187582.972,0.2837181
1435187582.988,1.9620628
1435187583.003,3.5402565
1435187583.019,4.9108734
1435187583.034,5.9901466
1435187583.05,6.766865
1435187583.066,7.2673683
1435187583.081,7.5140266
1435187583.097,7.477066
1435187583.113,7.078743
1435187583.128,6.2649345
1435187583.144,5.101879
1435187583.159,3.7568817
1435187583.175,2.5051613
1435187583.191,1.5886574
1435187583.206,1.1285667
1435187583.222,1.1194572
1435187583.238,1.4521141
1435187583.253,1.9592094
1435187583.269,2.4834595
1435187583.284,2.918232
1435187583.3,3.2208328
1435187583.316,3.4023857
1435187583.331,3.530243
1435187583.347,3.6374588
1435187583.363,3.738575
1435187583.378,3.7701874
1435187583.394,3.6422844
1435187583.409,3.2632065
1435187583.425,2.6411896
1435187583.441,1.8681946
1435187583.456,1.1274204
1435187583.472,0.6130161
1435187583.488,0.44506073
1435187583.503,0.618248
1435187583.519,0.9932327
1435187583.534,1.3701687
1435187583.55,1.5962105
1435187583.566,1.6137581
1435187583.581,1.5230694
1435187583.597,1.4858894
1435187583.613,1.6688747
1435187583.628,2.1134567
1435187583.644,2.7251987
1435187583.659,3.2706413
1435187583.675,3.569254
1435187583.691,3.5242786
1435187583.706,3.2310238
1435187583.722,2.9133663
1435187583.738,2.7820358
1435187583.753,2.910717
1435187583.769,3.192501
1435187583.784,3.3695679
1435187583.8,3.1770477
1435187583.816,2.4774227
1435187583.831,1.3251591
1435187583.847,-0.07987976
1435187583.863,-1.4321709
1435187583.878,-2.51305
1435187583.894,-3.2095394
1435187583.909,-3.5277214
1435187583.925,-3.505722
1435187583.941,-3.2012863
1435187583.956,-2.6159096
1435187583.972,-1.8057823
1435187583.988,-0.8835964
1435187584.003,-0.021539688
1435187584.019,0.5646057
1435187584.034,0.7128563
1435187584.05,0.43788147
1435187584.066,-0.0705452
1435187584.081,-0.4942379
1435187584.097,-0.5541191
1435187584.113,-0.15489578
1435187584.128,0.5427246
1435187584.144,1.2304211
1435187584.159,1.598774
1435187584.175,1.5369587
1435187584.191,1.1302719
1435187584.206,0.62081337
1435187584.222,0.22558403
1435187584.238,0.07182884
1435187584.253,0.1197319
1435187584.269,0.2684536
1435187584.284,0.428442
1435187584.3,0.57105255
1435187584.316,0.73452187
1435187584.331,0.9573631
1435187584.347,1.2194118
1435187584.363,1.484312
1435187584.378,1.693819
1435187584.394,1.8472538
1435187584.409,1.9619713
1435187584.425,2.057108
1435187584.441,2.0919476
1435187584.456,2.033104
1435187584.472,1.8106022
1435187584.488,1.4036655
1435187584.503,0.8417282
1435187584.519,0.18272018
1435187584.534,-0.5196228
1435187584.55,-1.1987572
1435187584.566,-1.7935829
1435187584.581,-2.2195244
1435187584.597,-2.402401
1435187584.613,-2.2956047
1435187584.628,-1.9118824
1435187584.644,-1.3339405
1435187584.659,-0.6717529
1435187584.675,0.0136470795
1435187584.691,0.68680954
1435187584.706,1.3613243
1435187584.722,2.022049
1435187584.738,2.6305828
1435187584.753,3.1115093
1435187584.769,3.4073353
1435187584.784,3.5396824
1435187584.8,3.5587711
1435187584.816,3.5492458
1435187584.831,3.5271645
1435187584.847,3.443348
1435187584.863,3.2337704
1435187584.878,2.8595963
1435187584.894,2.3861885
1435187584.909,1.9331875
1435187584.925,1.6478767
1435187584.941,1.5649147
1435187584.956,1.6129608
1435187584.972,1.5800667
1435187584.988,1.2872868
1435187585.003,0.6454296
1435187585.019,-0.27099037
1435187585.034,-1.284977
1435187585.05,-2.1761398
1435187585.066,-2.805811
1435187585.081,-3.1673203
1435187585.097,-3.3806229
1435187585.113,-3.6015148
1435187585.128,-3.9926147
1435187585.144,-4.649063
1435187585.16,-5.6258364
1435187585.175,-6.9042454
