1435187587.792,72.44951371313695
1435187588.636,71.10785605178256
1435187589.495,69.81498594175015
1435187590.292,75.29067111365214
1435187591.073,76.79648453592517
1435187591.886,73.84277359223574
1435187592.573,87.2687324271877
1435187593.308,81.69838780417572
1435187594.105,75.29067111365214
1435187594.98,68.5682897642189
1435187595.855,68.5682897642189
1435187596.699,71.10785605178256
1435187597.574,68.5682897642189
1435187598.449,68.5682897642189
1435187599.308,69.81498594175015
1435187600.183,68.5682897642189
1435187601.043,69.81498594175015
1435187601.793,79.99633805825539
1435187602.527,81.69838780417572
1435187603.246,83.47443971296215
1435187603.965,83.47443971296215
1435187604.574,98.45703145631433
1435187605.199,95.99560566990647
1435187605.824,95.99560566990647
1435187606.496,89.29823783247113
1435187607.152,91.42438635229188
1435187607.84,87.2687324271877
1435187608.574,81.69838780417572
1435187609.355,76.79648453592517
1435187610.074,83.47443971296215
1435187610.824,79.99633805825539
1435187611.621,75.29067111365214
1435187612.356,81.69838780417572
1435187613.059,85.32942726213908
1435187613.778,83.47443971296215
1435187614.528,79.99633805825539
1435187615.231,85.32942726213908
1435187615.934,85.32942726213908
1435187616.668,81.69838780417572
1435187617.418,79.99633805825539
1435187618.106,87.2687324271877
1435187618.84,81.69838780417572
1435187619.59,79.99633805825539
1435187620.356,78.36375973053589
1435187621.169,73.84277359223574
1435187621.965,75.29067111365214
1435187622.762,75.29067111365214
1435187623.497,81.69838780417572
1435187624.278,76.79648453592517
1435187625.028,79.99633805825539
1435187625.731,85.32942726213908
1435187626.419,87.2687324271877
1435187627.138,83.47443971296215
1435187627.872,81.69838780417572
1435187628.528,91.42438635229188
1435187629.216,87.2687324271877
1435187629.903,87.2687324271877
1435187630.575,89.29823783247113
1435187631.231,91.42438635229188
1435187631.95,83.47443971296215
1435187632.732,76.79648453592517
1435187633.45,83.47443971296215
1435187634.153,85.32942726213908
1435187634.872,83.47443971296215
1435187635.591,83.47443971296215
1435187636.232,93.65424943405509
1435187636.966,81.69838780417572
1435187637.701,81.69838780417572
1435187638.388,87.2687324271877
1435187639.06,89.29823783247113
1435187639.747,87.2687324271877
1435187640.451,85.32942726213908
1435187641.076,95.99560566990647
1435187641.732,91.42438635229188
1435187642.404,89.29823783247113
1435187643.045,93.65424943405509
1435187643.716,89.29823783247113
1435187644.404,87.2687324271877
1435187645.154,79.99633805825539
1435187645.857,85.32942726213908
1435187646.56,85.32942726213908
1435187647.31,79.99633805825539
1435187648.076,78.36375973053589
1435187648.779,85.32942726213908
1435187649.529,79.99633805825539
1435187650.342,73.84277359223574
1435187651.107,78.36375973053589
1435187651.826,83.47443971296215
1435187652.592,78.36375973053589
1435187653.373,76.79648453592517
1435187654.139,78.36375973053589
1435187657.264,106.66178407767386
1435187657.858,101.0480059683226
1435187658.467,98.45703145631433
1435187659.092,95.99560566990647
1435187659.67,103.77903315665564
1435187660.295,95.99560566990647
1435187660.952,91.42438635229188
1435187661.623,89.29823783247113
1435187662.249,95.99560566990647
1435187662.936,87.2687324271877
1435187663.639,85.32942726213908
1435187664.311,89.29823783247113
1435187664.999,87.2687324271877
1435187665.733,81.69838780417572
1435187666.514,76.79648453592517
1435187667.233,83.47443971296215
1435187667.921,87.2687324271877
1435187668.639,83.47443971296215
1435187669.389,79.99633805825539
1435187670.108,83.47443971296215
1435187670.765,91.42438635229188
1435187671.483,83.47443971296215
1435187672.233,79.99633805825539
1435187673.015,76.79648453592517
1435187673.718,85.32942726213908
1435187674.468,79.99633805825539
1435187675.218,79.99633805825539
1435187675.952,81.69838780417572
1435187676.624,89.29823783247113
1435187677.359,81.69838780417572
1435187678.124,78.36375973053589
1435187678.781,91.42438635229188
1435187679.515,81.69838780417572
1435187680.265,79.99633805825539
1435187681.015,79.99633805825539
1435187681.734,83.47443971296215
1435187682.499,78.36375973053589
1435187683.234,81.69838780417572
1435187683.953,83.47443971296215
1435187684.718,78.36375973053589
1435187685.453,81.69838780417572
1435187686.187,81.69838780417572
1435187686.953,78.36375973053589
1435187687.656,85.32942726213908
1435187688.422,78.36375973053589
1435187689.187,78.36375973053589
1435187689.922,81.69838780417572
1435187690.703,76.79648453592517
1435187691.406,85.32942726213908
1435187692.156,79.99633805825539
1435187692.937,76.79648453592517
1435187693.625,87.2687324271877
1435187694.359,81.69838780417572
1435187695.094,81.69838780417572
1435187695.813,83.47443971296215
1435187696.578,78.36375973053589
1435187697.391,73.84277359223574
1435187698.219,72.44951371313695
1435187699.063,71.10785605178256
1435187699.828,78.36375973053589
1435187700.625,75.29067111365214
1435187701.438,73.84277359223574
1435187702.203,78.36375973053589
1435187703.032,72.44951371313695
1435187703.844,73.84277359223574
1435187704.625,76.79648453592517
1435187705.438,73.84277359223574
1435187706.219,76.79648453592517
1435187707.016,75.29067111365214
1435187707.844,72.44951371313695
1435187708.594,79.99633805825539
1435187709.376,76.79648453592517
1435187710.204,72.44951371313695
1435187711.016,73.84277359223574
1435187711.782,78.36375973053589
1435187712.595,73.84277359223574
1435187713.407,73.84277359223574
1435187714.173,78.36375973053589
1435187714.907,81.69838780417572
1435187715.657,79.99633805825539
1435187716.454,75.29067111365214
1435187717.204,79.99633805825539
1435187717.892,87.2687324271877
1435187718.626,81.69838780417572
1435187719.361,81.69838780417572
1435187720.157,75.29067111365214
1435187720.923,78.36375973053589
1435187721.736,73.84277359223574
1435187722.47,81.69838780417572
1435187723.236,78.36375973053589
1435187724.017,76.79648453592517
1435187724.783,78.36375973053589
1435187725.47,87.2687324271877
1435187726.189,83.47443971296215
1435187726.861,89.29823783247113
1435187727.533,89.29823783247113
1435187728.173,93.65424943405509
1435187728.845,89.29823783247113
1435187729.548,85.32942726213908
1435187730.361,73.84277359223574
1435187731.127,78.36375973053589
1435187731.892,78.36375973053589
1435187732.767,68.5682897642189
1435187733.627,69.81498594175015
1435187734.486,69.81498594175015
1435187735.283,75.29067111365214
1435187735.971,87.2687324271877
1435187741.08,69.81498594175015
1435187741.877,75.29067111365214
