1435187593.976,19.0,26.0,54.0
1435187594.007,20.0,26.0,54.0
1435187594.038,20.0,26.0,54.0
1435187594.07,19.0,26.0,54.0
1435187594.101,20.0,26.0,54.0
1435187594.132,19.0,26.0,54.0
1435187594.163,19.0,26.0,54.0
1435187594.195,19.0,26.0,54.0
1435187594.226,20.0,26.0,54.0
1435187594.257,19.0,26.0,54.0
1435187594.288,19.0,26.0,54.0
1435187594.32,20.0,26.0,54.0
1435187594.351,20.0,26.0,54.0
1435187594.382,19.0,26.0,54.0
1435187594.413,19.0,26.0,54.0
1435187594.445,20.0,26.0,54.0
1435187594.476,19.0,26.0,54.0
1435187594.507,19.0,26.0,54.0
1435187594.538,19.0,26.0,54.0
1435187594.57,20.0,26.0,54.0
1435187594.601,20.0,26.0,54.0
1435187594.632,20.0,26.0,54.0
1435187594.663,20.0,26.0,54.0
1435187594.695,20.0,26.0,54.0
1435187594.726,19.0,26.0,54.0
1435187594.757,20.0,26.0,54.0
1435187594.788,19.0,26.0,54.0
1435187594.82,20.0,26.0,54.0
1435187594.851,20.0,26.0,54.0
1435187594.882,20.0,26.0,54.0
1435187594.913,20.0,26.0,54.0
1435187594.945,20.0,26.0,54.0
1435187594.976,20.0,26.0,54.0
1435187595.007,20.0,26.0,54.0
1435187595.038,19.0,26.0,54.0
1435187595.07,20.0,26.0,54.0
1435187595.101,19.0,26.0,54.0
1435187595.132,19.0,26.0,54.0
1435187595.163,20.0,26.0,54.0
1435187595.195,20.0,26.0,54.0
1435187595.226,20.0,26.0,54.0
1435187595.257,19.0,26.0,54.0
1435187595.288,19.0,26.0,54.0
1435187595.32,19.0,26.0,54.0
1435187595.351,20.0,26.0,54.0
1435187595.382,20.0,26.0,54.0
1435187595.413,20.0,26.0,54.0
1435187595.445,19.0,26.0,54.0
1435187595.476,19.0,26.0,54.0
1435187595.507,20.0,26.0,54.0
1435187595.538,19.0,26.0,54.0
1435187595.57,20.0,26.0,54.0
1435187595.601,20.0,26.0,54.0
1435187595.632,19.0,26.0,54.0
1435187595.663,20.0,26.0,54.0
1435187595.695,20.0,26.0,54.0
1435187595.726,20.0,26.0,54.0
1435187595.757,20.0,26.0,54.0
1435187595.788,20.0,26.0,54.0
1435187595.82,20.0,26.0,54.0
1435187595.851,19.0,26.0,54.0
1435187595.882,20.0,26.0,54.0
1435187595.913,19.0,26.0,54.0
1435187595.945,20.0,26.0,54.0
1435187595.976,20.0,26.0,54.0
1435187596.007,20.0,26.0,54.0
1435187596.038,19.0,26.0,54.0
1435187596.07,19.0,26.0,54.0
1435187596.101,19.0,26.0,54.0
1435187596.132,19.0,26.0,54.0
1435187596.163,20.0,26.0,54.0
1435187596.195,19.0,26.0,54.0
1435187596.226,19.0,26.0,54.0
1435187596.257,19.0,26.0,54.0
1435187596.288,20.0,26.0,54.0
1435187596.32,20.0,26.0,54.0
1435187596.351,20.0,26.0,54.0
1435187596.382,19.0,26.0,54.0
1435187596.413,19.0,26.0,54.0
1435187596.445,20.0,26.0,54.0
1435187596.476,20.0,26.0,54.0
1435187596.507,19.0,26.0,54.0
1435187596.538,20.0,26.0,54.0
1435187596.57,20.0,26.0,54.0
1435187596.601,20.0,26.0,54.0
1435187596.632,19.0,26.0,54.0
1435187596.664,19.0,26.0,54.0
1435187596.695,20.0,26.0,54.0
1435187596.726,19.0,26.0,54.0
1435187596.757,20.0,26.0,54.0
1435187596.789,19.0,26.0,54.0
1435187596.82,20.0,26.0,54.0
1435187596.851,20.0,26.0,54.0
1435187596.882,19.0,26.0,54.0
1435187596.914,20.0,26.0,54.0
1435187596.945,20.0,26.0,54.0
1435187596.976,20.0,26.0,54.0
1435187597.007,20.0,26.0,54.0
1435187597.039,20.0,26.0,54.0
1435187597.07,19.0,26.0,54.0
1435187597.101,20.0,26.0,54.0
1435187597.132,20.0,26.0,54.0
1435187597.164,19.0,26.0,54.0
1435187597.195,20.0,26.0,54.0
1435187597.226,20.0,26.0,54.0
1435187597.257,20.0,26.0,54.0
1435187597.289,20.0,26.0,54.0
1435187597.32,20.0,26.0,54.0
1435187597.351,20.0,26.0,54.0
1435187597.382,20.0,26.0,54.0
1435187597.414,19.0,26.0,54.0
1435187597.445,20.0,26.0,54.0
1435187597.476,20.0,26.0,54.0
1435187597.507,19.0,26.0,54.0
1435187597.539,20.0,26.0,54.0
1435187597.57,19.0,26.0,54.0
1435187597.601,19.0,26.0,54.0
1435187597.632,20.0,26.0,54.0
1435187597.664,19.0,26.0,54.0
1435187597.695,20.0,26.0,54.0
1435187597.726,20.0,26.0,54.0
1435187597.757,19.0,26.0,54.0
1435187597.789,19.0,26.0,54.0
1435187597.82,20.0,26.0,54.0
1435187597.851,20.0,26.0,54.0
1435187597.882,19.0,26.0,54.0
1435187597.914,19.0,26.0,54.0
1435187597.945,19.0,26.0,54.0
1435187597.976,20.0,26.0,54.0
1435187598.007,20.0,26.0,54.0
1435187598.039,20.0,26.0,54.0
1435187598.07,20.0,26.0,54.0
1435187598.101,20.0,26.0,54.0
1435187598.132,19.0,26.0,54.0
1435187598.164,19.0,26.0,54.0
1435187598.195,19.0,26.0,54.0
1435187598.226,20.0,26.0,54.0
1435187598.257,19.0,26.0,54.0
1435187598.289,20.0,26.0,54.0
1435187598.32,19.0,26.0,54.0
1435187598.351,20.0,26.0,54.0
1435187598.382,19.0,26.0,54.0
1435187598.414,19.0,26.0,54.0
1435187598.445,20.0,26.0,54.0
1435187598.476,19.0,26.0,54.0
1435187598.507,20.0,26.0,54.0
1435187598.539,20.0,26.0,54.0
1435187598.57,20.0,26.0,54.0
1435187598.601,19.0,26.0,54.0
1435187598.632,20.0,26.0,54.0
1435187598.664,19.0,26.0,54.0
1435187598.695,20.0,26.0,54.0
1435187598.726,20.0,26.0,54.0
1435187598.757,19.0,26.0,54.0
1435187598.789,19.0,26.0,54.0
1435187598.82,20.0,26.0,54.0
1435187598.851,20.0,26.0,54.0
1435187598.882,20.0,26.0,54.0
1435187598.914,20.0,26.0,54.0
1435187598.945,20.0,26.0,54.0
1435187598.976,19.0,26.0,54.0
1435187599.007,19.0,26.0,54.0
1435187599.039,20.0,26.0,54.0
1435187599.07,20.0,26.0,54.0
1435187599.101,19.0,26.0,54.0
1435187599.132,20.0,26.0,54.0
1435187599.164,20.0,26.0,54.0
1435187599.195,19.0,26.0,54.0
1435187599.226,19.0,26.0,54.0
1435187599.257,20.0,26.0,54.0
1435187599.289,19.0,26.0,54.0
1435187599.32,20.0,26.0,54.0
1435187599.351,20.0,26.0,54.0
1435187599.382,20.0,26.0,54.0
1435187599.414,20.0,26.0,54.0
1435187599.445,20.0,26.0,54.0
1435187599.476,19.0,26.0,54.0
1435187599.507,20.0,26.0,54.0
1435187599.539,19.0,26.0,54.0
1435187599.57,19.0,26.0,54.0
1435187599.601,20.0,26.0,54.0
1435187599.632,20.0,26.0,54.0
1435187599.664,20.0,26.0,54.0
1435187599.695,19.0,26.0,54.0
1435187599.726,19.0,26.0,54.0
1435187599.757,19.0,26.0,54.0
1435187599.789,19.0,26.0,54.0
1435187599.82,19.0,26.0,54.0
1435187599.851,19.0,26.0,54.0
1435187599.882,20.0,26.0,54.0
1435187599.914,20.0,26.0,54.0
1435187599.945,20.0,26.0,54.0
1435187599.976,19.0,26.0,54.0
1435187600.007,19.0,26.0,54.0
1435187600.039,20.0,26.0,54.0
1435187600.07,19.0,26.0,54.0
1435187600.101,19.0,26.0,54.0
1435187600.132,20.0,26.0,54.0
1435187600.164,19.0,26.0,54.0
1435187600.195,20.0,26.0,54.0
1435187600.226,20.0,26.0,54.0
1435187600.257,19.0,26.0,54.0
1435187600.289,20.0,26.0,54.0
1435187600.32,20.0,26.0,54.0
1435187600.351,20.0,26.0,54.0
1435187600.382,19.0,26.0,54.0
1435187600.414,20.0,26.0,54.0
1435187600.445,20.0,26.0,54.0
1435187600.476,20.0,26.0,54.0
1435187600.507,20.0,26.0,54.0
1435187600.539,19.0,26.0,54.0
1435187600.57,19.0,26.0,54.0
1435187600.601,20.0,26.0,54.0
1435187600.632,19.0,26.0,54.0
1435187600.664,20.0,26.0,54.0
1435187600.695,20.0,26.0,54.0
1435187600.726,20.0,26.0,54.0
1435187600.757,20.0,26.0,54.0
1435187600.789,19.0,26.0,54.0
1435187600.82,20.0,26.0,54.0
1435187600.851,20.0,26.0,54.0
1435187600.882,20.0,26.0,54.0
1435187600.914,19.0,26.0,54.0
1435187600.945,19.0,26.0,54.0
1435187600.976,20.0,26.0,54.0
1435187601.007,20.0,26.0,54.0
1435187601.039,20.0,26.0,54.0
1435187601.07,20.0,26.0,54.0
1435187601.101,19.0,26.0,54.0
1435187601.132,20.0,26.0,54.0
1435187601.164,20.0,26.0,54.0
1435187601.195,19.0,26.0,54.0
1435187601.226,19.0,26.0,54.0
1435187601.257,20.0,26.0,54.0
1435187601.289,19.0,26.0,54.0
1435187601.32,19.0,26.0,54.0
1435187601.351,20.0,26.0,54.0
1435187601.382,20.0,26.0,54.0
1435187601.414,20.0,26.0,54.0
1435187601.445,20.0,26.0,54.0
1435187601.476,20.0,26.0,54.0
1435187601.507,20.0,26.0,54.0
1435187601.539,20.0,26.0,54.0
1435187601.57,20.0,26.0,54.0
1435187601.601,20.0,26.0,54.0
1435187601.632,20.0,26.0,54.0
1435187601.664,19.0,26.0,54.0
1435187601.695,19.0,26.0,54.0
1435187601.726,20.0,26.0,54.0
1435187601.757,19.0,26.0,54.0
1435187601.789,20.0,26.0,54.0
1435187601.82,19.0,26.0,54.0
1435187601.851,19.0,26.0,54.0
1435187601.882,20.0,26.0,54.0
1435187601.914,20.0,26.0,54.0
1435187601.945,20.0,26.0,54.0
1435187601.976,19.0,26.0,54.0
1435187602.008,20.0,26.0,54.0
1435187602.039,20.0,26.0,54.0
1435187602.07,20.0,26.0,54.0
1435187602.101,20.0,26.0,54.0
1435187602.133,19.0,26.0,54.0
1435187602.164,20.0,26.0,54.0
1435187602.195,20.0,26.0,54.0
1435187602.226,19.0,26.0,54.0
1435187602.258,20.0,26.0,54.0
1435187602.289,20.0,26.0,54.0
1435187602.32,19.0,26.0,54.0
1435187602.351,20.0,26.0,54.0
1435187602.383,20.0,26.0,54.0
1435187602.414,20.0,26.0,54.0
1435187602.445,19.0,26.0,54.0
1435187602.476,20.0,26.0,54.0
1435187602.508,19.0,26.0,54.0
1435187602.539,20.0,26.0,54.0
1435187602.57,20.0,26.0,54.0
1435187602.601,20.0,26.0,54.0
1435187602.633,19.0,26.0,54.0
1435187602.664,19.0,26.0,54.0
1435187602.695,19.0,26.0,54.0
1435187602.726,20.0,26.0,54.0
1435187602.758,20.0,26.0,54.0
1435187602.789,20.0,26.0,54.0
1435187602.82,20.0,26.0,54.0
1435187602.851,19.0,26.0,54.0
1435187602.883,20.0,26.0,54.0
1435187602.914,20.0,26.0,54.0
1435187602.945,19.0,26.0,54.0
1435187602.976,19.0,26.0,54.0
1435187603.008,19.0,26.0,54.0
1435187603.039,19.0,26.0,54.0
1435187603.07,19.0,26.0,54.0
1435187603.101,20.0,26.0,54.0
1435187603.133,20.0,26.0,54.0
1435187603.164,19.0,26.0,54.0
1435187603.195,19.0,26.0,54.0
1435187603.226,20.0,26.0,54.0
1435187603.258,19.0,26.0,54.0
1435187603.289,20.0,26.0,54.0
1435187603.32,19.0,26.0,54.0
1435187603.351,20.0,26.0,54.0
1435187603.383,19.0,26.0,54.0
