1435187580.317,0.28343916
1435187580.567,0.27509156
1435187580.817,0.27205607
1435187581.067,0.2705383
1435187581.317,0.26977944
1435187581.567,0.2682617
1435187581.817,0.2682617
1435187582.067,0.2675028
1435187582.317,0.26674396
1435187582.567,0.26598507
1435187582.817,0.26598507
1435187583.067,0.2652262
1435187583.317,0.26446733
1435187583.567,0.26370844
1435187583.817,0.26370844
1435187584.067,0.2629496
1435187584.317,0.2621907
1435187584.567,0.2621907
1435187584.817,0.26143184
1435187585.067,0.26143184
1435187585.317,0.26067296
1435187585.567,0.26143184
1435187585.817,0.26067296
1435187586.067,0.26067296
1435187586.317,0.26067296
1435187586.567,0.26067296
1435187586.817,0.2599141
1435187587.067,0.26067296
1435187587.317,0.26067296
1435187587.567,0.2599141
1435187587.817,0.2599141
1435187588.067,0.2599141
1435187588.317,0.2599141
1435187588.567,0.2599141
1435187588.817,0.2599141
1435187589.067,0.2599141
1435187589.317,0.2599141
1435187589.567,0.2599141
1435187589.817,0.2591552
1435187590.067,0.2591552
1435187590.317,0.2591552
1435187590.567,0.25839633
1435187590.817,0.2591552
1435187591.067,0.25839633
1435187591.317,0.25763747
1435187591.567,0.25763747
1435187591.817,0.25763747
1435187592.067,0.25839633
1435187592.317,0.25687858
1435187592.567,0.25687858
1435187592.817,0.25687858
1435187593.067,0.25687858
1435187593.317,0.25763747
1435187593.567,0.25687858
1435187593.818,0.25687858
1435187594.068,0.25687858
1435187594.318,0.25687858
1435187594.568,0.25611973
1435187594.818,0.25611973
1435187595.068,0.25687858
1435187595.318,0.25611973
1435187595.568,0.25687858
1435187595.818,0.25687858
1435187596.068,0.25687858
1435187596.318,0.25687858
1435187596.568,0.25687858
1435187596.818,0.25687858
1435187597.068,0.25687858
1435187597.318,0.25611973
1435187597.568,0.25687858
1435187597.818,0.25687858
1435187598.068,0.25611973
1435187598.318,0.25611973
1435187598.568,0.25536084
1435187598.818,0.25611973
1435187599.068,0.25536084
1435187599.318,0.25536084
1435187599.568,0.25536084
1435187599.818,0.25536084
1435187600.068,0.25536084
1435187600.318,0.254602
1435187600.568,0.25536084
1435187600.818,0.25536084
1435187601.068,0.25536084
1435187601.318,0.254602
1435187601.568,0.25536084
1435187601.818,0.25536084
1435187602.068,0.25536084
1435187602.318,0.25536084
1435187602.568,0.25536084
1435187602.818,0.25536084
1435187603.068,0.25536084
1435187603.318,0.25536084
1435187603.568,0.25536084
1435187603.818,0.25536084
1435187604.068,0.25536084
1435187604.318,0.254602
1435187604.568,0.25536084
1435187604.818,0.25536084
1435187605.068,0.25536084
1435187605.318,0.25536084
1435187605.568,0.25536084
1435187605.818,0.25536084
1435187606.068,0.25536084
1435187606.318,0.25536084
1435187606.568,0.25536084
1435187606.818,0.25536084
1435187607.068,0.25536084
1435187607.318,0.25536084
1435187607.568,0.25536084
1435187607.818,0.25536084
1435187608.068,0.25536084
1435187608.318,0.25536084
1435187608.568,0.254602
1435187608.818,0.254602
1435187609.068,0.2538431
1435187609.318,0.2538431
1435187609.568,0.254602
1435187609.818,0.254602
1435187610.068,0.2538431
1435187610.318,0.2538431
1435187610.568,0.2538431
1435187610.818,0.254602
1435187611.068,0.254602
1435187611.318,0.2538431
1435187611.568,0.254602
1435187611.818,0.254602
1435187612.068,0.254602
1435187612.318,0.254602
1435187612.568,0.254602
1435187612.818,0.254602
1435187613.068,0.254602
1435187613.318,0.254602
1435187613.568,0.254602
1435187613.818,0.254602
1435187614.068,0.254602
1435187614.318,0.254602
1435187614.568,0.254602
1435187614.818,0.254602
1435187615.068,0.25536084
1435187615.319,0.25536084
1435187615.569,0.25536084
1435187615.819,0.25536084
1435187616.069,0.25611973
1435187616.319,0.25536084
1435187616.569,0.25536084
1435187616.819,0.25611973
1435187617.069,0.25611973
1435187617.319,0.25611973
1435187617.569,0.25611973
1435187617.819,0.25687858
1435187618.069,0.25687858
1435187618.319,0.25687858
1435187618.569,0.25839633
1435187618.819,0.25839633
1435187619.069,0.2591552
1435187619.319,0.2591552
1435187619.569,0.2591552
1435187619.819,0.2599141
1435187620.069,0.2599141
1435187620.319,0.26067296
1435187620.569,0.26143184
1435187620.819,0.26143184
1435187621.069,0.26067296
1435187621.319,0.26067296
1435187621.569,0.26067296
1435187621.819,0.2599141
1435187622.069,0.2599141
1435187622.319,0.2599141
1435187622.569,0.2591552
1435187622.819,0.2591552
1435187623.069,0.2591552
1435187623.319,0.25839633
1435187623.569,0.25763747
1435187623.819,0.2591552
1435187624.069,0.25687858
1435187624.319,0.25763747
1435187624.569,0.25687858
1435187624.819,0.25687858
1435187625.069,0.25687858
1435187625.319,0.25687858
1435187625.569,0.25687858
1435187625.819,0.25611973
1435187626.069,0.25611973
1435187626.319,0.25611973
1435187626.569,0.25611973
1435187626.819,0.25536084
1435187627.069,0.25611973
1435187627.319,0.25536084
1435187627.569,0.254602
1435187627.819,0.254602
1435187628.069,0.254602
1435187628.319,0.254602
1435187628.569,0.254602
1435187628.819,0.254602
1435187629.069,0.254602
1435187629.319,0.2538431
1435187629.569,0.2538431
1435187629.819,0.2538431
1435187630.069,0.2538431
1435187630.319,0.2538431
1435187630.569,0.2538431
1435187630.819,0.2530842
1435187631.069,0.2538431
1435187631.319,0.2538431
1435187631.569,0.2538431
1435187631.819,0.2538431
1435187632.069,0.2538431
1435187632.319,0.2538431
1435187632.569,0.254602
1435187632.819,0.254602
1435187633.069,0.254602
1435187633.319,0.254602
1435187633.569,0.254602
1435187633.819,0.254602
1435187634.069,0.254602
1435187634.319,0.254602
1435187634.569,0.254602
1435187634.819,0.254602
1435187635.069,0.254602
1435187635.319,0.254602
1435187635.569,0.254602
1435187635.819,0.25536084
1435187636.069,0.254602
1435187636.319,0.25536084
1435187636.57,0.254602
1435187636.82,0.254602
1435187637.07,0.254602
1435187637.32,0.254602
1435187637.57,0.2538431
