1435187587.792,0.8281629
1435187588.636,0.8437886
1435187589.495,0.85941434
1435187590.292,0.7969115
1435187591.073,0.78128576
1435187591.886,0.8125372
1435187592.573,0.6875315
1435187593.308,0.7344086
1435187594.105,0.7969115
1435187594.98,0.87504005
1435187595.855,0.87504005
1435187596.699,0.8437886
1435187597.574,0.87504005
1435187598.449,0.87504005
1435187599.308,0.85941434
1435187600.183,0.87504005
1435187601.043,0.85941434
1435187601.793,0.75003433
1435187602.527,0.7344086
1435187603.246,0.7187829
1435187603.965,0.7187829
1435187604.574,0.6094029
1435187605.199,0.6250286
1435187605.824,0.6250286
1435187606.496,0.67190576
1435187607.152,0.65628004
1435187607.84,0.6875315
1435187608.574,0.7344086
1435187609.355,0.78128576
1435187610.074,0.7187829
1435187610.824,0.75003433
1435187611.621,0.7969115
1435187612.356,0.7344086
1435187613.059,0.7031572
1435187613.778,0.7187829
1435187614.528,0.75003433
1435187615.231,0.7031572
1435187615.934,0.7031572
1435187616.668,0.7344086
1435187617.418,0.75003433
1435187618.106,0.6875315
1435187618.84,0.7344086
1435187619.59,0.75003433
1435187620.356,0.76566005
1435187621.169,0.8125372
1435187621.965,0.7969115
1435187622.762,0.7969115
1435187623.497,0.7344086
1435187624.278,0.78128576
1435187625.028,0.75003433
1435187625.731,0.7031572
1435187626.419,0.6875315
1435187627.138,0.7187829
1435187627.872,0.7344086
1435187628.528,0.65628004
1435187629.216,0.6875315
1435187629.903,0.6875315
1435187630.575,0.67190576
1435187631.231,0.65628004
1435187631.95,0.7187829
1435187632.732,0.78128576
1435187633.45,0.7187829
1435187634.153,0.7031572
1435187634.872,0.7187829
1435187635.591,0.7187829
1435187636.232,0.6406543
1435187636.966,0.7344086
1435187637.701,0.7344086
1435187638.388,0.6875315
1435187639.06,0.67190576
1435187639.747,0.6875315
1435187640.451,0.7031572
1435187641.076,0.6250286
1435187641.732,0.65628004
1435187642.404,0.67190576
1435187643.045,0.6406543
1435187643.716,0.67190576
1435187644.404,0.6875315
1435187645.154,0.75003433
1435187645.857,0.7031572
1435187646.56,0.7031572
1435187647.31,0.75003433
1435187648.076,0.76566005
1435187648.779,0.7031572
1435187649.529,0.75003433
1435187650.342,0.8125372
1435187651.107,0.76566005
1435187651.826,0.7187829
1435187652.592,0.76566005
1435187653.373,0.78128576
1435187654.139,0.76566005
1435187657.264,0.56252575
1435187657.858,0.5937772
1435187658.467,0.6094029
1435187659.092,0.6250286
1435187659.67,0.57815146
1435187660.295,0.6250286
1435187660.952,0.65628004
1435187661.623,0.67190576
1435187662.249,0.6250286
1435187662.936,0.6875315
1435187663.639,0.7031572
1435187664.311,0.67190576
1435187664.999,0.6875315
1435187665.733,0.7344086
1435187666.514,0.78128576
1435187667.233,0.7187829
1435187667.921,0.6875315
1435187668.639,0.7187829
1435187669.389,0.75003433
1435187670.108,0.7187829
1435187670.765,0.65628004
1435187671.483,0.7187829
1435187672.233,0.75003433
1435187673.015,0.78128576
1435187673.718,0.7031572
1435187674.468,0.75003433
1435187675.218,0.75003433
1435187675.952,0.7344086
1435187676.624,0.67190576
1435187677.359,0.7344086
1435187678.124,0.76566005
1435187678.781,0.65628004
1435187679.515,0.7344086
1435187680.265,0.75003433
1435187681.015,0.75003433
1435187681.734,0.7187829
1435187682.499,0.76566005
1435187683.234,0.7344086
1435187683.953,0.7187829
1435187684.718,0.76566005
1435187685.453,0.7344086
1435187686.187,0.7344086
1435187686.953,0.76566005
1435187687.656,0.7031572
1435187688.422,0.76566005
1435187689.187,0.76566005
1435187689.922,0.7344086
1435187690.703,0.78128576
1435187691.406,0.7031572
1435187692.156,0.75003433
1435187692.937,0.78128576
1435187693.625,0.6875315
1435187694.359,0.7344086
1435187695.094,0.7344086
1435187695.813,0.7187829
1435187696.578,0.76566005
1435187697.391,0.8125372
1435187698.219,0.8281629
1435187699.063,0.8437886
1435187699.828,0.76566005
1435187700.625,0.7969115
1435187701.438,0.8125372
1435187702.203,0.76566005
1435187703.032,0.8281629
