1435187628.58,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435187628.8,ANXIETY_INDUCTION,strides,40
1435187628.8,ANXIETY_INDUCTION,heart_rate,80
1435187628.8,ANXIETY_INDUCTION,activity,0.0
1435187629.33,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435187629.9,ANXIETY_INDUCTION,strides,40
1435187629.9,ANXIETY_INDUCTION,heart_rate,80
1435187629.9,ANXIETY_INDUCTION,activity,0.0
1435187630.05,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435187630.64,ANXIETY_INDUCTION,strides,40
1435187630.64,ANXIETY_INDUCTION,heart_rate,80
1435187630.64,ANXIETY_INDUCTION,activity,0.0
1435187630.93,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435187631.45,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435187632.13,ANXIETY_INDUCTION,strides,40
1435187632.13,ANXIETY_INDUCTION,heart_rate,81
1435187632.13,ANXIETY_INDUCTION,activity,0.0
1435187632.17,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1435187632.85,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435187632.86,ANXIETY_INDUCTION,strides,40
1435187632.86,ANXIETY_INDUCTION,heart_rate,81
1435187632.86,ANXIETY_INDUCTION,activity,0.0
1435187633.53,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435187633.61,ANXIETY_INDUCTION,strides,40
1435187633.61,ANXIETY_INDUCTION,heart_rate,82
1435187633.61,ANXIETY_INDUCTION,activity,0.0
1435187634.22,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435187634.72,ANXIETY_INDUCTION,strides,40
1435187634.72,ANXIETY_INDUCTION,heart_rate,82
1435187634.72,ANXIETY_INDUCTION,activity,0.0
1435187634.9,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435187635.57,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435187635.82,ANXIETY_INDUCTION,strides,40
1435187635.83,ANXIETY_INDUCTION,heart_rate,83
1435187635.83,ANXIETY_INDUCTION,activity,0.0
1435187636.28,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435187637.23,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435187637.3,ANXIETY_INDUCTION,strides,40
1435187637.3,ANXIETY_INDUCTION,heart_rate,83
1435187637.31,ANXIETY_INDUCTION,activity,0.0
1435187638.33,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435187638.42,ANXIETY_INDUCTION,strides,40
1435187638.42,ANXIETY_INDUCTION,heart_rate,83
1435187638.42,ANXIETY_INDUCTION,activity,0.0
1435187638.48,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435187639.18,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435187639.53,ANXIETY_INDUCTION,strides,40
1435187639.53,ANXIETY_INDUCTION,heart_rate,83
1435187639.53,ANXIETY_INDUCTION,activity,0.0
1435187639.54,ANXIETY_INDUCTION,strides,40
1435187639.54,ANXIETY_INDUCTION,heart_rate,83
1435187639.55,ANXIETY_INDUCTION,activity,0.0
1435187639.89,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435187640.58,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435187641.0,ANXIETY_INDUCTION,strides,40
1435187641.0,ANXIETY_INDUCTION,heart_rate,84
1435187641.0,ANXIETY_INDUCTION,activity,0.0
1435187641.29,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435187641.75,ANXIETY_INDUCTION,strides,40
1435187641.75,ANXIETY_INDUCTION,heart_rate,84
1435187641.75,ANXIETY_INDUCTION,activity,0.0
1435187642.01,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435187642.77,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435187642.86,ANXIETY_INDUCTION,strides,40
1435187642.86,ANXIETY_INDUCTION,heart_rate,84
1435187642.86,ANXIETY_INDUCTION,activity,0.0
1435187643.39,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435187643.96,ANXIETY_INDUCTION,strides,40
1435187643.96,ANXIETY_INDUCTION,heart_rate,84
1435187643.96,ANXIETY_INDUCTION,activity,0.0
1435187644.07,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435187644.71,ANXIETY_INDUCTION,strides,40
1435187644.71,ANXIETY_INDUCTION,heart_rate,85
1435187644.71,ANXIETY_INDUCTION,activity,0.0
1435187645.36,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435187645.42,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435187646.08,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435187646.56,ANXIETY_INDUCTION,strides,40
1435187646.56,ANXIETY_INDUCTION,heart_rate,85
1435187646.56,ANXIETY_INDUCTION,activity,0.0
1435187646.73,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435187646.93,ANXIETY_INDUCTION,strides,40
1435187646.93,ANXIETY_INDUCTION,heart_rate,86
1435187646.93,ANXIETY_INDUCTION,activity,0.0
1435187647.39,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435187647.67,ANXIETY_INDUCTION,strides,40
1435187647.67,ANXIETY_INDUCTION,heart_rate,86
1435187647.67,ANXIETY_INDUCTION,activity,0.0
1435187648.05,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435187648.76,ANXIETY_INDUCTION,heartbeat_interval,0.712371110916
1435187649.15,ANXIETY_INDUCTION,strides,40
1435187649.15,ANXIETY_INDUCTION,heart_rate,87
1435187649.15,ANXIETY_INDUCTION,activity,0.0
1435187649.49,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435187649.88,ANXIETY_INDUCTION,strides,40
1435187649.88,ANXIETY_INDUCTION,heart_rate,87
1435187649.88,ANXIETY_INDUCTION,activity,0.0
1435187650.23,ANXIETY_INDUCTION,heartbeat_interval,0.740370988846
1435187650.63,ANXIETY_INDUCTION,strides,40
1435187650.63,ANXIETY_INDUCTION,heart_rate,86
1435187650.63,ANXIETY_INDUCTION,activity,0.0
1435187650.95,ANXIETY_INDUCTION,heartbeat_interval,0.712371110916
1435187651.7,ANXIETY_INDUCTION,heartbeat_interval,0.760371208191
1435187652.11,ANXIETY_INDUCTION,strides,40
1435187652.11,ANXIETY_INDUCTION,heart_rate,86
1435187652.11,ANXIETY_INDUCTION,activity,0.0
1435187652.47,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435187652.85,ANXIETY_INDUCTION,strides,40
1435187652.85,ANXIETY_INDUCTION,heart_rate,85
1435187652.85,ANXIETY_INDUCTION,activity,0.0
1435187653.2,ANXIETY_INDUCTION,heartbeat_interval,0.732371330261
1435187653.59,ANXIETY_INDUCTION,strides,40
1435187653.59,ANXIETY_INDUCTION,heart_rate,85
1435187653.59,ANXIETY_INDUCTION,activity,0.0
1435187653.93,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435187654.7,ANXIETY_INDUCTION,strides,40
1435187654.7,ANXIETY_INDUCTION,heart_rate,85
1435187654.7,ANXIETY_INDUCTION,activity,0.0
1435187654.73,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435187655.51,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435187655.81,ANXIETY_INDUCTION,strides,40
1435187655.81,ANXIETY_INDUCTION,heart_rate,84
1435187655.81,ANXIETY_INDUCTION,activity,0.0
1435187656.24,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435187656.55,ANXIETY_INDUCTION,strides,40
1435187656.55,ANXIETY_INDUCTION,heart_rate,83
1435187656.55,ANXIETY_INDUCTION,activity,0.0
1435187657.01,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435187657.75,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435187658.03,ANXIETY_INDUCTION,strides,40
1435187658.03,ANXIETY_INDUCTION,heart_rate,83
1435187658.03,ANXIETY_INDUCTION,activity,0.0
1435187658.44,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435187658.77,ANXIETY_INDUCTION,strides,40
1435187658.77,ANXIETY_INDUCTION,heart_rate,82
1435187658.77,ANXIETY_INDUCTION,activity,0.0
1435187659.1,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435187659.51,ANXIETY_INDUCTION,strides,40
1435187659.51,ANXIETY_INDUCTION,heart_rate,83
1435187659.51,ANXIETY_INDUCTION,activity,0.0
1435187659.79,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435187660.45,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435187660.99,ANXIETY_INDUCTION,strides,40
1435187660.99,ANXIETY_INDUCTION,heart_rate,84
1435187660.99,ANXIETY_INDUCTION,activity,0.0
1435187661.09,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435187661.73,ANXIETY_INDUCTION,strides,40
1435187661.73,ANXIETY_INDUCTION,heart_rate,85
1435187661.73,ANXIETY_INDUCTION,activity,0.0
1435187662.0,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435187662.3,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435187662.93,ANXIETY_INDUCTION,heartbeat_interval,0.631145715714
1435187663.21,ANXIETY_INDUCTION,strides,40
1435187663.21,ANXIETY_INDUCTION,heart_rate,87
1435187663.21,ANXIETY_INDUCTION,activity,0.0
1435187663.54,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435187663.95,ANXIETY_INDUCTION,strides,40
1435187663.95,ANXIETY_INDUCTION,heart_rate,88
1435187663.95,ANXIETY_INDUCTION,activity,0.0
1435187664.19,ANXIETY_INDUCTION,heartbeat_interval,0.643145561218
1435187664.69,ANXIETY_INDUCTION,strides,40
1435187664.69,ANXIETY_INDUCTION,heart_rate,89
1435187664.69,ANXIETY_INDUCTION,activity,0.0
1435187664.97,ANXIETY_INDUCTION,heartbeat_interval,0.660003185272
1435187665.49,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435187666.17,ANXIETY_INDUCTION,strides,40
1435187666.17,ANXIETY_INDUCTION,heart_rate,90
1435187666.17,ANXIETY_INDUCTION,activity,0.0
1435187666.2,ANXIETY_INDUCTION,heartbeat_interval,0.704003095627
1435187666.88,ANXIETY_INDUCTION,heartbeat_interval,0.68800330162
1435187666.91,ANXIETY_INDUCTION,strides,40
1435187666.91,ANXIETY_INDUCTION,heart_rate,90
1435187666.91,ANXIETY_INDUCTION,activity,0.0
1435187667.54,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435187667.66,ANXIETY_INDUCTION,strides,40
1435187667.66,ANXIETY_INDUCTION,heart_rate,90
1435187667.66,ANXIETY_INDUCTION,activity,0.0
1435187668.25,ANXIETY_INDUCTION,heartbeat_interval,0.700857400894
1435187668.94,ANXIETY_INDUCTION,heartbeat_interval,0.700857877731
1435187669.13,ANXIETY_INDUCTION,strides,40
1435187669.13,ANXIETY_INDUCTION,heart_rate,90
1435187669.13,ANXIETY_INDUCTION,activity,0.0
1435187669.63,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435187669.87,ANXIETY_INDUCTION,strides,40
1435187669.87,ANXIETY_INDUCTION,heart_rate,90
1435187669.87,ANXIETY_INDUCTION,activity,0.0
1435187670.36,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435187670.61,ANXIETY_INDUCTION,strides,40
1435187670.61,ANXIETY_INDUCTION,heart_rate,89
1435187670.61,ANXIETY_INDUCTION,activity,0.0
1435187671.1,ANXIETY_INDUCTION,heartbeat_interval,0.740276813507
1435187671.72,ANXIETY_INDUCTION,strides,40
1435187671.72,ANXIETY_INDUCTION,heart_rate,88
1435187671.72,ANXIETY_INDUCTION,activity,0.0
1435187671.84,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435187672.5,ANXIETY_INDUCTION,heartbeat_interval,0.656276702881
1435187673.18,ANXIETY_INDUCTION,heartbeat_interval,0.688276767731
1435187673.57,ANXIETY_INDUCTION,strides,40
1435187673.57,ANXIETY_INDUCTION,strides,40
1435187673.57,ANXIETY_INDUCTION,heart_rate,88
1435187673.57,ANXIETY_INDUCTION,heart_rate,87
1435187673.57,ANXIETY_INDUCTION,activity,0.0
1435187673.57,ANXIETY_INDUCTION,activity,0.0
1435187673.88,ANXIETY_INDUCTION,heartbeat_interval,0.700276613235
1435187674.6,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435187675.05,ANXIETY_INDUCTION,strides,40
1435187675.05,ANXIETY_INDUCTION,heart_rate,87
1435187675.05,ANXIETY_INDUCTION,activity,0.0
1435187675.33,ANXIETY_INDUCTION,heartbeat_interval,0.664277076721
1435187675.93,ANXIETY_INDUCTION,heartbeat_interval,0.667927503586
1435187676.52,ANXIETY_INDUCTION,strides,40
1435187676.52,ANXIETY_INDUCTION,heart_rate,87
1435187676.52,ANXIETY_INDUCTION,activity,0.0
1435187676.53,ANXIETY_INDUCTION,strides,40
1435187676.54,ANXIETY_INDUCTION,heart_rate,87
1435187676.54,ANXIETY_INDUCTION,activity,0.0
1435187676.68,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435187677.41,ANXIETY_INDUCTION,heartbeat_interval,0.735927581787
1435187677.64,ANXIETY_INDUCTION,strides,40
1435187677.64,ANXIETY_INDUCTION,heart_rate,86
1435187677.64,ANXIETY_INDUCTION,activity,0.0
1435187678.11,ANXIETY_INDUCTION,heartbeat_interval,0.691927194595
1435187679.04,ANXIETY_INDUCTION,heartbeat_interval,0.687927484512
1435187679.12,ANXIETY_INDUCTION,strides,40
1435187679.12,ANXIETY_INDUCTION,heart_rate,85
1435187679.13,ANXIETY_INDUCTION,activity,0.0
1435187679.55,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435187680.23,ANXIETY_INDUCTION,strides,40
1435187680.23,ANXIETY_INDUCTION,heart_rate,85
1435187680.23,ANXIETY_INDUCTION,activity,0.0
1435187680.26,ANXIETY_INDUCTION,heartbeat_interval,0.70792722702
1435187680.94,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435187680.97,ANXIETY_INDUCTION,strides,40
1435187680.97,ANXIETY_INDUCTION,heart_rate,84
1435187680.97,ANXIETY_INDUCTION,activity,0.0
1435187681.71,ANXIETY_INDUCTION,strides,40
1435187681.71,ANXIETY_INDUCTION,heart_rate,84
1435187681.71,ANXIETY_INDUCTION,activity,0.0
1435187681.99,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435187682.41,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435187683.19,ANXIETY_INDUCTION,strides,40
1435187683.19,ANXIETY_INDUCTION,heart_rate,84
1435187683.19,ANXIETY_INDUCTION,activity,0.0
1435187683.47,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435187683.82,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435187684.56,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435187684.67,ANXIETY_INDUCTION,strides,40
1435187684.67,ANXIETY_INDUCTION,strides,40
1435187684.67,ANXIETY_INDUCTION,heart_rate,84
1435187684.67,ANXIETY_INDUCTION,heart_rate,84
1435187684.67,ANXIETY_INDUCTION,activity,0.0
1435187684.67,ANXIETY_INDUCTION,activity,0.0
1435187685.69,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435187686.04,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435187686.8,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435187686.89,ANXIETY_INDUCTION,strides,40
1435187686.89,ANXIETY_INDUCTION,strides,40
1435187686.89,ANXIETY_INDUCTION,heart_rate,84
1435187686.89,ANXIETY_INDUCTION,heart_rate,84
1435187686.89,ANXIETY_INDUCTION,activity,0.0
1435187686.89,ANXIETY_INDUCTION,activity,0.0
1435187687.54,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435187687.64,ANXIETY_INDUCTION,strides,40
1435187687.64,ANXIETY_INDUCTION,heart_rate,83
1435187687.64,ANXIETY_INDUCTION,activity,0.0
1435187688.26,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435187688.75,ANXIETY_INDUCTION,strides,40
1435187688.75,ANXIETY_INDUCTION,heart_rate,83
1435187688.75,ANXIETY_INDUCTION,activity,0.0
1435187689.01,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435187689.76,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435187689.85,ANXIETY_INDUCTION,strides,40
1435187689.85,ANXIETY_INDUCTION,heart_rate,83
1435187689.85,ANXIETY_INDUCTION,activity,0.0
1435187690.49,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435187690.96,ANXIETY_INDUCTION,strides,40
1435187690.96,ANXIETY_INDUCTION,heart_rate,83
1435187690.96,ANXIETY_INDUCTION,activity,0.0
1435187691.25,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435187691.98,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435187692.44,ANXIETY_INDUCTION,strides,40
1435187692.44,ANXIETY_INDUCTION,heart_rate,82
1435187692.44,ANXIETY_INDUCTION,activity,0.0
1435187692.81,ANXIETY_INDUCTION,strides,40
1435187692.81,ANXIETY_INDUCTION,heart_rate,82
1435187692.81,ANXIETY_INDUCTION,activity,0.0
1435187693.09,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435187693.49,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435187694.24,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435187694.29,ANXIETY_INDUCTION,strides,40
1435187694.29,ANXIETY_INDUCTION,heart_rate,82
1435187694.29,ANXIETY_INDUCTION,activity,0.0
1435187695.0,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435187695.03,ANXIETY_INDUCTION,strides,40
1435187695.03,ANXIETY_INDUCTION,heart_rate,82
1435187695.03,ANXIETY_INDUCTION,activity,0.0
1435187695.73,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435187695.78,ANXIETY_INDUCTION,strides,40
1435187695.78,ANXIETY_INDUCTION,heart_rate,82
1435187695.78,ANXIETY_INDUCTION,activity,0.0
1435187696.46,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435187696.53,ANXIETY_INDUCTION,strides,40
1435187696.53,ANXIETY_INDUCTION,heart_rate,82
1435187696.53,ANXIETY_INDUCTION,activity,0.0
1435187697.22,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435187697.62,ANXIETY_INDUCTION,strides,40
1435187697.62,ANXIETY_INDUCTION,heart_rate,81
1435187697.62,ANXIETY_INDUCTION,activity,0.0
1435187697.94,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435187698.73,ANXIETY_INDUCTION,strides,40
1435187698.73,ANXIETY_INDUCTION,heart_rate,81
1435187698.73,ANXIETY_INDUCTION,activity,0.0
1435187699.02,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435187699.38,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435187700.13,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435187700.21,ANXIETY_INDUCTION,strides,40
1435187700.21,ANXIETY_INDUCTION,heart_rate,82
1435187700.21,ANXIETY_INDUCTION,activity,0.0
1435187700.88,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435187700.95,ANXIETY_INDUCTION,strides,40
1435187700.95,ANXIETY_INDUCTION,heart_rate,82
1435187700.95,ANXIETY_INDUCTION,activity,0.0
1435187701.69,ANXIETY_INDUCTION,strides,40
1435187701.69,ANXIETY_INDUCTION,heart_rate,81
1435187701.69,ANXIETY_INDUCTION,activity,0.0
1435187701.97,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1435187702.52,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435187703.16,ANXIETY_INDUCTION,strides,40
1435187703.16,ANXIETY_INDUCTION,heart_rate,81
1435187703.17,ANXIETY_INDUCTION,activity,0.0
1435187703.38,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435187703.91,ANXIETY_INDUCTION,strides,40
1435187703.91,ANXIETY_INDUCTION,heart_rate,80
1435187703.91,ANXIETY_INDUCTION,activity,0.0
1435187704.14,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435187704.65,ANXIETY_INDUCTION,strides,40
1435187704.65,ANXIETY_INDUCTION,heart_rate,79
1435187704.65,ANXIETY_INDUCTION,activity,0.0
1435187704.94,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435187705.77,ANXIETY_INDUCTION,strides,40
1435187705.77,ANXIETY_INDUCTION,heartbeat_interval,0.82941532135
1435187705.77,ANXIETY_INDUCTION,heart_rate,79
1435187705.77,ANXIETY_INDUCTION,activity,0.0
1435187706.53,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435187706.87,ANXIETY_INDUCTION,strides,40
1435187706.87,ANXIETY_INDUCTION,heart_rate,78
1435187706.87,ANXIETY_INDUCTION,activity,0.0
1435187707.35,ANXIETY_INDUCTION,heartbeat_interval,0.821415424347
1435187707.98,ANXIETY_INDUCTION,strides,40
1435187707.98,ANXIETY_INDUCTION,heart_rate,78
1435187707.98,ANXIETY_INDUCTION,activity,0.0
1435187708.2,ANXIETY_INDUCTION,heartbeat_interval,0.841414928436
1435187709.09,ANXIETY_INDUCTION,strides,40
1435187709.09,ANXIETY_INDUCTION,heart_rate,78
1435187709.09,ANXIETY_INDUCTION,activity,0.0
1435187709.37,ANXIETY_INDUCTION,heartbeat_interval,0.80141544342
1435187710.11,ANXIETY_INDUCTION,heartbeat_interval,0.817414999008
1435187710.57,ANXIETY_INDUCTION,strides,40
1435187710.57,ANXIETY_INDUCTION,heart_rate,77
1435187710.57,ANXIETY_INDUCTION,activity,0.0
1435187710.61,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435187711.31,ANXIETY_INDUCTION,strides,40
1435187711.31,ANXIETY_INDUCTION,heart_rate,77
1435187711.31,ANXIETY_INDUCTION,activity,0.0
1435187711.39,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435187712.05,ANXIETY_INDUCTION,strides,40
1435187712.05,ANXIETY_INDUCTION,heart_rate,77
1435187712.05,ANXIETY_INDUCTION,activity,0.0
1435187712.2,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435187712.79,ANXIETY_INDUCTION,strides,40
1435187712.79,ANXIETY_INDUCTION,heart_rate,77
1435187712.79,ANXIETY_INDUCTION,activity,0.0
1435187713.07,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435187713.81,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435187714.27,ANXIETY_INDUCTION,strides,40
1435187714.27,ANXIETY_INDUCTION,heart_rate,76
1435187714.27,ANXIETY_INDUCTION,activity,0.0
1435187714.56,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435187715.01,ANXIETY_INDUCTION,strides,40
1435187715.01,ANXIETY_INDUCTION,heart_rate,77
1435187715.02,ANXIETY_INDUCTION,activity,0.0
1435187715.39,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435187715.76,ANXIETY_INDUCTION,strides,40
1435187715.76,ANXIETY_INDUCTION,heart_rate,76
