1427152300.175,1.0000458
1427152301.316,1.1406772
1427152302.441,1.1250515
1427152303.66,1.2188058
1427152304.66,1.0000458
1427152305.66,1.0000458
1427152306.91,1.2500572
1427152308.113,1.2031801
1427152309.207,1.0938001
1427152310.129,0.92191726
1427152311.113,0.98442006
1427152322.661,0.95316863
1427152323.661,1.0000458
1427152324.833,1.1719286
1427152333.318,1.1719286
1427152334.349,1.0312972
1427152335.318,0.96879435
1427152336.412,1.0938001
1427152337.599,1.1875544
1427152338.818,1.2188058
1427152339.787,0.96879435
1427152340.787,1.0000458
1427152341.912,1.1250515
1427152343.146,1.2344315
1427152344.193,1.0469229
1427152345.162,0.96879435
1427152346.443,1.2813087
1427152347.662,1.2188058
1427152348.771,1.1094258
1427152349.693,0.92191726
1427152350.693,1.0000458
1427152351.865,1.1719286
1427152352.975,1.1094258
1427152353.897,0.92191726
1427152365.757,1.1406772
1427152366.741,0.98442006
1427152367.725,0.98442006
1427152368.85,1.1250515
1427152369.944,1.0938001
1427152370.944,1.0000458
1427152371.944,1.0000458
1427152373.007,1.0625486
1427152373.976,0.96879435
1427152374.866,0.8906658
1427152375.757,0.8906658
1427152376.851,1.0938001
1427152378.007,1.1563029
1427152379.07,1.0625486
1427152380.023,0.95316863
1427152381.32,1.2969344
1427152385.836,1.0312972
1427152386.867,1.0312972
1427152387.867,1.0000458
1427152388.851,0.98442006
1427152389.992,1.1406772
1427152391.133,1.1406772
1427152392.227,1.0938001
1427152393.211,0.98442006
1427152394.18,0.96879435
1427152395.242,1.0625486
1427152396.336,1.0938001
1427152397.336,1.0000458
1427152398.289,0.95316863
1427152399.305,1.0156715
1427152400.352,1.0469229
1427152401.321,0.96879435
1427152402.368,1.0469229
1427152403.493,1.1250515
1427152404.571,1.0781744
1427152405.524,0.95316863
1427152406.508,0.98442006
1427152407.43,0.92191726
1427152408.555,1.1250515
1427152409.524,0.96879435
1427152410.493,0.96879435
1427152411.509,1.0156715
1427152412.556,1.0469229
1427152413.478,0.92191726
1427152414.431,0.95316863
1427152415.493,1.0625486
1427152416.634,1.1406772
1427152417.618,0.98442006
1427152418.587,0.96879435
1427152419.712,1.1250515
1427152420.806,1.0938001
1427152421.962,1.1563029
1427152422.962,1.0000458
1427152423.978,1.0156715
1427152425.181,1.2031801
1427152426.384,1.2031801
1427152427.4,1.0156715
1427152428.416,1.0156715
1427152429.478,1.0625486
1427152430.572,1.0938001
1427152431.603,1.0312972
1427152432.713,1.1094258
1427152433.916,1.2031801
1427152435.057,1.1406772
1427152436.025,0.96879435
1427152437.041,1.0156715
1427152438.26,1.2188058
1427152439.432,1.1719286
1427152440.432,1.0000458
1427152441.541,1.1094258
1427152442.729,1.1875544
1427152443.916,1.1875544
1427152444.963,1.0469229
1427152445.963,1.0000458
1427152447.073,1.1094258
1427152448.339,1.2656829
1427152449.385,1.0469229
1427152450.479,1.0938001
1427152451.682,1.2031801
1427152452.823,1.1406772
1427152453.808,0.98442006
1427152454.933,1.1250515
1427152456.12,1.1875544
1427152457.23,1.1094258
1427152458.198,0.96879435
1427152459.277,1.0781744
1427152460.448,1.1719286
1427152461.589,1.1406772
1427152462.589,1.0000458
1427152463.667,1.0781744
1427152464.839,1.1719286
1427152466.027,1.1875544
1427152466.964,0.9375429
1427152467.886,0.92191726
1427152468.964,1.0781744
1427152470.183,1.2188058
1427152471.23,1.0469229
1427152472.34,1.1094258
1427152473.527,1.1875544
1427152474.683,1.1563029
1427152475.668,0.98442006
1427152476.637,0.96879435
1427152477.715,1.0781744
1427152479.012,1.2969344
1427152480.137,1.1250515
1427152481.168,1.0312972
1427152482.231,1.0625486
1427152483.528,1.2969344
1427152484.7,1.1719286
1427152485.715,1.0156715
1427152486.84,1.1250515
1427152487.997,1.1563029
1427152489.012,1.0156715
1427152490.059,1.0469229
1427152491.215,1.1563029
1427152492.325,1.1094258
1427152493.341,1.0156715
1427152494.388,1.0469229
1427152495.559,1.1719286
1427152496.7,1.1406772
1427152497.653,0.95316863
1427152498.622,0.96879435
1427152499.794,1.1719286
1427152500.919,1.1250515
1427152501.888,0.96879435
1427152502.872,0.98442006
1427152504.029,1.1563029
1427152505.216,1.1875544
1427152506.201,0.98442006
1427152507.216,1.0156715
1427152508.357,1.1406772
1427152509.435,1.0781744
1427152510.435,1.0000458
1427152511.31,0.87504005
1427152512.201,0.8906658
1427152513.091,0.8906658
1427152513.888,0.7969115
1427152514.748,0.85941434
1427152515.529,0.78128576
1427152516.56,1.0312972
1427152517.498,0.9375429
1427152518.467,0.96879435
1427152519.311,0.8437886
1427152520.186,0.87504005
1427152521.154,0.96879435
1427152528.592,1.0625486
1427152529.561,0.96879435
1427152530.499,0.9375429
1427152531.452,0.95316863
1427152532.42,0.96879435
1427152533.577,1.1563029
1427152534.452,0.87504005
1427152535.327,0.87504005
1427152536.264,0.9375429
1427152537.327,1.0625486
1427152538.39,1.0625486
1427152539.327,0.9375429
1427152540.124,0.7969115
1427152541.062,0.9375429
1427152542.202,1.1406772
1427152543.452,1.2500572
1427152544.64,1.1875544
1427152545.812,1.1719286
1427152546.827,1.0156715
