1427152287.397,32.93
1427152287.647,32.93
1427152287.897,32.93
1427152288.147,32.93
1427152288.397,32.93
1427152288.647,32.93
1427152288.897,32.93
1427152289.147,32.93
1427152289.397,32.93
1427152289.647,32.93
1427152289.897,32.93
1427152290.147,32.93
1427152290.397,32.93
1427152290.647,32.93
1427152290.897,32.93
1427152291.147,32.93
1427152291.397,32.93
1427152291.647,32.93
1427152291.897,32.93
1427152292.147,32.93
1427152292.397,32.93
1427152292.647,32.93
1427152292.897,32.93
1427152293.147,32.93
1427152293.397,32.93
1427152293.647,32.93
1427152293.897,32.93
1427152294.147,32.93
1427152294.397,32.93
1427152294.647,32.93
1427152294.897,32.93
1427152295.147,32.93
1427152295.397,33.19
1427152295.647,33.19
1427152295.897,33.19
1427152296.147,33.19
1427152296.397,33.19
1427152296.647,33.19
1427152296.897,33.19
1427152297.147,33.19
1427152297.397,33.19
1427152297.647,33.19
1427152297.897,33.19
1427152298.147,33.19
1427152298.397,33.19
1427152298.647,33.19
1427152298.897,33.19
1427152299.147,33.19
1427152299.397,33.23
1427152299.647,33.23
1427152299.897,33.23
1427152300.147,33.23
1427152300.397,33.23
1427152300.647,33.23
1427152300.897,33.23
1427152301.147,33.23
1427152301.397,33.23
1427152301.647,33.23
1427152301.897,33.23
1427152302.147,33.23
1427152302.397,33.23
1427152302.647,33.23
1427152302.897,33.23
1427152303.147,33.23
1427152303.397,33.19
1427152303.647,33.19
1427152303.897,33.19
1427152304.147,33.19
1427152304.398,33.19
1427152304.648,33.19
1427152304.898,33.19
1427152305.148,33.19
1427152305.398,33.19
1427152305.648,33.19
1427152305.898,33.19
1427152306.148,33.19
1427152306.398,33.19
1427152306.648,33.19
1427152306.898,33.19
1427152307.148,33.19
1427152307.398,33.19
1427152307.648,33.19
1427152307.898,33.19
1427152308.148,33.19
1427152308.398,33.19
1427152308.648,33.19
1427152308.898,33.19
1427152309.148,33.19
1427152309.398,33.19
1427152309.648,33.19
1427152309.898,33.19
1427152310.148,33.19
1427152310.398,33.19
1427152310.648,33.19
1427152310.898,33.19
1427152311.148,33.19
1427152311.398,33.19
1427152311.648,33.19
1427152311.898,33.19
1427152312.148,33.19
1427152312.398,33.19
1427152312.648,33.19
1427152312.898,33.19
1427152313.148,33.19
1427152313.398,33.19
1427152313.648,33.19
1427152313.898,33.19
1427152314.148,33.19
1427152314.398,33.19
1427152314.648,33.19
1427152314.898,33.19
1427152315.148,33.19
1427152315.398,33.19
1427152315.648,33.19
1427152315.898,33.19
1427152316.148,33.19
1427152316.398,33.19
1427152316.648,33.19
1427152316.898,33.19
1427152317.148,33.19
1427152317.398,33.19
1427152317.648,33.19
1427152317.898,33.19
1427152318.148,33.19
1427152318.398,33.19
1427152318.648,33.19
1427152318.898,33.19
1427152319.148,33.19
1427152319.398,33.23
1427152319.648,33.23
1427152319.898,33.23
1427152320.148,33.23
1427152320.398,33.23
1427152320.648,33.23
1427152320.898,33.23
1427152321.148,33.23
1427152321.398,33.23
1427152321.648,33.23
1427152321.898,33.23
1427152322.148,33.23
1427152322.398,33.23
1427152322.648,33.23
1427152322.898,33.23
1427152323.148,33.23
1427152323.398,33.23
1427152323.648,33.23
1427152323.898,33.23
1427152324.148,33.23
1427152324.398,33.23
1427152324.648,33.23
1427152324.898,33.23
1427152325.148,33.23
1427152325.398,33.23
1427152325.648,33.23
1427152325.898,33.23
1427152326.149,33.23
1427152326.399,33.23
1427152326.649,33.23
1427152326.899,33.23
1427152327.149,33.23
1427152327.399,33.29
1427152327.649,33.29
1427152327.899,33.29
1427152328.149,33.29
1427152328.399,33.29
1427152328.649,33.29
1427152328.899,33.29
1427152329.149,33.29
1427152329.399,33.29
1427152329.649,33.29
1427152329.899,33.29
1427152330.149,33.29
1427152330.399,33.29
1427152330.649,33.29
1427152330.899,33.29
1427152331.149,33.29
1427152331.399,33.19
1427152331.649,33.19
1427152331.899,33.19
1427152332.149,33.19
1427152332.399,33.19
1427152332.649,33.19
1427152332.899,33.19
1427152333.149,33.19
1427152333.399,33.19
1427152333.649,33.19
1427152333.899,33.19
1427152334.149,33.19
1427152334.399,33.19
1427152334.649,33.19
1427152334.899,33.19
1427152335.149,33.19
1427152335.399,33.19
