1426789004.264,-9.0,-23.0,75.0
1426789004.295,0.0,-18.0,85.0
1426789004.327,-3.0,-11.0,69.0
1426789004.358,-13.0,-25.0,65.0
1426789004.389,-6.0,-19.0,71.0
1426789004.42,-4.0,-14.0,70.0
1426789004.452,-4.0,-14.0,64.0
1426789004.483,-3.0,-15.0,64.0
1426789004.514,-3.0,-10.0,68.0
1426789004.545,-1.0,-9.0,68.0
1426789004.577,-2.0,-10.0,67.0
1426789004.608,-2.0,-12.0,66.0
1426789004.639,-3.0,-13.0,66.0
1426789004.67,-3.0,-12.0,66.0
1426789004.702,-4.0,-12.0,66.0
1426789004.733,-3.0,-14.0,66.0
1426789004.764,-3.0,-13.0,66.0
1426789004.795,-3.0,-13.0,66.0
1426789004.827,-3.0,-13.0,66.0
1426789004.858,-2.0,-13.0,66.0
1426789004.889,-3.0,-13.0,65.0
1426789004.92,-3.0,-13.0,66.0
1426789004.952,-2.0,-12.0,66.0
1426789004.983,-3.0,-13.0,66.0
1426789005.014,-3.0,-13.0,66.0
1426789005.045,-3.0,-13.0,66.0
1426789005.077,-3.0,-13.0,66.0
1426789005.108,-3.0,-14.0,66.0
1426789005.139,-3.0,-13.0,66.0
1426789005.17,-3.0,-14.0,66.0
1426789005.202,-3.0,-14.0,66.0
1426789005.233,-3.0,-14.0,66.0
1426789005.264,-3.0,-14.0,66.0
1426789005.295,-3.0,-14.0,66.0
1426789005.327,-3.0,-15.0,65.0
1426789005.358,-3.0,-15.0,65.0
1426789005.389,-3.0,-16.0,65.0
1426789005.42,-3.0,-17.0,65.0
1426789005.452,-3.0,-17.0,65.0
1426789005.483,-3.0,-17.0,65.0
1426789005.514,-4.0,-18.0,64.0
1426789005.545,-4.0,-19.0,64.0
1426789005.577,-4.0,-19.0,64.0
1426789005.608,-4.0,-19.0,64.0
1426789005.639,-4.0,-19.0,64.0
1426789005.67,-4.0,-20.0,64.0
1426789005.702,-4.0,-19.0,64.0
1426789005.733,-4.0,-19.0,64.0
1426789005.764,-4.0,-19.0,64.0
1426789005.795,-4.0,-19.0,64.0
1426789005.827,-3.0,-21.0,63.0
1426789005.858,-4.0,-19.0,64.0
1426789005.889,-4.0,-20.0,64.0
1426789005.92,-4.0,-20.0,64.0
1426789005.952,-3.0,-21.0,64.0
1426789005.983,-4.0,-21.0,64.0
1426789006.014,-4.0,-20.0,64.0
1426789006.045,-4.0,-21.0,64.0
1426789006.077,-4.0,-21.0,63.0
1426789006.108,-4.0,-21.0,63.0
1426789006.139,-4.0,-21.0,64.0
1426789006.17,-4.0,-21.0,63.0
1426789006.202,-4.0,-22.0,63.0
1426789006.233,-4.0,-22.0,63.0
1426789006.264,-4.0,-22.0,63.0
1426789006.295,-4.0,-22.0,63.0
1426789006.327,-4.0,-21.0,63.0
1426789006.358,-4.0,-22.0,64.0
1426789006.389,-4.0,-22.0,62.0
1426789006.42,-4.0,-22.0,63.0
1426789006.452,-4.0,-22.0,64.0
1426789006.483,-4.0,-21.0,63.0
1426789006.514,-4.0,-22.0,64.0
1426789006.545,-4.0,-23.0,62.0
1426789006.577,-4.0,-23.0,63.0
1426789006.608,-4.0,-24.0,62.0
1426789006.639,-4.0,-24.0,62.0
1426789006.67,-5.0,-24.0,62.0
1426789006.702,-4.0,-24.0,62.0
1426789006.733,-5.0,-23.0,63.0
1426789006.764,-4.0,-23.0,62.0
1426789006.795,-4.0,-23.0,63.0
1426789006.827,-4.0,-23.0,63.0
1426789006.858,-4.0,-23.0,63.0
1426789006.889,-4.0,-22.0,63.0
1426789006.92,-4.0,-23.0,63.0
1426789006.952,-3.0,-23.0,63.0
1426789006.983,-4.0,-23.0,62.0
1426789007.014,-3.0,-21.0,64.0
1426789007.045,-3.0,-22.0,63.0
1426789007.077,-4.0,-23.0,62.0
1426789007.108,-4.0,-23.0,62.0
1426789007.139,-5.0,-24.0,62.0
1426789007.17,-4.0,-22.0,63.0
1426789007.202,-3.0,-21.0,64.0
1426789007.233,-4.0,-21.0,63.0
1426789007.264,-4.0,-21.0,64.0
1426789007.295,-4.0,-22.0,63.0
1426789007.327,-4.0,-21.0,63.0
1426789007.358,-4.0,-20.0,63.0
1426789007.389,-5.0,-21.0,64.0
1426789007.42,-4.0,-21.0,64.0
1426789007.452,-4.0,-20.0,64.0
1426789007.483,-4.0,-21.0,63.0
1426789007.514,-4.0,-20.0,64.0
1426789007.545,-4.0,-20.0,64.0
1426789007.577,-4.0,-19.0,65.0
1426789007.608,-4.0,-19.0,64.0
1426789007.639,-4.0,-20.0,63.0
1426789007.67,-4.0,-19.0,64.0
1426789007.702,-4.0,-19.0,64.0
1426789007.733,-4.0,-18.0,64.0
1426789007.764,-4.0,-17.0,64.0
1426789007.795,-3.0,-17.0,65.0
1426789007.827,-3.0,-17.0,66.0
1426789007.858,-3.0,-17.0,65.0
1426789007.889,-3.0,-17.0,64.0
1426789007.92,-3.0,-16.0,66.0
1426789007.952,-2.0,-16.0,66.0
1426789007.983,-3.0,-17.0,64.0
1426789008.014,-3.0,-16.0,65.0
1426789008.045,-2.0,-16.0,66.0
1426789008.077,-3.0,-17.0,65.0
1426789008.108,-3.0,-17.0,65.0
1426789008.139,-3.0,-17.0,64.0
1426789008.17,-4.0,-18.0,65.0
1426789008.202,-2.0,-16.0,65.0
1426789008.233,-3.0,-19.0,64.0
1426789008.264,-3.0,-16.0,66.0
1426789008.296,-3.0,-17.0,65.0
1426789008.327,-2.0,-16.0,65.0
1426789008.358,-2.0,-14.0,65.0
1426789008.389,-2.0,-15.0,66.0
1426789008.421,-4.0,-16.0,65.0
1426789008.452,-3.0,-18.0,64.0
1426789008.483,-2.0,-16.0,66.0
1426789008.514,-2.0,-21.0,63.0
1426789008.546,-3.0,-18.0,64.0
1426789008.577,-2.0,-17.0,65.0
1426789008.608,-4.0,-20.0,63.0
1426789008.639,-3.0,-17.0,65.0
1426789008.671,-2.0,-18.0,66.0
1426789008.702,-2.0,-17.0,64.0
1426789008.733,-4.0,-19.0,64.0
1426789008.764,-3.0,-19.0,64.0
1426789008.796,-3.0,-19.0,65.0
1426789008.827,-1.0,-20.0,65.0
1426789008.858,-3.0,-17.0,64.0
1426789008.889,-3.0,-19.0,64.0
1426789008.921,-3.0,-18.0,64.0
1426789008.952,-2.0,-18.0,65.0
1426789008.983,-2.0,-18.0,65.0
1426789009.014,-3.0,-16.0,64.0
1426789009.046,-3.0,-19.0,65.0
1426789009.077,-3.0,-18.0,65.0
1426789009.108,-3.0,-18.0,64.0
1426789009.139,-3.0,-18.0,65.0
1426789009.171,-3.0,-18.0,65.0
1426789009.202,-4.0,-16.0,64.0
1426789009.233,-3.0,-17.0,64.0
1426789009.264,-3.0,-20.0,64.0
1426789009.296,-3.0,-20.0,63.0
1426789009.327,-3.0,-20.0,64.0
1426789009.358,-2.0,-19.0,64.0
1426789009.389,-2.0,-19.0,64.0
1426789009.421,-3.0,-20.0,64.0
1426789009.452,-3.0,-17.0,65.0
1426789009.483,-3.0,-19.0,66.0
1426789009.514,-2.0,-20.0,64.0
1426789009.546,-3.0,-20.0,63.0
1426789009.577,-3.0,-20.0,64.0
1426789009.608,-4.0,-20.0,65.0
1426789009.639,-3.0,-22.0,63.0
1426789009.671,-4.0,-21.0,63.0
1426789009.702,-4.0,-22.0,62.0
1426789009.733,-4.0,-21.0,64.0
1426789009.764,-4.0,-20.0,64.0
1426789009.796,-4.0,-22.0,62.0
1426789009.827,-5.0,-22.0,63.0
1426789009.858,-4.0,-21.0,62.0
1426789009.889,-5.0,-23.0,63.0
1426789009.921,-5.0,-22.0,62.0
1426789009.952,-4.0,-23.0,63.0
1426789009.983,-5.0,-23.0,62.0
1426789010.014,-5.0,-23.0,63.0
1426789010.046,-5.0,-22.0,63.0
1426789010.077,-4.0,-22.0,63.0
1426789010.108,-5.0,-23.0,63.0
1426789010.139,-5.0,-22.0,63.0
1426789010.171,-5.0,-22.0,63.0
1426789010.202,-5.0,-22.0,63.0
1426789010.233,-4.0,-22.0,64.0
1426789010.264,-4.0,-21.0,64.0
1426789010.296,-4.0,-21.0,64.0
1426789010.327,-4.0,-21.0,64.0
1426789010.358,-5.0,-22.0,63.0
1426789010.389,-4.0,-21.0,63.0
1426789010.421,-4.0,-22.0,63.0
1426789010.452,-5.0,-22.0,63.0
1426789010.483,-4.0,-22.0,64.0
1426789010.514,-4.0,-22.0,63.0
1426789010.546,-4.0,-22.0,64.0
1426789010.577,-4.0,-20.0,63.0
1426789010.608,-4.0,-21.0,64.0
1426789010.639,-4.0,-20.0,64.0
1426789010.671,-4.0,-22.0,63.0
1426789010.702,-4.0,-21.0,63.0
1426789010.733,-4.0,-20.0,63.0
1426789010.764,-3.0,-20.0,64.0
1426789010.796,-3.0,-19.0,65.0
1426789010.827,-3.0,-18.0,65.0
1426789010.858,-3.0,-18.0,64.0
1426789010.889,-4.0,-19.0,64.0
1426789010.921,-4.0,-20.0,64.0
1426789010.952,-4.0,-21.0,63.0
1426789010.983,-3.0,-20.0,65.0
1426789011.014,-4.0,-19.0,64.0
1426789011.046,-3.0,-19.0,64.0
1426789011.077,-3.0,-19.0,65.0
1426789011.108,-3.0,-18.0,64.0
1426789011.139,-4.0,-17.0,65.0
1426789011.171,-4.0,-20.0,64.0
1426789011.202,-4.0,-19.0,65.0
1426789011.233,-5.0,-20.0,63.0
1426789011.264,-4.0,-19.0,65.0
1426789011.296,-4.0,-20.0,65.0
1426789011.327,-3.0,-19.0,65.0
1426789011.358,-4.0,-17.0,64.0
1426789011.389,-4.0,-18.0,64.0
1426789011.421,-4.0,-19.0,64.0
1426789011.452,-4.0,-18.0,65.0
1426789011.483,-4.0,-18.0,65.0
1426789011.514,-4.0,-18.0,65.0
1426789011.546,-5.0,-17.0,65.0
1426789011.577,-5.0,-17.0,64.0
1426789011.608,-5.0,-18.0,64.0
1426789011.639,-4.0,-19.0,65.0
1426789011.671,-4.0,-19.0,64.0
1426789011.702,-5.0,-19.0,64.0
1426789011.733,-5.0,-17.0,64.0
1426789011.764,-4.0,-18.0,65.0
1426789011.796,-5.0,-16.0,65.0
1426789011.827,-5.0,-16.0,65.0
1426789011.858,-4.0,-15.0,67.0
1426789011.889,-4.0,-16.0,65.0
1426789011.921,-5.0,-17.0,65.0
1426789011.952,-4.0,-17.0,64.0
1426789011.983,-5.0,-16.0,64.0
1426789012.014,-5.0,-18.0,66.0
1426789012.046,-6.0,-16.0,64.0
1426789012.077,-6.0,-17.0,63.0
1426789012.108,-6.0,-17.0,64.0
1426789012.139,-5.0,-19.0,63.0
1426789012.171,-4.0,-18.0,65.0
1426789012.202,-5.0,-18.0,65.0
1426789012.233,-5.0,-17.0,64.0
1426789012.264,-5.0,-18.0,65.0
1426789012.296,-5.0,-20.0,65.0
1426789012.327,-5.0,-20.0,64.0
1426789012.358,-5.0,-18.0,65.0
1426789012.389,-4.0,-17.0,66.0
1426789012.421,-5.0,-17.0,65.0
1426789012.452,-5.0,-19.0,64.0
1426789012.483,-5.0,-17.0,65.0
1426789012.514,-4.0,-19.0,65.0
1426789012.546,-4.0,-17.0,66.0
1426789012.577,-4.0,-18.0,64.0
1426789012.608,-5.0,-18.0,65.0
1426789012.639,-6.0,-18.0,63.0
1426789012.671,-4.0,-19.0,64.0
1426789012.702,-5.0,-20.0,65.0
1426789012.733,-5.0,-19.0,64.0
1426789012.764,-5.0,-20.0,65.0
1426789012.796,-5.0,-18.0,63.0
1426789012.827,-4.0,-18.0,66.0
1426789012.858,-5.0,-18.0,65.0
1426789012.889,-5.0,-18.0,64.0
1426789012.921,-6.0,-16.0,66.0
1426789012.952,-5.0,-17.0,64.0
1426789012.983,-6.0,-18.0,66.0
1426789013.014,-6.0,-16.0,64.0
1426789013.046,-7.0,-17.0,64.0
1426789013.077,-5.0,-16.0,65.0
1426789013.108,-5.0,-17.0,65.0
1426789013.139,-5.0,-16.0,66.0
1426789013.171,-6.0,-17.0,64.0
1426789013.202,-5.0,-18.0,64.0
1426789013.233,-6.0,-18.0,64.0
1426789013.264,-7.0,-18.0,63.0
1426789013.296,-6.0,-16.0,64.0
1426789013.327,-5.0,-18.0,66.0
1426789013.358,-5.0,-17.0,65.0
1426789013.389,-5.0,-18.0,65.0
1426789013.421,-6.0,-18.0,64.0
1426789013.452,-6.0,-19.0,64.0
1426789013.483,-6.0,-18.0,65.0
1426789013.514,-6.0,-19.0,64.0
1426789013.546,-6.0,-19.0,63.0
1426789013.577,-6.0,-19.0,64.0
1426789013.608,-6.0,-18.0,65.0
1426789013.64,-6.0,-18.0,64.0
1426789013.671,-6.0,-17.0,64.0
1426789013.702,-5.0,-18.0,64.0
1426789013.733,-6.0,-17.0,65.0
1426789013.765,-6.0,-18.0,64.0
1426789013.796,-6.0,-18.0,64.0
1426789013.827,-6.0,-19.0,64.0
1426789013.858,-5.0,-18.0,65.0
1426789013.89,-5.0,-18.0,65.0
1426789013.921,-6.0,-18.0,64.0
1426789013.952,-6.0,-19.0,64.0
1426789013.983,-6.0,-18.0,65.0
1426789014.015,-6.0,-18.0,64.0
1426789014.046,-7.0,-18.0,63.0
1426789014.077,-6.0,-18.0,64.0
1426789014.108,-6.0,-18.0,64.0
1426789014.14,-6.0,-18.0,64.0
1426789014.171,-6.0,-19.0,64.0
1426789014.202,-6.0,-18.0,65.0
1426789014.233,-6.0,-18.0,64.0
1426789014.265,-6.0,-18.0,65.0
1426789014.296,-6.0,-18.0,64.0
1426789014.327,-6.0,-18.0,64.0
1426789014.358,-6.0,-19.0,64.0
1426789014.39,-6.0,-18.0,64.0
1426789014.421,-6.0,-18.0,65.0
1426789014.452,-6.0,-18.0,65.0
1426789014.483,-6.0,-17.0,65.0
1426789014.515,-6.0,-18.0,65.0
1426789014.546,-6.0,-17.0,64.0
1426789014.577,-6.0,-17.0,64.0
1426789014.608,-6.0,-18.0,65.0
1426789014.64,-7.0,-18.0,64.0
1426789014.671,-7.0,-18.0,65.0
1426789014.702,-7.0,-18.0,64.0
1426789014.733,-7.0,-19.0,64.0
1426789014.765,-7.0,-18.0,64.0
1426789014.796,-6.0,-18.0,64.0
1426789014.827,-6.0,-19.0,64.0
1426789014.858,-6.0,-19.0,65.0
1426789014.89,-6.0,-18.0,64.0
1426789014.921,-7.0,-18.0,64.0
1426789014.952,-7.0,-18.0,64.0
1426789014.983,-6.0,-18.0,64.0
1426789015.015,-7.0,-18.0,64.0
1426789015.046,-6.0,-18.0,64.0
1426789015.077,-6.0,-18.0,64.0
1426789015.108,-6.0,-18.0,64.0
1426789015.14,-6.0,-18.0,64.0
1426789015.171,-6.0,-18.0,65.0
1426789015.202,-6.0,-18.0,64.0
1426789015.233,-7.0,-17.0,64.0
1426789015.265,-6.0,-18.0,64.0
1426789015.296,-6.0,-17.0,64.0
1426789015.327,-6.0,-18.0,63.0
1426789015.358,-5.0,-17.0,66.0
1426789015.39,-6.0,-17.0,65.0
1426789015.421,-6.0,-17.0,65.0
1426789015.452,-6.0,-18.0,65.0
1426789015.483,-7.0,-17.0,64.0
1426789015.515,-6.0,-18.0,64.0
1426789015.546,-6.0,-17.0,65.0
1426789015.577,-6.0,-16.0,65.0
1426789015.608,-6.0,-15.0,65.0
1426789015.64,-6.0,-15.0,66.0
1426789015.671,-6.0,-15.0,65.0
1426789015.702,-5.0,-13.0,66.0
1426789015.733,-6.0,-13.0,66.0
1426789015.765,-6.0,-13.0,66.0
1426789015.796,-6.0,-13.0,65.0
1426789015.827,-5.0,-13.0,66.0
1426789015.858,-5.0,-13.0,66.0
1426789015.89,-6.0,-13.0,65.0
1426789015.921,-5.0,-12.0,66.0
1426789015.952,-6.0,-12.0,66.0
1426789015.983,-5.0,-13.0,66.0
1426789016.015,-6.0,-12.0,65.0
1426789016.046,-5.0,-13.0,66.0
1426789016.077,-5.0,-13.0,66.0
1426789016.108,-5.0,-12.0,66.0
1426789016.14,-5.0,-12.0,66.0
1426789016.171,-5.0,-12.0,66.0
1426789016.202,-6.0,-12.0,66.0
1426789016.233,-6.0,-12.0,66.0
1426789016.265,-6.0,-11.0,66.0
1426789016.296,-6.0,-12.0,66.0
1426789016.327,-6.0,-12.0,66.0
1426789016.358,-6.0,-11.0,66.0
1426789016.39,-5.0,-11.0,66.0
1426789016.421,-5.0,-12.0,66.0
1426789016.452,-5.0,-11.0,66.0
1426789016.483,-5.0,-12.0,65.0
1426789016.515,-5.0,-11.0,66.0
1426789016.546,-6.0,-12.0,66.0
1426789016.577,-5.0,-11.0,66.0
1426789016.608,-6.0,-12.0,66.0
1426789016.64,-6.0,-12.0,66.0
1426789016.671,-5.0,-11.0,66.0
1426789016.702,-6.0,-11.0,66.0
1426789016.733,-6.0,-11.0,66.0
1426789016.765,-6.0,-11.0,66.0
1426789016.796,-6.0,-11.0,66.0
1426789016.827,-6.0,-12.0,66.0
1426789016.858,-6.0,-11.0,66.0
1426789016.89,-5.0,-11.0,66.0
1426789016.921,-6.0,-11.0,66.0
1426789016.952,-6.0,-11.0,66.0
1426789016.983,-6.0,-11.0,66.0
1426789017.015,-6.0,-11.0,66.0
1426789017.046,-5.0,-12.0,66.0
1426789017.077,-6.0,-12.0,66.0
1426789017.108,-6.0,-12.0,66.0
1426789017.14,-6.0,-12.0,66.0
1426789017.171,-6.0,-11.0,66.0
1426789017.202,-6.0,-11.0,66.0
1426789017.233,-6.0,-12.0,66.0
1426789017.265,-6.0,-12.0,66.0
1426789017.296,-6.0,-11.0,66.0
1426789017.327,-6.0,-11.0,66.0
1426789017.358,-5.0,-11.0,66.0
1426789017.39,-6.0,-11.0,66.0
1426789017.421,-6.0,-12.0,66.0
1426789017.452,-6.0,-12.0,66.0
1426789017.483,-5.0,-12.0,66.0
1426789017.515,-6.0,-12.0,66.0
1426789017.546,-6.0,-11.0,66.0
1426789017.577,-6.0,-12.0,66.0
1426789017.608,-6.0,-11.0,66.0
1426789017.64,-6.0,-12.0,66.0
1426789017.671,-5.0,-12.0,66.0
1426789017.702,-5.0,-12.0,66.0
1426789017.733,-6.0,-11.0,66.0
1426789017.765,-6.0,-11.0,66.0
1426789017.796,-6.0,-11.0,66.0
1426789017.827,-6.0,-12.0,66.0
1426789017.858,-5.0,-12.0,66.0
