1426789007.718,0.87504005
1426789008.53,0.8125372
1426789009.452,0.92191726
1426789010.437,0.98442006
1426789014.468,0.8437886
1426789015.421,0.95316863
1426789016.515,1.0938001
1426789017.484,0.96879435
1426789018.359,0.87504005
1426789019.343,0.98442006
1426789020.25,0.9062915
1426789021.218,0.96879435
1426789022.156,0.9375429
1426789023.015,0.85941434
1426789023.812,0.7969115
1426789029.188,1.0156715
1426789030.172,0.98442006
1426789031.063,0.8906658
1426789031.985,0.92191726
1426789032.86,0.87504005
1426789033.656,0.7969115
1426789034.5,0.8437886
1426789035.328,0.8281629
1426789036.094,0.76566005
1426789036.875,0.78128576
1426789037.75,0.87504005
1426789038.641,0.8906658
1426789039.563,0.92191726
1426789040.407,0.8437886
1426789041.391,0.98442006
1426789042.329,0.9375429
1426789043.204,0.87504005
1426789044.094,0.8906658
1426789044.985,0.8906658
1426789045.813,0.8281629
1426789046.72,0.9062915
1426789047.579,0.85941434
1426789048.345,0.76566005
1426789049.204,0.85941434
1426789050.11,0.9062915
1426789051.001,0.8906658
1426789055.954,0.75003433
1426789056.798,0.8437886
1426789057.595,0.7969115
1426789058.501,0.9062915
1426789059.439,0.9375429
1426789060.283,0.8437886
1426789061.189,0.9062915
1426789062.08,0.8906658
1426789062.939,0.85941434
1426789063.861,0.92191726
1426789064.767,0.9062915
1426789065.658,0.8906658
1426789066.486,0.8281629
1426789067.439,0.95316863
1426789068.283,0.8437886
1426789069.127,0.8437886
1426789077.33,0.9375429
1426789078.237,0.9062915
1426789079.205,0.96879435
1426789080.018,0.8125372
1426789080.752,0.7344086
1426789081.596,0.8437886
1426789082.549,0.95316863
1426789083.534,0.98442006
1426789084.409,0.87504005
1426789085.424,1.0156715
1426789090.05,0.7969115
1426789090.893,0.8437886
1426789091.768,0.87504005
1426789092.644,0.87504005
1426789093.44,0.7969115
1426789094.456,1.0156715
1426789095.487,1.0312972
1426789096.425,0.9375429
1426789097.378,0.95316863
1426789098.363,0.98442006
1426789099.159,0.7969115
1426789099.941,0.78128576
1426789100.785,0.8437886
1426789101.738,0.95316863
1426789102.722,0.98442006
1426789103.707,0.98442006
1426789104.738,1.0312972
1426789105.675,0.9375429
1426789106.675,1.0000458
1426789107.754,1.0781744
1426789108.738,0.98442006
1426789109.629,0.8906658
1426789110.519,0.8906658
1426789111.441,0.92191726
1426789112.254,0.8125372
1426789113.191,0.9375429
1426789114.145,0.95316863
1426789120.473,0.95316863
1426789121.27,0.7969115
1426789122.176,0.9062915
1426789123.067,0.8906658
1426789123.942,0.87504005
1426789124.77,0.8281629
1426789125.864,1.0938001
1426789126.895,1.0312972
1426789127.708,0.8125372
1426789128.692,0.98442006
1426789129.645,0.95316863
1426789130.505,0.85941434
1426789131.411,0.9062915
1426789132.333,0.92191726
1426789133.208,0.87504005
1426789134.036,0.8281629
1426789135.099,1.0625486
1426789143.318,1.0000458
1426789144.333,1.0156715
1426789145.287,0.95316863
1426789146.115,0.8281629
1426789147.115,1.0000458
1426789148.099,0.98442006
1426789149.349,1.2500572
1426789155.193,0.87504005
1426789156.084,0.8906658
1426789157.053,0.96879435
1426789157.85,0.7969115
1426789158.725,0.87504005
1426789159.615,0.8906658
1426789160.49,0.87504005
1426789161.24,0.75003433
1426789162.022,0.78128576
1426789162.772,0.75003433
1426789163.569,0.7969115
1426789164.35,0.78128576
1426789165.084,0.7344086
1426789165.913,0.8281629
1426789166.819,0.9062915
1426789167.663,0.8437886
1426789168.538,0.87504005
1426789169.413,0.87504005
1426789170.178,0.76566005
1426789171.022,0.8437886
1426789171.866,0.8437886
1426789172.663,0.7969115
1426789173.507,0.8437886
1426789174.366,0.85941434
1426789184.445,0.92191726
1426789185.242,0.7969115
1426789186.132,0.8906658
1426789187.054,0.92191726
1426789187.867,0.8125372
1426789188.82,0.95316863
1426789194.008,0.8125372
1426789194.976,0.96879435
1426789195.883,0.9062915
1426789196.805,0.92191726
1426789203.617,0.9062915
1426789204.617,1.0000458
1426789210.711,0.95316863
1426789211.665,0.95316863
1426789212.524,0.85941434
1426789213.383,0.85941434
1426789214.258,0.87504005
1426789215.024,0.76566005
1426789215.759,0.7344086
1426789216.587,0.8281629
1426789217.524,0.9375429
1426789218.415,0.8906658
1426789219.337,0.92191726
1426789220.274,0.9375429
1426789221.196,0.92191726
1426789221.993,0.7969115
1426789222.853,0.85941434
1426789223.759,0.9062915
1426789224.65,0.8906658
1426789225.446,0.7969115
1426789226.275,0.8281629
1426789230.962,0.8281629
1426789232.025,1.0625486
1426789239.26,0.85941434
1426789240.197,0.9375429
1426789241.135,0.9375429
1426789241.978,0.8437886
1426789242.854,0.87504005
1426789243.744,0.8906658
1426789244.541,0.7969115
1426789245.432,0.8906658
1426789246.322,0.8906658
1426789247.151,0.8281629
1426789248.073,0.92191726
1426789249.057,0.98442006
1426789249.994,0.9375429
1426789250.963,0.96879435
1426789251.932,0.96879435
1426789252.932,1.0000458
1426789253.792,0.85941434
1426789254.698,0.9062915
1426789255.557,0.85941434
1426789256.448,0.8906658
1426789257.448,1.0000458
1426789264.198,0.87504005
1426789265.026,0.8281629
1426789265.948,0.92191726
1426789266.964,1.0156715
1426789267.964,1.0000458
1426789268.948,0.98442006
1426789269.933,0.98442006
1426789270.824,0.8906658
1426789271.902,1.0781744
1426789304.466,0.98442006
1426789305.356,0.8906658
1426789306.247,0.8906658
1426789307.153,0.9062915
1426789307.997,0.8437886
1426789308.919,0.92191726
1426789309.841,0.92191726
1426789310.669,0.8281629
1426789311.497,0.8281629
1426789312.419,0.92191726
1426789313.372,0.95316863
1426789314.247,0.87504005
1426789315.232,0.98442006
1426789316.169,0.9375429
1426789317.107,0.9375429
