1427147332.254,-0.01940465
1427147332.269,-0.018795371
1427147332.285,-0.019169807
1427147332.301,-0.017195046
1427147332.316,-0.016264498
1427147332.332,-0.01676847
1427147332.348,-0.016037837
1427147332.363,-0.016352206
1427147332.379,-0.01223287
1427147332.394,-0.014499903
1427147332.41,-0.013972983
1427147332.426,-0.015395403
1427147332.441,-0.011879936
1427147332.457,-0.014417678
1427147332.473,-0.013078198
1427147332.488,-0.011627302
1427147332.504,-0.009215146
1427147332.519,-0.007876098
1427147332.535,-0.008400947
1427147332.551,-0.012109175
1427147332.566,-0.023410037
1427147332.582,-0.033029705
1427147332.598,-0.031593606
1427147332.613,-0.018283665
1427147332.629,0.024317697
1427147332.644,0.0820761
1427147332.66,0.14895153
1427147332.676,0.20576073
1427147332.691,0.2458108
1427147332.707,0.25664988
1427147332.723,0.2636966
1427147332.738,0.26803985
1427147332.754,0.28972283
1427147332.769,0.33886424
1427147332.785,0.40884325
1427147332.801,0.48378664
1427147332.816,0.53898
1427147332.832,0.5743505
1427147332.848,0.56894267
1427147332.863,0.5589498
1427147332.879,0.55949867
1427147332.894,0.6091547
1427147332.91,0.7253287
1427147332.926,0.88684386
1427147332.941,1.0544294
1427147332.957,1.1890934
1427147332.973,1.2439709
1427147332.988,1.2243332
1427147333.004,1.1760386
1427147333.019,1.1813154
1427147333.035,1.3042166
1427147333.051,1.589945
1427147333.066,2.0059457
1427147333.082,2.4504776
1427147333.098,2.8039842
1427147333.113,2.980967
1427147333.129,2.9708176
1427147333.144,2.8770232
1427147333.16,2.8721666
1427147333.176,3.1167579
1427147333.191,3.7006288
1427147333.207,4.5505147
1427147333.223,5.4706054
1427147333.238,6.233995
1427147333.254,6.649288
1427147333.27,6.7124534
1427147333.285,6.608086
1427147333.301,6.6346517
1427147333.316,7.064402
1427147333.332,8.023245
1427147333.348,9.396977
1427147333.363,10.858345
1427147333.379,12.054143
1427147333.395,12.758765
1427147333.41,12.962995
1427147333.426,12.891488
1427147333.441,12.884744
1427147333.457,13.205468
1427147333.473,14.045699
1427147333.488,15.462982
1427147333.504,17.480186
1427147333.52,19.975157
1427147333.535,22.489151
1427147333.551,24.158258
1427147333.566,23.83759
1427147333.582,20.576551
1427147333.598,14.143917
1427147333.613,5.3283653
1427147333.629,-4.3048954
1427147333.645,-13.015493
1427147333.66,-19.580887
1427147333.676,-23.791138
1427147333.691,-26.240833
1427147333.707,-27.826366
1427147333.723,-29.133488
1427147333.738,-30.230438
1427147333.754,-30.7904
1427147333.77,-30.567427
1427147333.785,-29.699709
1427147333.801,-28.717833
1427147333.816,-28.246946
1427147333.832,-28.646503
1427147333.848,-29.779541
1427147333.863,-31.09335
1427147333.879,-31.894665
1427147333.895,-31.627438
1427147333.91,-30.207485
1427147333.926,-28.051403
1427147333.941,-25.83111
1427147333.957,-24.213345
1427147333.973,-23.403
1427147333.988,-23.127777
1427147334.004,-22.68534
1427147334.02,-21.475271
1427147334.035,-19.007309
1427147334.051,-15.354815
1427147334.066,-10.940121
1427147334.082,-6.2465267
1427147334.098,-1.6196232
1427147334.113,2.8185978
1427147334.129,7.0068283
1427147334.145,10.807161
1427147334.16,14.013769
1427147334.176,16.418518
1427147334.191,17.982515
1427147334.207,18.825813
1427147334.223,19.198803
1427147334.238,19.20587
1427147334.254,18.840797
1427147334.27,17.966112
1427147334.285,16.56063
1427147334.301,14.812017
1427147334.316,13.085189
1427147334.332,11.721643
1427147334.348,10.864894
1427147334.363,10.408935
1427147334.379,10.086177
1427147334.395,9.703099
1427147334.41,9.26673
1427147334.426,8.958714
1427147334.441,8.965773
1427147334.457,9.291857
1427147334.473,9.689225
1427147334.488,9.750407
1427147334.504,9.2189245
1427147334.52,8.072738
1427147334.535,6.6321964
1427147334.551,5.3763647
1427147334.566,4.7622375
1427147334.582,4.973232
1427147334.598,5.935003
1427147334.613,7.256851
1427147334.629,8.484453
1427147334.645,9.171619
1427147334.66,8.976555
1427147334.676,7.738192
1427147334.691,5.5136967
1427147334.707,2.5179992
1427147334.723,-0.80058813
1427147334.738,-3.9228287
1427147334.754,-6.325064
1427147334.77,-7.6404896
1427147334.785,-7.7391877
1427147334.801,-6.7520585
1427147334.816,-5.0118823
1427147334.832,-2.9819455
1427147334.848,-1.162096
1427147334.863,0.05286932
1427147334.879,0.5320053
1427147334.895,0.430377
1427147334.91,0.17851019
1427147334.926,0.23221684
1427147334.941,0.80804443
1427147334.957,1.7215624
1427147334.973,2.5011778
1427147334.988,2.6004343
1427147335.004,1.7302861
1427147335.02,0.140831
1427147335.035,-1.6982527
1427147335.051,-3.1922703
1427147335.066,-3.921157
1427147335.082,-3.8360195
1427147335.098,-3.2229586
1427147335.113,-2.4513884
1427147335.129,-1.7500887
1427147335.145,-1.1030664
1427147335.16,-0.32013798
1427147335.176,0.71291256
1427147335.191,2.0309553
1427147335.207,3.513978
1427147335.223,5.0319157
1427147335.238,6.4964314
1427147335.254,7.9351263
1427147335.27,9.425379
1427147335.285,11.090269
1427147335.301,13.055848
1427147335.316,15.440723
1427147335.332,18.373102
1427147335.348,21.882225
1427147335.363,25.813107
1427147335.379,29.713129
1427147335.395,32.92666
1427147335.41,34.685368
1427147335.426,34.312016
1427147335.441,31.437262
1427147335.457,26.014593
1427147335.473,18.436499
1427147335.488,9.382332
1427147335.504,-0.24409866
1427147335.52,-9.46706
1427147335.535,-17.346088
1427147335.551,-23.149195
1427147335.566,-26.456606
1427147335.582,-27.21759
1427147335.598,-25.767712
1427147335.613,-22.709269
1427147335.629,-18.808836
1427147335.645,-14.868988
1427147335.66,-11.605415
1427147335.676,-9.594727
1427147335.691,-9.137604
1427147335.707,-10.214886
1427147335.723,-12.412514
1427147335.738,-15.039272
1427147335.754,-17.27367
1427147335.77,-18.465546
1427147335.785,-18.2976
1427147335.801,-16.862926
1427147335.816,-14.543907
1427147335.832,-11.803894
1427147335.848,-8.984306
1427147335.863,-6.1838264
1427147335.879,-3.3602257
1427147335.895,-0.42132568
1427147335.91,2.6569557
1427147335.926,5.7589035
1427147335.942,8.738522
1427147335.957,11.494122
1427147335.973,14.106323
1427147335.988,16.778656
1427147336.004,19.796425
1427147336.02,23.403347
1427147336.035,27.700794
1427147336.051,32.585274
1427147336.066,37.736828
1427147336.082,42.636036
1427147336.098,46.606102
1427147336.113,48.91371
1427147336.129,48.926033
1427147336.145,46.303223
1427147336.16,41.154495
1427147336.176,34.069542
1427147336.192,25.993515
1427147336.207,17.947449
1427147336.223,10.736145
1427147336.238,4.772957
1427147336.254,0.04775238
1427147336.27,-3.7877655
1427147336.285,-7.15464
1427147336.301,-10.405746
1427147336.317,-13.702408
1427147336.332,-16.986282
1427147336.348,-20.06218
1427147336.363,-22.724197
1427147336.379,-24.850815
1427147336.395,-26.508713
1427147336.41,-27.873909
1427147336.426,-29.134033
1427147336.442,-30.389626
1427147336.457,-31.575478
1427147336.473,-32.494858
1427147336.488,-32.987778
1427147336.504,-33.01152
1427147336.52,-32.6577
1427147336.535,-32.11283
1427147336.551,-31.489769
1427147336.567,-30.780853
1427147336.582,-29.889183
1427147336.598,-28.67337
1427147336.613,-27.082169
1427147336.629,-25.170319
1427147336.645,-23.035652
1427147336.66,-20.759422
1427147336.676,-18.365898
1427147336.692,-15.85009
1427147336.707,-13.223656
1427147336.723,-10.564415
1427147336.738,-7.9393997
1427147336.754,-5.3479385
1427147336.77,-2.6852798
1427147336.785,0.25099945
1427147336.801,3.6955261
1427147336.817,7.796562
1427147336.832,12.5544815
1427147336.848,17.84114
1427147336.863,23.391457
1427147336.879,28.838875
1427147336.895,33.691154
1427147336.91,37.33007
1427147336.926,39.09269
1427147336.942,38.44352
1427147336.957,35.147858
1427147336.973,29.487236
1427147336.988,22.265526
1427147337.004,14.576805
1427147337.02,7.489105
1427147337.035,1.7075195
1427147337.051,-2.587738
1427147337.067,-5.6115723
1427147337.082,-7.7568436
1427147337.098,-9.284744
1427147337.113,-10.2894745
1427147337.129,-10.747536
1427147337.145,-10.750114
1427147337.16,-10.567879
1427147337.176,-10.6109085
1427147337.192,-11.213806
1427147337.207,-12.468834
1427147337.223,-14.185257
1427147337.238,-16.02298
1427147337.254,-17.64775
1427147337.27,-18.877228
1427147337.285,-19.680786
1427147337.301,-20.086662
1427147337.317,-20.057243
1427147337.332,-19.530823
1427147337.348,-18.443817
1427147337.363,-16.82743
1427147337.379,-14.794106
1427147337.395,-12.511742
1427147337.41,-10.072632
1427147337.426,-7.4980774
1427147337.442,-4.698761
1427147337.457,-1.5852814
1427147337.473,1.8884888
1427147337.488,5.686371
1427147337.504,9.706497
1427147337.52,13.852402
1427147337.535,18.067474
1427147337.551,22.323273
1427147337.567,26.612427
1427147337.582,30.852417
1427147337.598,34.92247
1427147337.613,38.662247
1427147337.629,42.02562
1427147337.645,45.017212
1427147337.66,47.62361
1427147337.676,49.649185
1427147337.692,50.592957
1427147337.707,49.75038
1427147337.723,46.528656
1427147337.738,40.747925
1427147337.754,32.840714
1427147337.77,23.73404
1427147337.785,14.53035
1427147337.801,6.0939636
1427147337.817,-1.1352234
1427147337.832,-7.172119
1427147337.848,-12.237961
1427147337.863,-16.589996
1427147337.879,-20.34793
1427147337.895,-23.557663
1427147337.91,-26.24791
1427147337.926,-28.571411
1427147337.942,-30.896515
1427147337.957,-33.81154
1427147337.973,-38.061874
1427147337.988,-44.248627
1427147338.004,-52.50154
1427147338.02,-62.265854
1427147338.035,-72.373276
1427147338.051,-81.36911
1427147338.067,-87.94304
1427147338.082,-91.241776
1427147338.098,-90.96559
1427147338.113,-87.31654
1427147338.129,-80.834625
1427147338.145,-72.39496
1427147338.16,-63.124817
1427147338.176,-54.270294
1427147338.192,-46.861572
1427147338.207,-41.364624
1427147338.223,-37.41838
1427147338.238,-33.95508
1427147338.254,-29.627945
1427147338.27,-23.450974
1427147338.285,-15.257767
1427147338.301,-5.7630005
1427147338.317,3.7602081
1427147338.332,11.999374
1427147338.348,18.143372
1427147338.363,22.074112
1427147338.379,24.352013
1427147338.395,25.911049
1427147338.41,27.69703
1427147338.426,30.31968
1427147338.442,33.909187
1427147338.457,38.127197
1427147338.473,42.3395
1427147338.488,45.79267
1427147338.504,47.84144
1427147338.52,48.042137
1427147338.535,46.222145
1427147338.551,42.49903
1427147338.567,37.273514
1427147338.582,31.136719
1427147338.598,24.821976
1427147338.614,19.04084
1427147338.629,14.436668
1427147338.645,11.407951
1427147338.66,10.089058
1427147338.676,10.230705
1427147338.692,11.293716
1427147338.707,12.5412445
1427147338.723,13.277481
1427147338.738,13.038795
1427147338.754,11.687523
1427147338.77,9.426727
1427147338.785,6.66111
1427147338.801,3.8481293
1427147338.817,1.3373795
1427147338.832,-0.7303848
1427147338.848,-2.4151459
1427147338.864,-3.9140778
1427147338.879,-5.412636
1427147338.895,-6.978592
1427147338.91,-8.469986
1427147338.926,-9.599113
1427147338.942,-10.009529
1427147338.957,-9.518726
1427147338.973,-8.235378
1427147338.989,-6.6374245
1427147339.004,-5.397026
1427147339.02,-5.1366997
1427147339.035,-6.152401
1427147339.051,-8.235775
1427147339.067,-10.744923
1427147339.082,-12.836079
1427147339.098,-13.788738
1427147339.114,-13.274364
1427147339.129,-11.450592
1427147339.145,-8.815792
1427147339.16,-5.9454346
1427147339.176,-3.237568
1427147339.192,-0.7694588
1427147339.207,1.6318512
1427147339.223,4.2419777
1427147339.239,7.251789
1427147339.254,10.719891
1427147339.27,14.591759
1427147339.285,18.795795
1427147339.301,23.21429
1427147339.317,27.62635
1427147339.332,31.579792
1427147339.348,34.362476
1427147339.364,35.15233
1427147339.379,33.315056
1427147339.395,28.709759
1427147339.41,21.867168
1427147339.426,13.821972
1427147339.442,5.8045807
1427147339.457,-1.217289
1427147339.473,-6.7466583
1427147339.489,-10.765484
1427147339.504,-13.507656
1427147339.52,-15.21171
1427147339.535,-16.015125
1427147339.551,-15.997255
1427147339.567,-15.328907
1427147339.582,-14.34185
1427147339.598,-13.46467
1427147339.614,-13.057707
1427147339.629,-13.266653
1427147339.645,-13.97002
1427147339.66,-14.88582
1427147339.676,-15.772003
1427147339.692,-16.505476
1427147339.707,-17.155617
1427147339.723,-17.841455
1427147339.739,-18.610336
1427147339.754,-19.311031
1427147339.77,-19.674862
1427147339.785,-19.368786
1427147339.801,-18.197311
1427147339.817,-16.179815
1427147339.832,-13.613888
1427147339.848,-11.00624
1427147339.864,-8.942264
1427147339.879,-7.908689
1427147339.895,-8.1322365
1427147339.91,-9.5083685
1427147339.926,-11.69943
1427147339.942,-14.202467
1427147339.957,-16.563362
1427147339.973,-18.393702
1427147339.989,-19.429615
1427147340.004,-19.525534
1427147340.02,-18.638508
1427147340.035,-16.810951
1427147340.051,-14.201197
1427147340.067,-11.013475
1427147340.082,-7.453907
1427147340.098,-3.6934986
1427147340.114,0.13681793
1427147340.129,3.91992
1427147340.145,7.5294228
1427147340.16,10.902252
1427147340.176,14.094517
1427147340.192,17.323536
1427147340.207,20.918251
1427147340.223,25.089348
1427147340.239,29.709595
1427147340.254,34.2169
1427147340.27,37.725174
1427147340.285,39.34757
1427147340.301,38.56476
1427147340.317,35.493618
1427147340.332,30.826218
1427147340.348,25.58099
1427147340.364,20.66729
1427147340.379,16.579731
1427147340.395,13.306866
1427147340.41,10.48735
1427147340.426,7.682167
1427147340.442,4.712288
1427147340.457,1.7273712
1427147340.473,-0.8884659
1427147340.489,-2.7519913
1427147340.504,-3.7264557
1427147340.52,-4.019272
1427147340.535,-4.0448
1427147340.551,-4.2672653
1427147340.567,-4.9587097
1427147340.582,-6.124321
1427147340.598,-7.5700836
1427147340.614,-9.055962
1427147340.629,-10.464798
1427147340.645,-11.861099
1427147340.66,-13.396629
1427147340.676,-15.150848
1427147340.692,-16.960693
1427147340.707,-18.41111
1427147340.723,-18.990341
1427147340.739,-18.330734
1427147340.754,-16.417877
1427147340.77,-13.670502
1427147340.785,-10.716537
1427147340.801,-8.137054
1427147340.817,-6.18293
1427147340.832,-4.7026367
1427147340.848,-3.25428
1427147340.864,-1.4076691
1427147340.879,1.0403748
1427147340.895,3.9603271
1427147340.91,7.0367126
1427147340.926,9.94355
1427147340.942,12.522148
1427147340.957,14.822571
1427147340.973,17.0112
1427147340.989,19.225632
1427147341.004,21.52604
1427147341.02,23.910446
1427147341.035,26.388718
1427147341.051,28.992699
1427147341.067,31.733337
1427147341.082,34.45745
1427147341.098,36.79667
1427147341.114,38.191772
1427147341.129,38.084145
1427147341.145,36.125237
1427147341.16,32.354218
1427147341.176,27.205414
1427147341.192,21.38379
1427147341.207,15.635452
1427147341.223,10.539612
1427147341.239,6.397339
1427147341.254,3.2132874
1427147341.27,0.77030945
1427147341.285,-1.1955414
1427147341.301,-2.8322144
1427147341.317,-4.120743
1427147341.332,-4.918152
1427147341.348,-5.118088
1427147341.364,-4.8179016
1427147341.379,-4.3756866
1427147341.395,-4.2750244
1427147341.41,-4.8761597
1427147341.426,-6.2345886
1427147341.442,-8.05661
1427147341.457,-9.854507
1427147341.473,-11.205627
1427147341.489,-11.971588
1427147341.504,-12.307587
1427147341.52,-12.558731
1427147341.536,-13.026062
1427147341.551,-13.836884
1427147341.567,-14.86911
1427147341.582,-15.898636
1427147341.598,-16.661804
1427147341.614,-16.954834
1427147341.629,-16.68509
1427147341.645,-15.855698
1427147341.661,-14.5026245
1427147341.676,-12.659363
1427147341.692,-10.324524
1427147341.707,-7.5069733
1427147341.723,-4.2625885
1427147341.739,-0.76976013
1427147341.754,2.7154388
1427147341.77,5.9200745
1427147341.786,8.67955
1427147341.801,11.044159
1427147341.817,13.290054
1427147341.832,15.776001
1427147341.848,18.778336
1427147341.864,22.307098
1427147341.879,25.972351
1427147341.895,29.086792
1427147341.911,30.862656
1427147341.926,30.649918
1427147341.942,28.193817
1427147341.957,23.732224
1427147341.973,17.951828
1427147341.989,11.745407
1427147342.004,5.9868927
1427147342.02,1.2199554
1427147342.036,-2.3981476
1427147342.051,-5.110153
1427147342.067,-7.256851
1427147342.082,-9.126022
1427147342.098,-10.770325
1427147342.114,-12.026215
1427147342.129,-12.6577
1427147342.145,-12.5849
1427147342.161,-11.983658
1427147342.176,-11.275482
1427147342.192,-10.958969
1427147342.207,-11.359604
1427147342.223,-12.501373
1427147342.239,-14.110382
1427147342.254,-15.741608
1427147342.27,-17.056152
1427147342.286,-17.904678
1427147342.301,-18.340836
1427147342.317,-18.467941
1427147342.332,-18.331863
1427147342.348,-17.81099
1427147342.364,-16.732239
1427147342.379,-15.0155945
1427147342.395,-12.774506
1427147342.411,-10.332672
1427147342.426,-8.050888
1427147342.442,-6.1373596
1427147342.457,-4.5491333
1427147342.473,-2.993164
1427147342.489,-1.1706238
1427147342.504,1.0961761
1427147342.52,3.7172089
1427147342.536,6.485916
1427147342.551,9.154175
1427147342.567,11.641571
1427147342.582,14.034012
1427147342.598,16.554153
1427147342.614,19.362732
1427147342.629,22.545425
1427147342.645,26.051407
1427147342.661,29.753738
1427147342.676,33.47049
1427147342.692,36.958694
1427147342.707,39.82962
1427147342.723,41.586563
1427147342.739,41.681625
1427147342.754,39.755447
1427147342.77,35.812103
1427147342.786,30.310379
1427147342.801,24.016098
1427147342.817,17.775528
1427147342.832,12.236206
1427147342.848,7.6944427
1427147342.864,4.1228027
1427147342.879,1.3017731
1427147342.895,-0.97436523
1427147342.911,-2.8139496
1427147342.926,-4.2518005
1427147342.942,-5.326721
1427147342.957,-6.173126
1427147342.973,-6.9836273
1427147342.989,-7.9519196
1427147343.004,-9.153763
1427147343.02,-10.566101
1427147343.036,-12.046799
1427147343.051,-13.4600525
1427147343.067,-14.762375
1427147343.082,-16.013275
1427147343.098,-17.322464
1427147343.114,-18.784302
1427147343.129,-20.363846
1427147343.145,-21.893478
1427147343.161,-23.081299
1427147343.176,-23.649017
1427147343.192,-23.441986
1427147343.207,-22.566177
1427147343.223,-21.328247
1427147343.239,-20.239502
1427147343.254,-19.829544
1427147343.27,-20.504532
1427147343.286,-22.328384
1427147343.301,-24.972855
1427147343.317,-27.74936
1427147343.332,-29.781235
1427147343.348,-30.380417
1427147343.364,-29.257874
1427147343.379,-26.64711
1427147343.395,-23.181015
1427147343.411,-19.52887
1427147343.426,-16.096527
1427147343.442,-12.803375
1427147343.457,-9.232986
1427147343.473,-4.88739
1427147343.489,0.4342041
1427147343.504,6.5160217
1427147343.52,12.786316
1427147343.536,18.523117
1427147343.551,23.127365
1427147343.567,26.17572
1427147343.582,27.488205
1427147343.598,27.03984
1427147343.614,24.980759
1427147343.629,21.616623
1427147343.645,17.386108
1427147343.661,12.79866
1427147343.676,8.279587
1427147343.692,4.0956726
1427147343.707,0.27105713
1427147343.723,-3.2087555
1427147343.739,-6.345581
1427147343.754,-8.954422
1427147343.77,-10.769455
1427147343.786,-11.53157
1427147343.801,-11.219788
1427147343.817,-10.092651
1427147343.832,-8.598618
1427147343.848,-7.252365
1427147343.864,-6.3841095
1427147343.879,-6.0726624
1427147343.895,-6.1138306
1427147343.911,-6.2012177
1427147343.926,-6.0811615
1427147343.942,-5.660431
1427147343.957,-5.0218506
1427147343.973,-4.2906494
1427147343.989,-3.5614166
1427147344.004,-2.7651215
1427147344.02,-1.7513275
1427147344.036,-0.3391266
1427147344.051,1.5482025
1427147344.067,3.908905
1427147344.082,6.6202393
1427147344.098,9.537384
1427147344.114,12.493546
1427147344.129,15.316467
1427147344.145,17.8237
1427147344.161,19.883438
1427147344.176,21.494186
1427147344.192,22.827652
1427147344.208,24.20134
1427147344.223,25.961197
1427147344.239,28.273636
1427147344.254,31.084595
1427147344.27,34.08313
1427147344.286,36.900208
1427147344.301,39.167877
1427147344.317,40.62552
1427147344.333,41.059494
1427147344.348,40.260147
1427147344.364,38.03302
1427147344.379,34.29837
1427147344.395,29.222626
1427147344.411,23.306885
1427147344.426,17.303253
1427147344.442,11.991379
1427147344.458,7.912689
1427147344.473,5.1705017
1427147344.489,3.44133
1427147344.504,2.176239
1427147344.52,0.86517334
1427147344.536,-0.72454834
1427147344.551,-2.4978638
1427147344.567,-4.1184998
1427147344.583,-5.264328
1427147344.598,-5.7361603
1427147344.614,-5.593857
1427147344.629,-5.0540466
1427147344.645,-4.483185
1427147344.661,-4.262329
1427147344.676,-4.7819977
1427147344.692,-6.380478
1427147344.708,-9.253967
1427147344.723,-13.298706
1427147344.739,-18.050507
1427147344.754,-22.727585
1427147344.77,-26.431046
1427147344.786,-28.430511
1427147344.801,-28.423523
1427147344.817,-26.612534
1427147344.833,-23.565262
1427147344.848,-19.972351
1427147344.864,-16.365875
1427147344.879,-13.008392
1427147344.895,-9.919128
1427147344.911,-6.9829254
1427147344.926,-4.0644684
1427147344.942,-0.9873352
1427147344.958,2.491455
1427147344.973,6.6604004
1427147344.989,11.693405
1427147345.004,17.451889
1427147345.02,23.34114
1427147345.036,28.416412
1427147345.051,31.69281
1427147345.067,32.577316
1427147345.083,31.087997
1427147345.098,27.854446
1427147345.114,23.782288
1427147345.129,19.71846
1427147345.145,16.12822
1427147345.161,13.109955
1427147345.176,10.480789
1427147345.192,8.030457
1427147345.208,5.614807
1427147345.223,3.2435608
1427147345.239,0.986145
1427147345.254,-1.0639191
1427147345.27,-2.831665
1427147345.286,-4.3183136
1427147345.301,-5.5812836
1427147345.317,-6.723999
1427147345.333,-7.7923126
1427147345.348,-8.767555
1427147345.364,-9.584648
1427147345.379,-10.172447
1427147345.395,-10.582008
1427147345.411,-10.930313
1427147345.426,-11.403038
1427147345.442,-12.060654
1427147345.458,-12.8209915
1427147345.473,-13.40995
1427147345.489,-13.510681
1427147345.504,-12.909111
1427147345.52,-11.562202
1427147345.536,-9.620239
1427147345.551,-7.3544846
1427147345.567,-5.0189896
1427147345.583,-2.7604675
1427147345.598,-0.56931305
1427147345.614,1.6801834
1427147345.629,4.1616974
1427147345.645,7.0071487
1427147345.661,10.26545
1427147345.676,13.8418045
1427147345.692,17.563622
1427147345.708,21.17543
1427147345.723,24.430649
1427147345.739,27.014832
1427147345.754,28.60962
1427147345.77,28.891502
1427147345.786,27.604294
1427147345.801,24.650436
1427147345.817,20.209793
1427147345.833,14.72084
1427147345.848,8.842842
1427147345.864,3.2449265
1427147345.879,-1.5488281
1427147345.895,-5.3199005
1427147345.911,-8.134773
1427147345.926,-10.274582
1427147345.942,-12.005272
1427147345.958,-13.465538
1427147345.973,-14.553745
1427147345.989,-15.048592
1427147346.004,-14.803635
1427147346.02,-13.946598
1427147346.036,-12.909161
1427147346.051,-12.314217
1427147346.067,-12.662239
1427147346.083,-14.085735
1427147346.098,-16.269146
1427147346.114,-18.592579
1427147346.129,-20.432373
1427147346.145,-21.450321
1427147346.161,-21.622189
1427147346.176,-21.149998
