1427147350.72,ANXIETY_INDUCTION,strides,38
1427147350.72,ANXIETY_INDUCTION,heart_rate,76
1427147350.72,ANXIETY_INDUCTION,activity,0.0
1427147351.42,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1427147351.46,ANXIETY_INDUCTION,strides,38
1427147351.46,ANXIETY_INDUCTION,heart_rate,76
1427147351.46,ANXIETY_INDUCTION,activity,0.0
1427147352.26,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427147352.57,ANXIETY_INDUCTION,strides,38
1427147352.57,ANXIETY_INDUCTION,heart_rate,75
1427147352.57,ANXIETY_INDUCTION,activity,0.0
1427147353.09,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427147353.68,ANXIETY_INDUCTION,strides,38
1427147353.68,ANXIETY_INDUCTION,heart_rate,75
1427147353.68,ANXIETY_INDUCTION,activity,0.0
1427147353.91,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1427147354.43,ANXIETY_INDUCTION,strides,38
1427147354.43,ANXIETY_INDUCTION,heart_rate,75
1427147354.43,ANXIETY_INDUCTION,activity,0.0
1427147354.73,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1427147355.53,ANXIETY_INDUCTION,strides,38
1427147355.53,ANXIETY_INDUCTION,heart_rate,74
1427147355.53,ANXIETY_INDUCTION,activity,0.0
1427147355.56,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1427147356.37,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1427147356.64,ANXIETY_INDUCTION,strides,38
1427147356.64,ANXIETY_INDUCTION,heart_rate,74
1427147356.64,ANXIETY_INDUCTION,activity,0.0
1427147357.12,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1427147357.38,ANXIETY_INDUCTION,strides,38
1427147357.38,ANXIETY_INDUCTION,heart_rate,75
1427147357.38,ANXIETY_INDUCTION,activity,0.0
1427147357.84,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1427147358.49,ANXIETY_INDUCTION,strides,38
1427147358.49,ANXIETY_INDUCTION,heart_rate,75
1427147358.5,ANXIETY_INDUCTION,activity,0.0
1427147358.59,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1427147359.38,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427147359.6,ANXIETY_INDUCTION,strides,38
1427147359.6,ANXIETY_INDUCTION,heart_rate,76
1427147359.6,ANXIETY_INDUCTION,activity,0.0
1427147360.25,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427147360.75,ANXIETY_INDUCTION,strides,38
1427147360.75,ANXIETY_INDUCTION,heart_rate,76
1427147360.75,ANXIETY_INDUCTION,activity,0.0
1427147361.19,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427147361.45,ANXIETY_INDUCTION,strides,38
1427147361.45,ANXIETY_INDUCTION,heart_rate,75
1427147361.46,ANXIETY_INDUCTION,activity,0.0
1427147362.12,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427147362.56,ANXIETY_INDUCTION,strides,38
1427147362.56,ANXIETY_INDUCTION,heart_rate,74
1427147362.56,ANXIETY_INDUCTION,activity,0.0
1427147362.98,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427147363.87,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427147364.06,ANXIETY_INDUCTION,strides,38
1427147364.06,ANXIETY_INDUCTION,heart_rate,73
1427147364.06,ANXIETY_INDUCTION,activity,0.0
1427147364.42,ANXIETY_INDUCTION,strides,38
1427147364.42,ANXIETY_INDUCTION,heart_rate,72
1427147364.42,ANXIETY_INDUCTION,activity,0.0
1427147364.77,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427147365.52,ANXIETY_INDUCTION,strides,38
1427147365.52,ANXIETY_INDUCTION,heart_rate,72
1427147365.52,ANXIETY_INDUCTION,activity,0.0
1427147365.65,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1427147366.48,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1427147366.64,ANXIETY_INDUCTION,strides,38
1427147366.64,ANXIETY_INDUCTION,heart_rate,71
1427147366.64,ANXIETY_INDUCTION,activity,0.0
1427147367.34,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427147367.39,ANXIETY_INDUCTION,strides,38
1427147367.39,ANXIETY_INDUCTION,heart_rate,71
1427147367.39,ANXIETY_INDUCTION,activity,0.0
1427147368.21,ANXIETY_INDUCTION,heartbeat_interval,0.876758098602
1427147368.48,ANXIETY_INDUCTION,strides,38
1427147368.48,ANXIETY_INDUCTION,heart_rate,71
1427147368.48,ANXIETY_INDUCTION,activity,0.0
1427147369.11,ANXIETY_INDUCTION,heartbeat_interval,0.904758453369
1427147369.59,ANXIETY_INDUCTION,strides,38
1427147369.59,ANXIETY_INDUCTION,heart_rate,71
1427147369.59,ANXIETY_INDUCTION,activity,0.0
1427147369.99,ANXIETY_INDUCTION,heartbeat_interval,0.872758626938
1427147370.71,ANXIETY_INDUCTION,strides,38
1427147370.71,ANXIETY_INDUCTION,heart_rate,71
1427147370.71,ANXIETY_INDUCTION,activity,0.0
1427147370.81,ANXIETY_INDUCTION,heartbeat_interval,0.80875825882
1427147371.44,ANXIETY_INDUCTION,strides,38
1427147371.44,ANXIETY_INDUCTION,heart_rate,71
1427147371.44,ANXIETY_INDUCTION,activity,0.0
1427147371.58,ANXIETY_INDUCTION,heartbeat_interval,0.788758516312
1427147372.35,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427147372.56,ANXIETY_INDUCTION,strides,38
1427147372.56,ANXIETY_INDUCTION,heart_rate,72
1427147372.56,ANXIETY_INDUCTION,activity,0.0
1427147373.19,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427147373.66,ANXIETY_INDUCTION,strides,38
1427147373.66,ANXIETY_INDUCTION,heart_rate,72
1427147373.67,ANXIETY_INDUCTION,activity,0.0
1427147374.09,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427147374.41,ANXIETY_INDUCTION,strides,38
1427147374.41,ANXIETY_INDUCTION,heart_rate,72
1427147374.41,ANXIETY_INDUCTION,activity,0.0
1427147374.95,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427147375.52,ANXIETY_INDUCTION,strides,38
1427147375.52,ANXIETY_INDUCTION,heart_rate,71
1427147375.52,ANXIETY_INDUCTION,activity,0.0
1427147375.73,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427147376.49,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1427147376.62,ANXIETY_INDUCTION,strides,38
1427147376.62,ANXIETY_INDUCTION,heart_rate,72
1427147376.62,ANXIETY_INDUCTION,activity,0.0
1427147377.29,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427147377.36,ANXIETY_INDUCTION,strides,38
1427147377.36,ANXIETY_INDUCTION,heart_rate,73
1427147377.36,ANXIETY_INDUCTION,activity,0.0
1427147378.12,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427147378.47,ANXIETY_INDUCTION,strides,38
1427147378.47,ANXIETY_INDUCTION,heart_rate,73
1427147378.47,ANXIETY_INDUCTION,activity,0.0
1427147378.92,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427147379.58,ANXIETY_INDUCTION,strides,38
1427147379.58,ANXIETY_INDUCTION,heart_rate,73
1427147379.58,ANXIETY_INDUCTION,activity,0.0
1427147379.71,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427147380.52,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427147380.7,ANXIETY_INDUCTION,strides,38
1427147380.7,ANXIETY_INDUCTION,heart_rate,73
1427147380.7,ANXIETY_INDUCTION,activity,0.0
1427147381.32,ANXIETY_INDUCTION,heartbeat_interval,0.804188013077
1427147381.43,ANXIETY_INDUCTION,strides,38
1427147381.43,ANXIETY_INDUCTION,heart_rate,73
1427147381.43,ANXIETY_INDUCTION,activity,0.0
1427147382.12,ANXIETY_INDUCTION,heartbeat_interval,0.804188489914
1427147382.55,ANXIETY_INDUCTION,strides,38
1427147382.55,ANXIETY_INDUCTION,heart_rate,73
1427147382.55,ANXIETY_INDUCTION,activity,0.0
1427147382.91,ANXIETY_INDUCTION,heartbeat_interval,0.78418803215
1427147383.65,ANXIETY_INDUCTION,strides,38
1427147383.65,ANXIETY_INDUCTION,heart_rate,74
1427147383.66,ANXIETY_INDUCTION,activity,0.0
1427147383.68,ANXIETY_INDUCTION,heartbeat_interval,0.774075984955
1427147384.4,ANXIETY_INDUCTION,strides,38
1427147384.4,ANXIETY_INDUCTION,heart_rate,74
1427147384.4,ANXIETY_INDUCTION,activity,0.0
1427147384.46,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427147385.2,ANXIETY_INDUCTION,heartbeat_interval,0.7300760746
1427147385.5,ANXIETY_INDUCTION,strides,38
1427147385.5,ANXIETY_INDUCTION,heart_rate,75
1427147385.5,ANXIETY_INDUCTION,activity,0.0
1427147385.9,ANXIETY_INDUCTION,heartbeat_interval,0.701887607574
1427147386.62,ANXIETY_INDUCTION,strides,38
1427147386.62,ANXIETY_INDUCTION,heart_rate,75
1427147386.62,ANXIETY_INDUCTION,activity,0.0
1427147386.63,ANXIETY_INDUCTION,heartbeat_interval,0.733887910843
1427147387.45,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1427147387.72,ANXIETY_INDUCTION,strides,38
1427147387.72,ANXIETY_INDUCTION,heart_rate,76
1427147387.72,ANXIETY_INDUCTION,activity,0.0
1427147388.33,ANXIETY_INDUCTION,heartbeat_interval,0.865887641907
1427147388.46,ANXIETY_INDUCTION,strides,38
1427147388.46,ANXIETY_INDUCTION,heart_rate,76
1427147388.46,ANXIETY_INDUCTION,activity,0.0
1427147389.22,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1427147389.58,ANXIETY_INDUCTION,strides,38
1427147389.58,ANXIETY_INDUCTION,heart_rate,75
1427147389.58,ANXIETY_INDUCTION,activity,0.0
1427147390.07,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1427147390.69,ANXIETY_INDUCTION,strides,38
1427147390.69,ANXIETY_INDUCTION,heart_rate,74
1427147390.69,ANXIETY_INDUCTION,activity,0.0
1427147390.91,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427147391.42,ANXIETY_INDUCTION,strides,38
1427147391.42,ANXIETY_INDUCTION,heart_rate,74
1427147391.42,ANXIETY_INDUCTION,activity,0.0
1427147391.74,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427147392.51,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427147392.54,ANXIETY_INDUCTION,strides,38
1427147392.54,ANXIETY_INDUCTION,heart_rate,73
1427147392.54,ANXIETY_INDUCTION,activity,0.0
1427147393.3,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427147393.65,ANXIETY_INDUCTION,strides,38
1427147393.65,ANXIETY_INDUCTION,heart_rate,74
1427147393.66,ANXIETY_INDUCTION,activity,0.0
1427147394.11,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427147394.39,ANXIETY_INDUCTION,strides,38
1427147394.39,ANXIETY_INDUCTION,heart_rate,74
1427147394.39,ANXIETY_INDUCTION,activity,0.0
1427147394.93,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427147395.73,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427147395.86,ANXIETY_INDUCTION,strides,38
1427147395.86,ANXIETY_INDUCTION,heart_rate,74
1427147395.86,ANXIETY_INDUCTION,activity,0.0
1427147396.55,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427147396.6,ANXIETY_INDUCTION,strides,38
1427147396.6,ANXIETY_INDUCTION,heart_rate,74
1427147396.6,ANXIETY_INDUCTION,activity,0.0
1427147397.35,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427147397.71,ANXIETY_INDUCTION,strides,38
1427147397.71,ANXIETY_INDUCTION,heart_rate,74
1427147397.71,ANXIETY_INDUCTION,activity,0.0
1427147398.16,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427147398.45,ANXIETY_INDUCTION,strides,38
1427147398.45,ANXIETY_INDUCTION,heart_rate,74
1427147398.45,ANXIETY_INDUCTION,activity,0.0
1427147398.94,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427147399.57,ANXIETY_INDUCTION,strides,38
1427147399.57,ANXIETY_INDUCTION,heart_rate,74
1427147399.57,ANXIETY_INDUCTION,activity,0.0
1427147399.7,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427147400.48,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427147400.68,ANXIETY_INDUCTION,strides,38
1427147400.68,ANXIETY_INDUCTION,heart_rate,75
1427147400.69,ANXIETY_INDUCTION,activity,0.0
1427147401.31,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427147401.41,ANXIETY_INDUCTION,strides,38
1427147401.42,ANXIETY_INDUCTION,heart_rate,75
1427147401.42,ANXIETY_INDUCTION,activity,0.0
1427147402.14,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427147402.52,ANXIETY_INDUCTION,strides,38
1427147402.52,ANXIETY_INDUCTION,heart_rate,74
1427147402.52,ANXIETY_INDUCTION,activity,0.0
1427147402.97,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427147403.64,ANXIETY_INDUCTION,strides,38
1427147403.64,ANXIETY_INDUCTION,heart_rate,74
1427147403.64,ANXIETY_INDUCTION,activity,0.0
1427147403.81,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427147404.67,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1427147404.74,ANXIETY_INDUCTION,strides,38
1427147404.74,ANXIETY_INDUCTION,heart_rate,74
1427147404.74,ANXIETY_INDUCTION,activity,0.0
1427147405.49,ANXIETY_INDUCTION,strides,38
1427147405.49,ANXIETY_INDUCTION,heart_rate,73
1427147405.49,ANXIETY_INDUCTION,activity,0.0
1427147405.52,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1427147406.27,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427147406.6,ANXIETY_INDUCTION,strides,38
1427147406.6,ANXIETY_INDUCTION,heart_rate,73
1427147406.6,ANXIETY_INDUCTION,activity,0.0
1427147406.98,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1427147407.7,ANXIETY_INDUCTION,strides,38
1427147407.7,ANXIETY_INDUCTION,heart_rate,74
1427147407.7,ANXIETY_INDUCTION,activity,0.0
1427147407.76,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427147408.44,ANXIETY_INDUCTION,strides,38
1427147408.44,ANXIETY_INDUCTION,heart_rate,75
1427147408.44,ANXIETY_INDUCTION,activity,0.0
1427147408.59,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427147409.46,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427147409.55,ANXIETY_INDUCTION,strides,38
1427147409.55,ANXIETY_INDUCTION,heart_rate,75
1427147409.55,ANXIETY_INDUCTION,activity,0.0
1427147410.34,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427147410.66,ANXIETY_INDUCTION,strides,38
1427147410.66,ANXIETY_INDUCTION,heart_rate,74
1427147410.66,ANXIETY_INDUCTION,activity,0.0
1427147411.16,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427147411.4,ANXIETY_INDUCTION,strides,38
1427147411.4,ANXIETY_INDUCTION,heart_rate,74
1427147411.4,ANXIETY_INDUCTION,activity,0.0
1427147411.95,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427147412.51,ANXIETY_INDUCTION,strides,38
1427147412.51,ANXIETY_INDUCTION,heart_rate,74
1427147412.51,ANXIETY_INDUCTION,activity,0.0
1427147412.75,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427147413.57,ANXIETY_INDUCTION,heartbeat_interval,0.807611465454
1427147413.63,ANXIETY_INDUCTION,strides,38
1427147413.63,ANXIETY_INDUCTION,heart_rate,74
1427147413.64,ANXIETY_INDUCTION,activity,0.0
1427147414.36,ANXIETY_INDUCTION,strides,38
1427147414.36,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427147414.36,ANXIETY_INDUCTION,heart_rate,74
1427147414.36,ANXIETY_INDUCTION,activity,0.0
1427147415.19,ANXIETY_INDUCTION,heartbeat_interval,0.819611549377
1427147415.47,ANXIETY_INDUCTION,strides,38
1427147415.47,ANXIETY_INDUCTION,heart_rate,74
1427147415.47,ANXIETY_INDUCTION,activity,0.0
1427147415.94,ANXIETY_INDUCTION,heartbeat_interval,0.759611606598
1427147416.59,ANXIETY_INDUCTION,strides,38
1427147416.59,ANXIETY_INDUCTION,heart_rate,74
1427147416.59,ANXIETY_INDUCTION,activity,0.0
1427147416.7,ANXIETY_INDUCTION,heartbeat_interval,0.751611709595
1427147417.47,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1427147417.69,ANXIETY_INDUCTION,strides,38
1427147417.69,ANXIETY_INDUCTION,heart_rate,75
1427147417.69,ANXIETY_INDUCTION,activity,0.0
1427147418.25,ANXIETY_INDUCTION,heartbeat_interval,0.779611587524
1427147418.43,ANXIETY_INDUCTION,strides,38
1427147418.43,ANXIETY_INDUCTION,heart_rate,75
1427147418.43,ANXIETY_INDUCTION,activity,0.0
1427147419.05,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1427147419.55,ANXIETY_INDUCTION,strides,38
1427147419.55,ANXIETY_INDUCTION,heart_rate,75
1427147419.55,ANXIETY_INDUCTION,activity,0.0
1427147419.82,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1427147420.61,ANXIETY_INDUCTION,heartbeat_interval,0.784495353699
1427147420.65,ANXIETY_INDUCTION,strides,38
1427147420.65,ANXIETY_INDUCTION,heart_rate,76
1427147420.65,ANXIETY_INDUCTION,activity,0.0
1427147421.39,ANXIETY_INDUCTION,strides,38
1427147421.39,ANXIETY_INDUCTION,heart_rate,76
1427147421.39,ANXIETY_INDUCTION,activity,0.0
1427147421.42,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427147422.14,ANXIETY_INDUCTION,heartbeat_interval,0.716495513916
1427147422.5,ANXIETY_INDUCTION,strides,38
1427147422.5,ANXIETY_INDUCTION,heart_rate,76
1427147422.5,ANXIETY_INDUCTION,activity,0.0
1427147422.85,ANXIETY_INDUCTION,heartbeat_interval,0.716495990753
1427147423.56,ANXIETY_INDUCTION,heartbeat_interval,0.704495429993
1427147423.62,ANXIETY_INDUCTION,strides,38
1427147423.62,ANXIETY_INDUCTION,heart_rate,77
1427147423.62,ANXIETY_INDUCTION,activity,0.0
1427147424.31,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1427147424.36,ANXIETY_INDUCTION,strides,38
1427147424.36,ANXIETY_INDUCTION,heart_rate,78
1427147424.36,ANXIETY_INDUCTION,activity,0.0
1427147425.13,ANXIETY_INDUCTION,heartbeat_interval,0.82049536705
1427147425.46,ANXIETY_INDUCTION,strides,38
1427147425.46,ANXIETY_INDUCTION,heart_rate,77
1427147425.46,ANXIETY_INDUCTION,activity,0.0
1427147425.98,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427147426.57,ANXIETY_INDUCTION,strides,38
1427147426.57,ANXIETY_INDUCTION,heart_rate,77
1427147426.57,ANXIETY_INDUCTION,activity,0.0
1427147426.78,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427147427.6,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1427147427.68,ANXIETY_INDUCTION,strides,38
1427147427.68,ANXIETY_INDUCTION,heart_rate,76
1427147427.68,ANXIETY_INDUCTION,activity,0.0
1427147428.42,ANXIETY_INDUCTION,strides,38
1427147428.42,ANXIETY_INDUCTION,heart_rate,76
1427147428.42,ANXIETY_INDUCTION,activity,0.0
1427147428.46,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1427147429.32,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427147429.54,ANXIETY_INDUCTION,strides,38
1427147429.54,ANXIETY_INDUCTION,heart_rate,75
1427147429.54,ANXIETY_INDUCTION,activity,0.0
1427147430.15,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1427147430.64,ANXIETY_INDUCTION,strides,38
1427147430.64,ANXIETY_INDUCTION,heart_rate,75
1427147430.64,ANXIETY_INDUCTION,activity,0.0
1427147430.94,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1427147431.38,ANXIETY_INDUCTION,strides,38
1427147431.38,ANXIETY_INDUCTION,heart_rate,75
1427147431.38,ANXIETY_INDUCTION,activity,0.0
1427147431.73,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1427147432.5,ANXIETY_INDUCTION,strides,38
1427147432.5,ANXIETY_INDUCTION,heart_rate,75
1427147432.5,ANXIETY_INDUCTION,activity,0.0
1427147432.56,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427147433.33,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427147433.6,ANXIETY_INDUCTION,strides,38
1427147433.6,ANXIETY_INDUCTION,heart_rate,75
1427147433.6,ANXIETY_INDUCTION,activity,0.0
1427147434.06,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427147434.35,ANXIETY_INDUCTION,strides,38
1427147434.35,ANXIETY_INDUCTION,heart_rate,75
1427147434.35,ANXIETY_INDUCTION,activity,0.0
1427147434.8,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427147435.46,ANXIETY_INDUCTION,strides,38
1427147435.46,ANXIETY_INDUCTION,heart_rate,76
1427147435.46,ANXIETY_INDUCTION,activity,0.0
1427147435.56,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1427147436.39,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427147436.57,ANXIETY_INDUCTION,strides,38
1427147436.57,ANXIETY_INDUCTION,heart_rate,76
1427147436.57,ANXIETY_INDUCTION,activity,0.0
1427147437.2,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1427147437.68,ANXIETY_INDUCTION,strides,38
1427147437.68,ANXIETY_INDUCTION,heart_rate,76
