1427147329.005,0.3874048
1427147329.255,0.41464248
1427147329.506,0.4108481
1427147329.756,0.40857148
1427147330.006,0.40781263
1427147330.256,0.40705374
1427147330.506,0.40705374
1427147330.756,0.40629485
1427147331.006,0.40705374
1427147331.256,0.40629485
1427147331.506,0.40629485
1427147331.756,0.40629485
1427147332.006,0.40629485
1427147332.256,0.40629485
1427147332.506,0.40629485
1427147332.756,0.40629485
1427147333.006,0.40629485
1427147333.256,0.405536
1427147333.506,0.405536
1427147333.756,0.4047771
1427147334.006,0.4047771
1427147334.256,0.405536
1427147334.506,0.4047771
1427147334.756,0.4047771
1427147335.006,0.4047771
1427147335.256,0.4047771
1427147335.506,0.40401825
1427147335.756,0.405536
1427147336.006,0.4047771
1427147336.256,0.4047771
1427147336.506,0.40629485
1427147336.756,0.405536
1427147337.006,0.4047771
1427147337.256,0.4047771
1427147337.506,0.405536
1427147337.756,0.405536
1427147338.006,0.4047771
1427147338.256,0.405536
1427147338.506,0.405536
1427147338.756,0.4047771
1427147339.006,0.4047771
1427147339.256,0.4047771
1427147339.506,0.4047771
1427147339.756,0.4047771
1427147340.006,0.40401825
1427147340.256,0.40401825
1427147340.506,0.4047771
1427147340.756,0.40401825
1427147341.006,0.40401825
1427147341.256,0.40325937
1427147341.506,0.40401825
1427147341.756,0.40401825
1427147342.006,0.40325937
1427147342.256,0.40325937
1427147342.506,0.40401825
1427147342.756,0.4047771
1427147343.006,0.40325937
1427147343.256,0.40325937
1427147343.506,0.40325937
1427147343.756,0.40325937
1427147344.006,0.40401825
1427147344.256,0.40325937
1427147344.506,0.40401825
1427147344.756,0.40401825
1427147345.006,0.40325937
1427147345.256,0.40325937
1427147345.506,0.40325937
1427147345.756,0.40325937
1427147346.006,0.40325937
1427147346.256,0.40325937
1427147346.506,0.40325937
1427147346.756,0.40401825
1427147347.006,0.40401825
1427147347.256,0.40401825
1427147347.506,0.40325937
1427147347.756,0.40325937
1427147348.006,0.40325937
1427147348.256,0.40325937
1427147348.506,0.40401825
1427147348.756,0.40325937
1427147349.006,0.40022388
1427147349.256,0.4025005
1427147349.506,0.40325937
1427147349.756,0.4025005
1427147350.006,0.4025005
1427147350.256,0.4025005
1427147350.506,0.4025005
1427147350.756,0.4025005
1427147351.007,0.4025005
1427147351.257,0.4025005
1427147351.507,0.4025005
1427147351.757,0.4025005
1427147352.007,0.4025005
1427147352.257,0.4025005
1427147352.507,0.4025005
1427147352.757,0.40325937
1427147353.007,0.4025005
1427147353.257,0.4025005
1427147353.507,0.4025005
1427147353.757,0.40174162
1427147354.007,0.40174162
1427147354.257,0.4025005
1427147354.507,0.4025005
1427147354.757,0.40174162
1427147355.007,0.40174162
1427147355.257,0.40174162
1427147355.507,0.40174162
1427147355.757,0.40174162
1427147356.007,0.40174162
1427147356.257,0.40174162
1427147356.507,0.4025005
1427147356.757,0.4025005
1427147357.007,0.40174162
1427147357.257,0.40174162
1427147357.507,0.4025005
1427147357.757,0.40174162
1427147358.007,0.40174162
1427147358.257,0.40174162
1427147358.507,0.40174162
1427147358.757,0.40174162
1427147359.007,0.40174162
1427147359.257,0.40174162
1427147359.507,0.40174162
1427147359.757,0.40174162
1427147360.007,0.40098277
1427147360.257,0.40174162
1427147360.507,0.40174162
1427147360.757,0.40174162
1427147361.007,0.40174162
1427147361.257,0.40098277
1427147361.507,0.40098277
1427147361.757,0.40174162
1427147362.007,0.40174162
1427147362.257,0.40098277
1427147362.507,0.40098277
1427147362.757,0.40174162
1427147363.007,0.40098277
1427147363.257,0.40098277
1427147363.507,0.40174162
1427147363.757,0.40098277
1427147364.007,0.40098277
1427147364.257,0.40098277
1427147364.507,0.40098277
1427147364.757,0.40174162
1427147365.007,0.40174162
1427147365.257,0.40098277
1427147365.507,0.40098277
1427147365.757,0.40098277
1427147366.007,0.40098277
1427147366.257,0.40098277
1427147366.507,0.40022388
1427147366.757,0.40022388
1427147367.007,0.40022388
1427147367.257,0.40098277
1427147367.507,0.40098277
1427147367.757,0.40098277
1427147368.007,0.40022388
1427147368.257,0.40098277
1427147368.507,0.40098277
1427147368.757,0.40098277
1427147369.007,0.40098277
1427147369.257,0.40098277
1427147369.507,0.40098277
1427147369.757,0.40098277
1427147370.007,0.40098277
1427147370.257,0.40022388
1427147370.507,0.40022388
1427147370.757,0.40098277
1427147371.007,0.40022388
1427147371.257,0.40022388
1427147371.507,0.40098277
1427147371.757,0.40098277
1427147372.007,0.40098277
1427147372.258,0.40022388
1427147372.508,0.40098277
1427147372.758,0.40022388
1427147373.008,0.40022388
1427147373.258,0.40022388
1427147373.508,0.40022388
1427147373.758,0.40022388
1427147374.008,0.40022388
1427147374.258,0.40022388
1427147374.508,0.40022388
1427147374.758,0.40022388
1427147375.008,0.40022388
1427147375.258,0.40022388
1427147375.508,0.40022388
1427147375.758,0.40022388
1427147376.008,0.40022388
1427147376.258,0.40022388
1427147376.508,0.40022388
1427147376.758,0.40098277
1427147377.008,0.40022388
1427147377.258,0.40022388
1427147377.508,0.40022388
1427147377.758,0.40022388
1427147378.008,0.40022388
1427147378.258,0.40098277
1427147378.508,0.40022388
1427147378.758,0.40022388
1427147379.008,0.399465
1427147379.258,0.40022388
1427147379.508,0.40022388
1427147379.758,0.40022388
1427147380.008,0.40022388
1427147380.258,0.40022388
1427147380.508,0.40022388
1427147380.758,0.40022388
1427147381.008,0.399465
1427147381.258,0.40022388
1427147381.508,0.40022388
1427147381.758,0.40022388
1427147382.008,0.40022388
1427147382.258,0.40022388
1427147382.508,0.40022388
1427147382.758,0.40022388
1427147383.008,0.40022388
1427147383.258,0.399465
1427147383.508,0.40022388
1427147383.758,0.40022388
1427147384.008,0.40022388
1427147384.258,0.40022388
1427147384.508,0.40022388
1427147384.758,0.40022388
1427147385.008,0.40022388
1427147385.258,0.40022388
1427147385.508,0.40022388
1427147385.758,0.40022388
1427147386.008,0.399465
1427147386.258,0.40022388
1427147386.508,0.40022388
1427147386.758,0.40022388
1427147387.008,0.40022388
1427147387.258,0.40022388
1427147387.508,0.40022388
1427147387.758,0.40022388
1427147388.008,0.40022388
1427147388.258,0.40022388
1427147388.508,0.40022388
1427147388.758,0.40098277
1427147389.008,0.399465
1427147389.258,0.40022388
1427147389.508,0.399465
1427147389.758,0.40022388
1427147390.008,0.399465
1427147390.258,0.399465
1427147390.508,0.399465
1427147390.758,0.39870614
1427147391.008,0.399465
1427147391.258,0.40022388
1427147391.508,0.39870614
1427147391.758,0.399465
1427147392.008,0.40022388
1427147392.258,0.399465
1427147392.508,0.40022388
1427147392.758,0.399465
1427147393.008,0.399465
1427147393.258,0.399465
1427147393.508,0.399465
1427147393.759,0.399465
1427147394.009,0.399465
1427147394.259,0.399465
1427147394.509,0.399465
1427147394.759,0.399465
1427147395.009,0.39870614
1427147395.259,0.39870614
1427147395.509,0.399465
1427147395.759,0.399465
1427147396.009,0.39870614
1427147396.259,0.39870614
1427147396.509,0.399465
1427147396.759,0.399465
1427147397.009,0.399465
1427147397.259,0.399465
1427147397.509,0.39870614
1427147397.759,0.39870614
1427147398.009,0.399465
1427147398.259,0.39870614
1427147398.509,0.399465
1427147398.759,0.39870614
1427147399.009,0.399465
1427147399.259,0.399465
1427147399.509,0.399465
1427147399.759,0.39870614
1427147400.009,0.399465
1427147400.259,0.40022388
1427147400.509,0.40098277
1427147400.759,0.40098277
1427147401.009,0.40022388
1427147401.259,0.40022388
1427147401.509,0.40022388
1427147401.759,0.40022388
1427147402.009,0.40022388
1427147402.259,0.40022388
1427147402.509,0.40022388
1427147402.759,0.399465
1427147403.009,0.40022388
1427147403.259,0.40022388
1427147403.509,0.40022388
1427147403.759,0.40022388
1427147404.009,0.40022388
1427147404.259,0.40022388
1427147404.509,0.40022388
1427147404.759,0.40098277
1427147405.009,0.40022388
1427147405.259,0.399465
1427147405.509,0.40022388
1427147405.759,0.399465
1427147406.009,0.40022388
1427147406.259,0.40022388
1427147406.509,0.399465
1427147406.759,0.399465
1427147407.009,0.399465
1427147407.259,0.399465
1427147407.509,0.399465
1427147407.759,0.399465
1427147408.009,0.39870614
1427147408.259,0.399465
1427147408.509,0.399465
1427147408.759,0.399465
1427147409.009,0.399465
1427147409.259,0.39870614
1427147409.509,0.399465
1427147409.759,0.39870614
1427147410.009,0.39870614
