1427148002.355,0.76566005
1427148003.121,0.76566005
1427148003.855,0.7344086
1427148019.544,0.8125372
1427148023.294,0.7187829
1427148023.981,0.6875315
1427148024.731,0.75003433
1427148025.528,0.7969115
1427148026.309,0.78128576
1427148027.169,0.85941434
1427148028.06,0.8906658
1427148028.919,0.85941434
1427148029.919,1.0000458
1427148031.122,1.2031801
1427148032.263,1.1406772
1427148037.122,0.7187829
1427148037.982,0.85941434
1427148038.779,0.7969115
1427148039.623,0.8437886
1427148040.373,0.75003433
1427148048.592,0.7344086
1427148049.326,0.7344086
1427148050.076,0.75003433
1427148050.857,0.78128576
1427148051.561,0.7031572
1427148058.233,0.76566005
1427148059.045,0.8125372
1427148059.873,0.8281629
1427148060.592,0.7187829
1427148061.577,0.98442006
1427148062.374,0.7969115
1427148065.858,0.76566005
1427148066.702,0.8437886
1427148067.608,0.9062915
1427148068.296,0.6875315
1427148082.156,0.65628004
1427148082.703,0.54690003
1427148083.359,0.65628004
1427148084.078,0.7187829
1427148100.688,0.7031572
1427148101.438,0.75003433
1427148102.204,0.76566005
1427148103.047,0.8437886
1427148110.282,0.75003433
1427148111.032,0.75003433
1427148111.813,0.78128576
1427148112.563,0.75003433
1427148113.376,0.8125372
1427148114.36,0.98442006
1427148119.626,0.78128576
1427148127.392,0.7344086
1427148128.361,0.96879435
1427148132.236,0.8437886
1427148133.158,0.92191726
1427148134.158,1.0000458
1427148137.69,0.7031572
1427148138.408,0.7187829
1427148139.221,0.8125372
1427148140.033,0.8125372
1427148140.737,0.7031572
1427148141.596,0.85941434
1427148142.627,1.0312972
1427148155.128,0.8125372
1427148155.925,0.7969115
1427148156.722,0.7969115
1427148157.565,0.8437886
1427148158.425,0.85941434
1427148159.144,0.7187829
1427148165.941,0.7187829
1427148166.628,0.6875315
1427148167.3,0.67190576
1427148179.598,0.8125372
1427148180.52,0.92191726
1427148181.52,1.0000458
1427148182.348,0.8281629
1427148187.551,0.9062915
1427148188.473,0.92191726
1427148189.317,0.8437886
1427148190.411,1.0938001
1427148191.239,0.8281629
1427148208.63,0.7031572
1427148209.302,0.67190576
1427148210.005,0.7031572
1427148210.74,0.7344086
1427148211.474,0.7344086
1427148212.209,0.7344086
1427148212.974,0.76566005
1427148213.709,0.7344086
1427148223.772,0.78128576
1427148224.553,0.78128576
1427148225.319,0.76566005
1427148226.1,0.78128576
1427148243.21,0.7031572
1427148243.96,0.75003433
1427148244.804,0.8437886
1427148245.616,0.8125372
1427148246.335,0.7187829
1427148254.117,0.7187829
1427148254.914,0.7969115
1427148280.384,0.6875315
1427148281.196,0.8125372
1427148281.884,0.6875315
1427148282.571,0.6875315
1427148283.337,0.76566005
1427148284.134,0.7969115
1427148284.868,0.7344086
1427148285.696,0.8281629
1427148289.603,0.8906658
1427148290.337,0.7344086
1427148291.165,0.8281629
1427148291.931,0.76566005
1427148292.697,0.76566005
1427148293.462,0.76566005
1427148294.228,0.76566005
1427148294.962,0.7344086
1427148297.744,0.67190576
1427148298.572,0.8281629
1427148306.4,0.7969115
1427148307.182,0.78128576
1427148307.947,0.76566005
1427148308.76,0.8125372
1427148315.635,0.78128576
1427148316.385,0.75003433
1427148317.198,0.8125372
1427148318.01,0.8125372
1427148318.745,0.7344086
1427148319.495,0.75003433
1427148320.229,0.7344086
1427148320.948,0.7187829
1427148321.682,0.7344086
1427148322.432,0.75003433
1427148323.386,0.95316863
1427148324.37,0.98442006
1427148330.714,0.9062915
1427148331.605,0.8906658
1427148332.48,0.87504005
1427148333.323,0.8437886
1427148334.183,0.85941434
1427148334.995,0.8125372
1427148335.745,0.75003433
1427148336.496,0.75003433
1427148337.199,0.7031572
1427148337.933,0.7344086
1427148338.746,0.8125372
1427148339.48,0.7344086
1427148340.293,0.8125372
1427148341.043,0.75003433
1427148341.886,0.8437886
1427148342.777,0.8906658
1427148351.262,1.0938001
1427148357.84,0.75003433
1427148358.575,0.7344086
1427148359.34,0.76566005
1427148360.137,0.7969115
1427148360.919,0.78128576
1427148361.747,0.8281629
1427148362.528,0.78128576
1427148363.372,0.8437886
1427148367.059,0.75003433
1427148371.575,0.6875315
1427148372.31,0.7344086
1427148373.107,0.7969115
1427148373.794,0.6875315
1427148374.497,0.7031572
1427148375.263,0.76566005
1427148387.17,0.9062915
1427148388.154,0.98442006
1427148392.045,0.8125372
1427148392.904,0.85941434
1427148393.67,0.76566005
1427148403.108,0.7187829
1427148414.124,0.8125372
1427148414.874,0.75003433
1427148415.687,0.8125372
1427148416.421,0.7344086
1427148417.218,0.7969115
1427148418.015,0.7969115
1427148418.734,0.7187829
1427148419.515,0.78128576
1427148420.265,0.75003433
1427148421.078,0.8125372
1427148421.953,0.87504005
1427148422.843,0.8906658
1427148423.703,0.85941434
1427148424.578,0.87504005
1427148425.421,0.8437886
1427148426.203,0.78128576
1427148427,0.7969115
1427148427.734,0.7344086
1427148440.875,0.85941434
1427148441.719,0.8437886
1427148442.61,0.8906658
1427148443.36,0.75003433
1427148444.063,0.7031572
1427148444.782,0.7187829
1427148445.516,0.7344086
1427148446.329,0.8125372
1427148447.141,0.8125372
1427148447.985,0.8437886
1427148448.688,0.7031572
1427148449.61,0.92191726
1427148456.345,0.8437886
1427148457.11,0.76566005
1427148457.829,0.7187829
1427148458.564,0.7344086
1427148459.298,0.7344086
1427148460.032,0.7344086
1427148460.829,0.7969115
1427148461.611,0.78128576
1427148462.298,0.6875315
1427148463.158,0.85941434
1427148463.954,0.7969115
1427148469.111,0.76566005
1427148469.861,0.75003433
1427148476.908,0.7344086
1427148477.674,0.76566005
1427148478.408,0.7344086
1427148479.205,0.7969115
1427148480.08,0.87504005
1427148480.783,0.7031572
1427148481.658,0.87504005
1427148485.252,0.7969115
1427148486.112,0.85941434
1427148487.034,0.92191726
1427148487.94,0.9062915
1427148488.799,0.85941434
1427148489.628,0.8281629
1427148490.424,0.7969115
1427148491.128,0.7031572
1427148491.846,0.7187829
1427148492.565,0.7187829
1427148493.378,0.8125372
1427148494.159,0.78128576
1427148495.018,0.85941434
1427148495.878,0.85941434
1427148496.753,0.87504005
1427148497.612,0.85941434
1427148498.519,0.9062915
1427148499.378,0.85941434
1427148500.191,0.8125372
1427148500.956,0.76566005
1427148501.909,0.95316863
1427148505.581,0.8437886
1427148506.41,0.8281629
1427148507.269,0.85941434
1427148508.066,0.7969115
1427148508.816,0.75003433
1427148509.535,0.7187829
1427148510.316,0.78128576
1427148511.082,0.76566005
1427148511.863,0.78128576
1427148512.582,0.7187829
1427148513.332,0.75003433
1427148514.004,0.67190576
1427148514.769,0.76566005
1427148515.426,0.65628004
