1427147332.271,-10.0,49.0,40.0
1427147332.302,-9.0,49.0,40.0
1427147332.333,-10.0,48.0,40.0
1427147332.364,-10.0,48.0,39.0
1427147332.396,-9.0,49.0,40.0
1427147332.427,-9.0,49.0,39.0
1427147332.458,-10.0,49.0,40.0
1427147332.489,-9.0,48.0,40.0
1427147332.521,-9.0,49.0,40.0
1427147332.552,-9.0,49.0,40.0
1427147332.583,-9.0,48.0,40.0
1427147332.614,-9.0,49.0,40.0
1427147332.646,-9.0,49.0,40.0
1427147332.677,-9.0,49.0,40.0
1427147332.708,-9.0,48.0,40.0
1427147332.739,-9.0,49.0,40.0
1427147332.771,-9.0,48.0,40.0
1427147332.802,-9.0,48.0,40.0
1427147332.833,-9.0,49.0,40.0
1427147332.864,-10.0,49.0,40.0
1427147332.896,-9.0,48.0,40.0
1427147332.927,-9.0,48.0,40.0
1427147332.958,-9.0,49.0,40.0
1427147332.989,-9.0,48.0,40.0
1427147333.021,-9.0,48.0,40.0
1427147333.052,-9.0,49.0,40.0
1427147333.083,-9.0,48.0,40.0
1427147333.114,-9.0,48.0,40.0
1427147333.146,-9.0,49.0,40.0
1427147333.177,-9.0,49.0,39.0
1427147333.208,-9.0,49.0,40.0
1427147333.239,-9.0,49.0,40.0
1427147333.271,-9.0,49.0,40.0
1427147333.302,-9.0,48.0,40.0
1427147333.333,-10.0,50.0,40.0
1427147333.364,-9.0,49.0,40.0
1427147333.396,-9.0,48.0,40.0
1427147333.427,-10.0,49.0,39.0
1427147333.458,-9.0,49.0,39.0
1427147333.489,-9.0,48.0,40.0
1427147333.521,-9.0,49.0,40.0
1427147333.552,-9.0,49.0,40.0
1427147333.583,-10.0,51.0,40.0
1427147333.614,-10.0,49.0,39.0
1427147333.646,-9.0,48.0,40.0
1427147333.677,-9.0,49.0,40.0
1427147333.708,-9.0,49.0,40.0
1427147333.739,-9.0,49.0,39.0
1427147333.771,-9.0,49.0,39.0
1427147333.802,-9.0,50.0,40.0
1427147333.833,-10.0,49.0,39.0
1427147333.864,-9.0,50.0,40.0
1427147333.896,-9.0,47.0,41.0
1427147333.927,-9.0,46.0,41.0
1427147333.958,-9.0,48.0,41.0
1427147333.989,-10.0,47.0,41.0
1427147334.021,-10.0,48.0,41.0
1427147334.052,-10.0,48.0,40.0
1427147334.083,-9.0,48.0,41.0
1427147334.114,-9.0,47.0,41.0
1427147334.146,-9.0,48.0,41.0
1427147334.177,-9.0,49.0,41.0
1427147334.208,-9.0,48.0,40.0
1427147334.239,-9.0,48.0,41.0
1427147334.271,-10.0,48.0,41.0
1427147334.302,-10.0,47.0,40.0
1427147334.333,-10.0,48.0,41.0
1427147334.364,-9.0,48.0,41.0
1427147334.396,-10.0,48.0,41.0
1427147334.427,-9.0,48.0,41.0
1427147334.458,-10.0,48.0,41.0
1427147334.489,-9.0,47.0,41.0
1427147334.521,-9.0,48.0,41.0
1427147334.552,-9.0,48.0,41.0
1427147334.583,-9.0,48.0,41.0
1427147334.614,-9.0,48.0,41.0
1427147334.646,-9.0,48.0,41.0
1427147334.677,-9.0,48.0,41.0
1427147334.708,-9.0,48.0,41.0
1427147334.739,-9.0,48.0,41.0
1427147334.771,-9.0,48.0,41.0
1427147334.802,-10.0,48.0,41.0
1427147334.833,-9.0,48.0,40.0
1427147334.864,-9.0,48.0,41.0
1427147334.896,-9.0,48.0,41.0
1427147334.927,-9.0,48.0,41.0
1427147334.958,-10.0,48.0,41.0
1427147334.989,-9.0,48.0,41.0
1427147335.021,-9.0,48.0,41.0
1427147335.052,-9.0,48.0,41.0
1427147335.083,-9.0,48.0,41.0
1427147335.114,-9.0,48.0,41.0
1427147335.146,-9.0,47.0,41.0
1427147335.177,-9.0,48.0,41.0
1427147335.208,-9.0,48.0,41.0
1427147335.239,-10.0,48.0,41.0
1427147335.271,-9.0,48.0,41.0
1427147335.302,-9.0,48.0,41.0
1427147335.333,-10.0,48.0,41.0
1427147335.364,-9.0,48.0,41.0
1427147335.396,-9.0,49.0,41.0
1427147335.427,-9.0,48.0,40.0
1427147335.458,-9.0,49.0,40.0
1427147335.489,-9.0,48.0,41.0
1427147335.521,-9.0,48.0,41.0
1427147335.552,-9.0,49.0,41.0
1427147335.583,-9.0,48.0,41.0
1427147335.614,-9.0,48.0,40.0
1427147335.646,-9.0,49.0,40.0
1427147335.677,-9.0,47.0,41.0
1427147335.708,-9.0,47.0,41.0
1427147335.739,-9.0,49.0,41.0
1427147335.771,-9.0,49.0,40.0
1427147335.802,-9.0,47.0,41.0
1427147335.833,-9.0,48.0,41.0
1427147335.864,-9.0,48.0,40.0
1427147335.896,-9.0,48.0,41.0
1427147335.927,-9.0,48.0,41.0
1427147335.958,-9.0,48.0,40.0
1427147335.99,-9.0,48.0,40.0
1427147336.021,-9.0,48.0,41.0
1427147336.052,-9.0,49.0,40.0
1427147336.083,-9.0,48.0,41.0
1427147336.115,-9.0,48.0,41.0
1427147336.146,-9.0,48.0,41.0
1427147336.177,-9.0,48.0,41.0
1427147336.208,-9.0,48.0,41.0
1427147336.24,-9.0,48.0,42.0
1427147336.271,-9.0,46.0,42.0
1427147336.302,-9.0,46.0,43.0
1427147336.333,-9.0,46.0,41.0
1427147336.365,-10.0,46.0,40.0
1427147336.396,-10.0,47.0,40.0
1427147336.427,-10.0,48.0,40.0
1427147336.458,-10.0,48.0,40.0
1427147336.49,-10.0,49.0,40.0
1427147336.521,-10.0,46.0,40.0
1427147336.552,-10.0,48.0,40.0
1427147336.583,-10.0,47.0,43.0
1427147336.615,-9.0,47.0,42.0
1427147336.646,-9.0,48.0,43.0
1427147336.677,-9.0,47.0,42.0
1427147336.708,-10.0,48.0,42.0
1427147336.74,-10.0,48.0,42.0
1427147336.771,-11.0,45.0,42.0
1427147336.802,-10.0,43.0,44.0
1427147336.833,-10.0,45.0,43.0
1427147336.865,-10.0,42.0,44.0
1427147336.896,-11.0,45.0,44.0
1427147336.927,-11.0,45.0,42.0
1427147336.958,-9.0,46.0,44.0
1427147336.99,-9.0,45.0,44.0
1427147337.021,-10.0,46.0,43.0
1427147337.052,-9.0,45.0,43.0
1427147337.083,-10.0,46.0,42.0
1427147337.115,-10.0,46.0,42.0
1427147337.146,-10.0,46.0,43.0
1427147337.177,-10.0,46.0,42.0
1427147337.208,-10.0,46.0,42.0
1427147337.24,-10.0,46.0,43.0
1427147337.271,-10.0,46.0,42.0
1427147337.302,-10.0,46.0,43.0
1427147337.333,-10.0,46.0,42.0
1427147337.365,-10.0,46.0,43.0
1427147337.396,-10.0,46.0,42.0
1427147337.427,-10.0,46.0,43.0
1427147337.458,-10.0,46.0,42.0
1427147337.49,-10.0,46.0,43.0
1427147337.521,-10.0,46.0,43.0
1427147337.552,-10.0,46.0,43.0
1427147337.583,-10.0,46.0,43.0
1427147337.615,-10.0,46.0,42.0
1427147337.646,-10.0,45.0,43.0
1427147337.677,-10.0,46.0,43.0
1427147337.708,-10.0,46.0,43.0
1427147337.74,-10.0,46.0,43.0
1427147337.771,-10.0,46.0,43.0
1427147337.802,-9.0,46.0,43.0
1427147337.833,-10.0,46.0,43.0
1427147337.865,-10.0,46.0,43.0
1427147337.896,-10.0,46.0,43.0
1427147337.927,-10.0,46.0,43.0
1427147337.958,-10.0,46.0,42.0
1427147337.99,-10.0,45.0,43.0
1427147338.021,-10.0,46.0,42.0
1427147338.052,-10.0,46.0,43.0
1427147338.083,-10.0,46.0,42.0
1427147338.115,-10.0,46.0,42.0
1427147338.146,-9.0,46.0,43.0
1427147338.177,-10.0,46.0,43.0
1427147338.208,-10.0,46.0,42.0
1427147338.24,-10.0,46.0,43.0
1427147338.271,-10.0,46.0,42.0
1427147338.302,-10.0,46.0,43.0
1427147338.333,-10.0,46.0,43.0
1427147338.365,-10.0,46.0,42.0
1427147338.396,-10.0,46.0,42.0
1427147338.427,-10.0,46.0,43.0
1427147338.458,-9.0,46.0,43.0
1427147338.49,-10.0,46.0,42.0
1427147338.521,-10.0,46.0,42.0
1427147338.552,-10.0,46.0,42.0
1427147338.583,-9.0,46.0,43.0
1427147338.615,-10.0,47.0,42.0
1427147338.646,-10.0,46.0,42.0
1427147338.677,-10.0,46.0,43.0
1427147338.708,-10.0,46.0,42.0
1427147338.74,-10.0,46.0,42.0
1427147338.771,-10.0,46.0,43.0
1427147338.802,-10.0,46.0,43.0
1427147338.833,-10.0,46.0,42.0
1427147338.865,-10.0,46.0,43.0
1427147338.896,-10.0,46.0,43.0
1427147338.927,-10.0,46.0,42.0
1427147338.958,-10.0,46.0,42.0
1427147338.99,-10.0,46.0,43.0
1427147339.021,-10.0,46.0,43.0
1427147339.052,-10.0,45.0,42.0
1427147339.083,-10.0,46.0,42.0
1427147339.115,-10.0,46.0,42.0
1427147339.146,-10.0,46.0,43.0
1427147339.177,-10.0,46.0,43.0
1427147339.208,-10.0,46.0,42.0
1427147339.24,-10.0,46.0,43.0
1427147339.271,-10.0,46.0,43.0
1427147339.302,-10.0,46.0,43.0
1427147339.333,-10.0,46.0,42.0
1427147339.365,-10.0,46.0,42.0
1427147339.396,-10.0,46.0,42.0
1427147339.427,-10.0,46.0,43.0
1427147339.458,-10.0,46.0,42.0
1427147339.49,-10.0,46.0,43.0
1427147339.521,-9.0,46.0,43.0
1427147339.552,-10.0,46.0,42.0
1427147339.583,-10.0,46.0,42.0
1427147339.615,-10.0,46.0,43.0
1427147339.646,-10.0,46.0,43.0
1427147339.677,-10.0,46.0,42.0
1427147339.708,-10.0,46.0,42.0
1427147339.74,-9.0,46.0,43.0
1427147339.771,-10.0,46.0,42.0
1427147339.802,-10.0,46.0,42.0
1427147339.833,-10.0,46.0,42.0
1427147339.865,-10.0,46.0,42.0
1427147339.896,-10.0,45.0,43.0
1427147339.927,-9.0,45.0,43.0
1427147339.958,-10.0,47.0,42.0
1427147339.99,-10.0,47.0,42.0
1427147340.021,-10.0,45.0,43.0
1427147340.052,-10.0,46.0,42.0
1427147340.083,-9.0,46.0,42.0
1427147340.115,-10.0,46.0,42.0
1427147340.146,-10.0,46.0,42.0
1427147340.177,-10.0,46.0,42.0
1427147340.208,-9.0,46.0,43.0
1427147340.24,-10.0,46.0,42.0
1427147340.271,-10.0,46.0,42.0
1427147340.302,-10.0,46.0,42.0
1427147340.333,-10.0,46.0,42.0
1427147340.365,-10.0,46.0,42.0
1427147340.396,-10.0,46.0,43.0
1427147340.427,-10.0,46.0,42.0
1427147340.458,-10.0,46.0,42.0
1427147340.49,-10.0,46.0,43.0
1427147340.521,-10.0,46.0,42.0
1427147340.552,-10.0,46.0,43.0
1427147340.583,-10.0,46.0,42.0
1427147340.615,-10.0,46.0,43.0
1427147340.646,-9.0,46.0,42.0
1427147340.677,-10.0,47.0,42.0
1427147340.708,-10.0,46.0,43.0
1427147340.74,-10.0,46.0,43.0
1427147340.771,-10.0,47.0,42.0
1427147340.802,-9.0,46.0,43.0
1427147340.833,-10.0,45.0,43.0
1427147340.865,-10.0,46.0,42.0
1427147340.896,-10.0,46.0,43.0
1427147340.927,-10.0,46.0,43.0
1427147340.958,-10.0,46.0,42.0
1427147340.99,-10.0,46.0,43.0
1427147341.021,-10.0,46.0,42.0
1427147341.052,-10.0,45.0,43.0
1427147341.083,-10.0,47.0,42.0
1427147341.115,-10.0,46.0,42.0
1427147341.146,-10.0,45.0,43.0
1427147341.177,-10.0,46.0,42.0
1427147341.208,-10.0,47.0,42.0
1427147341.24,-10.0,46.0,42.0
1427147341.271,-10.0,46.0,43.0
1427147341.302,-10.0,46.0,43.0
1427147341.334,-9.0,46.0,43.0
1427147341.365,-10.0,47.0,42.0
1427147341.396,-10.0,46.0,43.0
1427147341.427,-10.0,46.0,43.0
1427147341.458,-10.0,46.0,42.0
1427147341.49,-10.0,46.0,43.0
1427147341.521,-10.0,46.0,42.0
1427147341.552,-10.0,46.0,43.0
1427147341.584,-10.0,46.0,42.0
1427147341.615,-10.0,46.0,43.0
1427147341.646,-9.0,46.0,42.0
1427147341.677,-10.0,46.0,42.0
1427147341.709,-10.0,46.0,43.0
1427147341.74,-10.0,46.0,42.0
1427147341.771,-9.0,46.0,42.0
1427147341.802,-10.0,46.0,42.0
1427147341.834,-10.0,46.0,42.0
1427147341.865,-9.0,46.0,43.0
1427147341.896,-9.0,46.0,43.0
1427147341.927,-10.0,46.0,42.0
1427147341.959,-9.0,46.0,43.0
1427147341.99,-9.0,46.0,42.0
1427147342.021,-10.0,46.0,43.0
1427147342.052,-9.0,45.0,43.0
1427147342.084,-9.0,45.0,43.0
1427147342.115,-9.0,46.0,43.0
1427147342.146,-10.0,46.0,43.0
1427147342.177,-9.0,46.0,43.0
1427147342.209,-10.0,45.0,43.0
1427147342.24,-9.0,46.0,43.0
1427147342.271,-9.0,46.0,43.0
1427147342.302,-9.0,46.0,43.0
1427147342.334,-9.0,46.0,43.0
1427147342.365,-10.0,46.0,43.0
1427147342.396,-9.0,45.0,43.0
1427147342.427,-9.0,46.0,43.0
1427147342.459,-9.0,46.0,43.0
1427147342.49,-9.0,45.0,43.0
1427147342.521,-9.0,45.0,43.0
1427147342.552,-10.0,46.0,43.0
1427147342.584,-10.0,46.0,43.0
1427147342.615,-9.0,45.0,43.0
1427147342.646,-9.0,46.0,43.0
1427147342.677,-9.0,46.0,43.0
1427147342.709,-10.0,45.0,43.0
1427147342.74,-9.0,46.0,43.0
1427147342.771,-9.0,45.0,43.0
1427147342.802,-9.0,45.0,43.0
1427147342.834,-9.0,46.0,43.0
1427147342.865,-9.0,46.0,43.0
1427147342.896,-9.0,46.0,43.0
1427147342.927,-9.0,45.0,43.0
1427147342.959,-9.0,45.0,43.0
1427147342.99,-9.0,47.0,42.0
1427147343.021,-9.0,46.0,42.0
1427147343.052,-9.0,46.0,43.0
1427147343.084,-9.0,46.0,42.0
1427147343.115,-9.0,46.0,42.0
1427147343.146,-9.0,46.0,42.0
1427147343.177,-9.0,47.0,42.0
1427147343.209,-9.0,46.0,42.0
1427147343.24,-9.0,46.0,42.0
1427147343.271,-9.0,46.0,43.0
1427147343.302,-9.0,46.0,42.0
1427147343.334,-9.0,46.0,43.0
1427147343.365,-8.0,44.0,44.0
1427147343.396,-9.0,47.0,41.0
1427147343.427,-9.0,47.0,42.0
1427147343.459,-9.0,46.0,43.0
1427147343.49,-9.0,46.0,42.0
1427147343.521,-9.0,47.0,42.0
1427147343.552,-9.0,47.0,42.0
1427147343.584,-9.0,46.0,42.0
1427147343.615,-9.0,47.0,42.0
1427147343.646,-9.0,46.0,42.0
1427147343.677,-9.0,47.0,42.0
1427147343.709,-9.0,47.0,42.0
1427147343.74,-9.0,47.0,42.0
1427147343.771,-9.0,46.0,42.0
1427147343.802,-9.0,47.0,42.0
1427147343.834,-9.0,46.0,42.0
1427147343.865,-9.0,46.0,42.0
1427147343.896,-9.0,47.0,42.0
1427147343.927,-9.0,46.0,42.0
1427147343.959,-9.0,47.0,42.0
1427147343.99,-9.0,48.0,41.0
1427147344.021,-9.0,47.0,42.0
1427147344.052,-9.0,46.0,42.0
1427147344.084,-9.0,46.0,42.0
1427147344.115,-9.0,47.0,42.0
1427147344.146,-9.0,47.0,42.0
1427147344.177,-9.0,47.0,42.0
1427147344.209,-9.0,47.0,42.0
1427147344.24,-9.0,47.0,42.0
1427147344.271,-9.0,47.0,42.0
1427147344.302,-9.0,46.0,42.0
1427147344.334,-9.0,46.0,42.0
1427147344.365,-9.0,47.0,42.0
1427147344.396,-9.0,48.0,42.0
1427147344.427,-9.0,46.0,42.0
1427147344.459,-9.0,46.0,42.0
1427147344.49,-9.0,48.0,41.0
1427147344.521,-9.0,47.0,42.0
1427147344.552,-9.0,46.0,42.0
1427147344.584,-9.0,47.0,42.0
1427147344.615,-9.0,47.0,42.0
1427147344.646,-9.0,47.0,42.0
1427147344.677,-9.0,46.0,42.0
1427147344.709,-9.0,47.0,42.0
1427147344.74,-9.0,47.0,41.0
1427147344.771,-9.0,47.0,41.0
1427147344.802,-9.0,47.0,42.0
1427147344.834,-9.0,47.0,41.0
1427147344.865,-9.0,47.0,41.0
1427147344.896,-9.0,47.0,42.0
1427147344.927,-9.0,47.0,42.0
1427147344.959,-9.0,47.0,41.0
1427147344.99,-9.0,47.0,41.0
1427147345.021,-9.0,47.0,42.0
1427147345.052,-9.0,47.0,42.0
1427147345.084,-9.0,47.0,41.0
1427147345.115,-9.0,47.0,42.0
1427147345.146,-9.0,47.0,41.0
1427147345.177,-9.0,47.0,42.0
1427147345.209,-9.0,47.0,42.0
1427147345.24,-9.0,47.0,42.0
1427147345.271,-9.0,48.0,42.0
1427147345.302,-9.0,47.0,41.0
1427147345.334,-9.0,47.0,42.0
1427147345.365,-9.0,47.0,42.0
1427147345.396,-9.0,47.0,42.0
1427147345.427,-9.0,47.0,42.0
1427147345.459,-10.0,46.0,42.0
1427147345.49,-9.0,48.0,41.0
1427147345.521,-9.0,48.0,41.0
1427147345.552,-9.0,47.0,41.0
1427147345.584,-9.0,46.0,42.0
1427147345.615,-9.0,47.0,42.0
1427147345.646,-9.0,48.0,41.0
1427147345.677,-9.0,47.0,41.0
1427147345.709,-9.0,46.0,42.0
1427147345.74,-9.0,47.0,42.0
1427147345.771,-9.0,48.0,42.0
1427147345.802,-9.0,46.0,41.0
1427147345.834,-9.0,47.0,42.0
1427147345.865,-9.0,48.0,42.0
1427147345.896,-9.0,48.0,41.0
1427147345.927,-9.0,47.0,41.0
1427147345.959,-9.0,47.0,42.0
1427147345.99,-9.0,47.0,41.0
1427147346.021,-9.0,47.0,41.0
1427147346.052,-9.0,47.0,41.0
1427147346.084,-9.0,47.0,41.0
1427147346.115,-9.0,47.0,41.0
1427147346.146,-9.0,47.0,41.0
1427147346.177,-10.0,47.0,41.0
1427147346.209,-9.0,47.0,42.0
1427147346.24,-9.0,48.0,41.0
1427147346.271,-9.0,47.0,41.0
1427147346.302,-9.0,47.0,42.0
1427147346.334,-9.0,48.0,41.0
1427147346.365,-9.0,47.0,41.0
1427147346.396,-9.0,46.0,42.0
1427147346.427,-9.0,47.0,42.0
1427147346.459,-9.0,48.0,41.0
1427147346.49,-9.0,47.0,42.0
1427147346.521,-9.0,47.0,41.0
1427147346.552,-9.0,47.0,42.0
1427147346.584,-9.0,47.0,42.0
1427147346.615,-9.0,47.0,41.0
1427147346.646,-9.0,47.0,42.0
1427147346.677,-9.0,47.0,41.0
1427147346.709,-9.0,47.0,41.0
1427147346.74,-9.0,47.0,41.0
1427147346.771,-9.0,47.0,42.0
1427147346.802,-9.0,47.0,42.0
1427147346.834,-9.0,47.0,41.0
1427147346.865,-9.0,47.0,42.0
1427147346.896,-9.0,47.0,42.0
1427147346.928,-9.0,47.0,41.0
1427147346.959,-9.0,47.0,42.0
1427147346.99,-9.0,47.0,41.0
1427147347.021,-9.0,47.0,42.0
1427147347.053,-9.0,47.0,42.0
1427147347.084,-9.0,47.0,42.0
1427147347.115,-9.0,46.0,42.0
1427147347.146,-9.0,47.0,42.0
1427147347.178,-9.0,48.0,42.0
1427147347.209,-9.0,47.0,41.0
1427147347.24,-9.0,46.0,42.0
1427147347.271,-9.0,47.0,42.0
1427147347.303,-9.0,48.0,41.0
1427147347.334,-9.0,47.0,41.0
1427147347.365,-9.0,47.0,41.0
1427147347.396,-9.0,47.0,41.0
1427147347.428,-9.0,47.0,41.0
1427147347.459,-9.0,48.0,41.0
1427147347.49,-9.0,48.0,41.0
1427147347.521,-9.0,46.0,42.0
1427147347.553,-9.0,46.0,42.0
1427147347.584,-9.0,48.0,41.0
1427147347.615,-9.0,47.0,42.0
1427147347.646,-9.0,47.0,42.0
1427147347.678,-9.0,47.0,42.0
1427147347.709,-9.0,48.0,41.0
1427147347.74,-9.0,47.0,42.0
1427147347.771,-9.0,47.0,42.0
1427147347.803,-9.0,47.0,42.0
1427147347.834,-10.0,47.0,41.0
1427147347.865,-9.0,47.0,41.0
1427147347.896,-9.0,47.0,42.0
1427147347.928,-9.0,48.0,41.0
1427147347.959,-9.0,47.0,41.0
1427147347.99,-9.0,48.0,42.0
1427147348.021,-9.0,48.0,42.0
1427147348.053,-9.0,47.0,42.0
1427147348.084,-9.0,47.0,42.0
1427147348.115,-9.0,47.0,41.0
1427147348.146,-9.0,47.0,41.0
1427147348.178,-9.0,47.0,41.0
1427147348.209,-9.0,47.0,41.0
1427147348.24,-9.0,47.0,41.0
1427147348.271,-9.0,48.0,41.0
1427147348.303,-9.0,48.0,41.0
1427147348.334,-9.0,48.0,41.0
1427147348.365,-9.0,47.0,41.0
1427147348.396,-9.0,47.0,41.0
1427147348.428,-9.0,47.0,41.0
1427147348.459,-9.0,48.0,41.0
1427147348.49,-9.0,48.0,41.0
1427147348.521,-9.0,48.0,41.0
1427147348.553,-9.0,48.0,41.0
1427147348.584,-9.0,47.0,41.0
1427147348.615,-9.0,47.0,41.0
1427147348.646,-9.0,48.0,41.0
1427147348.678,-9.0,47.0,41.0
1427147348.709,-9.0,47.0,42.0
1427147348.74,-9.0,47.0,41.0
1427147348.771,-9.0,48.0,41.0
1427147348.803,-9.0,48.0,41.0
1427147348.834,-9.0,48.0,41.0
1427147348.865,-9.0,48.0,41.0
1427147348.896,-9.0,47.0,41.0
1427147348.928,-9.0,47.0,41.0
1427147348.959,-9.0,48.0,41.0
1427147348.99,-9.0,48.0,41.0
1427147349.021,-9.0,46.0,42.0
1427147349.053,-9.0,48.0,41.0
1427147349.084,-9.0,48.0,41.0
1427147349.115,-9.0,47.0,41.0
1427147349.146,-9.0,48.0,41.0
1427147349.178,-9.0,49.0,41.0
1427147349.209,-9.0,47.0,41.0
1427147349.24,-9.0,48.0,41.0
1427147349.271,-9.0,48.0,41.0
1427147349.303,-9.0,46.0,42.0
1427147349.334,-10.0,46.0,42.0
1427147349.365,-9.0,46.0,42.0
1427147349.396,-9.0,47.0,42.0
1427147349.428,-9.0,48.0,42.0
1427147349.459,-9.0,48.0,41.0
1427147349.49,-9.0,46.0,42.0
1427147349.521,-9.0,47.0,42.0
1427147349.553,-9.0,48.0,41.0
1427147349.584,-9.0,47.0,42.0
1427147349.615,-9.0,47.0,41.0
1427147349.646,-9.0,46.0,42.0
1427147349.678,-9.0,48.0,42.0
1427147349.709,-9.0,48.0,41.0
1427147349.74,-9.0,46.0,42.0
1427147349.771,-9.0,47.0,42.0
1427147349.803,-9.0,48.0,41.0
1427147349.834,-9.0,46.0,42.0
1427147349.865,-9.0,47.0,42.0
1427147349.896,-9.0,47.0,42.0
1427147349.928,-9.0,46.0,42.0
1427147349.959,-9.0,48.0,42.0
1427147349.99,-9.0,48.0,41.0
1427147350.021,-9.0,46.0,41.0
1427147350.053,-9.0,46.0,42.0
1427147350.084,-9.0,48.0,42.0
1427147350.115,-9.0,48.0,41.0
1427147350.146,-9.0,47.0,41.0
1427147350.178,-9.0,47.0,42.0
1427147350.209,-9.0,47.0,41.0
1427147350.24,-9.0,47.0,41.0
1427147350.271,-9.0,47.0,41.0
1427147350.303,-9.0,48.0,41.0
1427147350.334,-9.0,46.0,41.0
1427147350.365,-9.0,47.0,42.0
1427147350.396,-9.0,48.0,42.0
1427147350.428,-9.0,47.0,41.0
1427147350.459,-9.0,47.0,42.0
1427147350.49,-9.0,47.0,42.0
1427147350.521,-9.0,47.0,42.0
1427147350.553,-9.0,48.0,42.0
1427147350.584,-9.0,47.0,41.0
1427147350.615,-9.0,46.0,42.0
1427147350.646,-9.0,47.0,42.0
1427147350.678,-9.0,47.0,41.0
1427147350.709,-10.0,47.0,41.0
1427147350.74,-9.0,46.0,42.0
1427147350.771,-9.0,48.0,42.0
1427147350.803,-9.0,48.0,41.0
1427147350.834,-9.0,46.0,42.0
1427147350.865,-9.0,47.0,42.0
1427147350.896,-9.0,48.0,41.0
