1426798195.101,2.0,28.0,60.0
1426798195.132,2.0,28.0,60.0
1426798195.163,2.0,28.0,60.0
1426798195.195,2.0,28.0,60.0
1426798195.226,2.0,28.0,61.0
1426798195.257,2.0,28.0,61.0
1426798195.288,2.0,27.0,60.0
1426798195.32,2.0,28.0,60.0
1426798195.351,2.0,27.0,60.0
1426798195.382,2.0,27.0,61.0
1426798195.413,2.0,27.0,60.0
1426798195.445,2.0,27.0,60.0
1426798195.476,2.0,27.0,61.0
1426798195.507,2.0,27.0,60.0
1426798195.538,2.0,27.0,60.0
1426798195.57,2.0,27.0,60.0
1426798195.601,2.0,28.0,60.0
1426798195.632,2.0,28.0,61.0
1426798195.664,2.0,28.0,60.0
1426798195.695,2.0,28.0,60.0
1426798195.726,2.0,28.0,60.0
1426798195.757,2.0,27.0,61.0
1426798195.788,2.0,27.0,60.0
1426798195.82,2.0,28.0,60.0
1426798195.851,2.0,27.0,61.0
1426798195.882,2.0,27.0,60.0
1426798195.914,2.0,28.0,60.0
1426798195.945,2.0,28.0,61.0
1426798195.976,2.0,27.0,61.0
1426798196.007,2.0,28.0,60.0
1426798196.039,2.0,28.0,60.0
1426798196.07,2.0,27.0,60.0
1426798196.101,2.0,27.0,61.0
1426798196.132,2.0,27.0,60.0
1426798196.164,2.0,27.0,60.0
1426798196.195,2.0,27.0,61.0
1426798196.226,2.0,27.0,60.0
1426798196.257,2.0,28.0,60.0
1426798196.289,2.0,27.0,60.0
1426798196.32,2.0,27.0,60.0
1426798196.351,2.0,28.0,61.0
1426798196.382,2.0,28.0,60.0
1426798196.414,2.0,27.0,60.0
1426798196.445,2.0,27.0,60.0
1426798196.476,2.0,27.0,61.0
1426798196.507,2.0,28.0,60.0
1426798196.539,2.0,27.0,60.0
1426798196.57,2.0,27.0,60.0
1426798196.601,2.0,27.0,61.0
1426798196.632,2.0,27.0,60.0
1426798196.664,2.0,27.0,60.0
1426798196.695,2.0,27.0,61.0
1426798196.726,2.0,27.0,60.0
1426798196.757,2.0,27.0,61.0
1426798196.789,2.0,27.0,60.0
1426798196.82,2.0,27.0,60.0
1426798196.851,2.0,27.0,60.0
1426798196.882,2.0,27.0,61.0
1426798196.914,2.0,27.0,60.0
1426798196.945,2.0,27.0,60.0
1426798196.976,2.0,27.0,60.0
1426798197.007,2.0,28.0,61.0
1426798197.039,2.0,27.0,60.0
1426798197.07,2.0,27.0,61.0
1426798197.101,2.0,27.0,61.0
1426798197.132,2.0,28.0,60.0
1426798197.164,2.0,27.0,60.0
1426798197.195,2.0,27.0,61.0
1426798197.226,2.0,27.0,60.0
1426798197.257,2.0,27.0,60.0
1426798197.289,2.0,27.0,60.0
1426798197.32,2.0,27.0,61.0
1426798197.351,2.0,27.0,60.0
1426798197.382,2.0,27.0,60.0
1426798197.414,2.0,27.0,60.0
1426798197.445,2.0,27.0,60.0
1426798197.476,2.0,28.0,60.0
1426798197.507,2.0,27.0,60.0
1426798197.539,2.0,27.0,60.0
1426798197.57,2.0,27.0,60.0
1426798197.601,2.0,27.0,60.0
1426798197.632,2.0,27.0,60.0
1426798197.664,2.0,27.0,60.0
1426798197.695,2.0,27.0,60.0
1426798197.726,2.0,27.0,61.0
1426798197.757,2.0,27.0,61.0
1426798197.789,2.0,27.0,60.0
1426798197.82,3.0,27.0,60.0
1426798197.851,2.0,27.0,60.0
1426798197.882,2.0,27.0,61.0
1426798197.914,2.0,27.0,60.0
1426798197.945,2.0,27.0,60.0
1426798197.976,2.0,27.0,60.0
1426798198.007,2.0,27.0,61.0
1426798198.039,2.0,27.0,61.0
1426798198.07,2.0,27.0,61.0
1426798198.101,2.0,28.0,60.0
1426798198.132,2.0,27.0,60.0
1426798198.164,3.0,27.0,60.0
1426798198.195,2.0,27.0,60.0
1426798198.226,2.0,27.0,60.0
1426798198.257,2.0,27.0,60.0
1426798198.289,3.0,27.0,60.0
1426798198.32,2.0,27.0,60.0
1426798198.351,2.0,27.0,60.0
1426798198.382,2.0,27.0,60.0
1426798198.414,2.0,27.0,60.0
1426798198.445,2.0,27.0,60.0
1426798198.476,2.0,27.0,61.0
1426798198.507,2.0,28.0,61.0
1426798198.539,2.0,27.0,60.0
1426798198.57,2.0,27.0,61.0
1426798198.601,2.0,27.0,60.0
1426798198.632,2.0,27.0,61.0
1426798198.664,2.0,28.0,60.0
1426798198.695,2.0,27.0,60.0
1426798198.726,2.0,27.0,60.0
1426798198.757,2.0,27.0,61.0
1426798198.789,2.0,28.0,60.0
1426798198.82,2.0,27.0,60.0
1426798198.851,3.0,27.0,60.0
1426798198.882,2.0,27.0,61.0
1426798198.914,2.0,28.0,60.0
1426798198.945,2.0,28.0,60.0
1426798198.976,2.0,28.0,60.0
1426798199.007,2.0,27.0,60.0
1426798199.039,2.0,27.0,60.0
1426798199.07,2.0,27.0,60.0
1426798199.101,2.0,27.0,60.0
1426798199.132,2.0,27.0,61.0
1426798199.164,2.0,27.0,60.0
1426798199.195,2.0,28.0,60.0
1426798199.226,2.0,27.0,60.0
1426798199.257,2.0,28.0,60.0
1426798199.289,2.0,27.0,60.0
1426798199.32,2.0,28.0,60.0
1426798199.351,2.0,28.0,60.0
1426798199.382,2.0,27.0,60.0
1426798199.414,2.0,27.0,60.0
1426798199.445,2.0,28.0,60.0
1426798199.476,2.0,28.0,60.0
1426798199.507,2.0,27.0,60.0
1426798199.539,2.0,28.0,60.0
1426798199.57,2.0,28.0,60.0
1426798199.601,2.0,27.0,60.0
1426798199.632,2.0,27.0,61.0
1426798199.664,2.0,28.0,60.0
1426798199.695,2.0,28.0,60.0
1426798199.726,2.0,28.0,60.0
1426798199.757,2.0,27.0,60.0
1426798199.789,2.0,27.0,60.0
1426798199.82,2.0,27.0,60.0
1426798199.851,2.0,27.0,60.0
1426798199.882,2.0,28.0,60.0
1426798199.914,2.0,28.0,60.0
1426798199.945,2.0,27.0,60.0
1426798199.976,2.0,28.0,60.0
1426798200.007,2.0,27.0,60.0
1426798200.039,2.0,28.0,60.0
1426798200.07,2.0,27.0,60.0
1426798200.101,2.0,28.0,60.0
1426798200.132,2.0,28.0,60.0
1426798200.164,2.0,28.0,60.0
1426798200.195,2.0,28.0,60.0
1426798200.226,2.0,28.0,60.0
1426798200.257,2.0,28.0,60.0
1426798200.289,2.0,28.0,60.0
1426798200.32,2.0,28.0,60.0
1426798200.351,2.0,28.0,60.0
1426798200.382,2.0,28.0,60.0
1426798200.414,2.0,28.0,60.0
1426798200.445,2.0,28.0,60.0
1426798200.476,2.0,28.0,60.0
1426798200.507,2.0,28.0,60.0
1426798200.539,2.0,28.0,60.0
1426798200.57,2.0,29.0,60.0
1426798200.601,2.0,27.0,60.0
1426798200.632,2.0,28.0,60.0
1426798200.664,2.0,28.0,60.0
1426798200.695,2.0,28.0,60.0
1426798200.726,2.0,28.0,60.0
1426798200.757,2.0,28.0,60.0
1426798200.789,2.0,28.0,60.0
1426798200.82,2.0,27.0,60.0
1426798200.851,2.0,27.0,60.0
1426798200.882,2.0,28.0,60.0
1426798200.914,2.0,28.0,60.0
1426798200.945,2.0,27.0,60.0
1426798200.976,2.0,28.0,61.0
1426798201.007,2.0,28.0,60.0
1426798201.039,2.0,28.0,60.0
1426798201.07,2.0,27.0,60.0
1426798201.101,3.0,29.0,60.0
1426798201.132,2.0,28.0,60.0
1426798201.164,2.0,28.0,61.0
1426798201.195,2.0,28.0,60.0
1426798201.226,2.0,28.0,60.0
1426798201.258,2.0,27.0,60.0
1426798201.289,2.0,28.0,60.0
1426798201.32,2.0,28.0,60.0
1426798201.351,2.0,27.0,60.0
1426798201.383,2.0,27.0,60.0
1426798201.414,2.0,28.0,60.0
1426798201.445,2.0,28.0,61.0
1426798201.476,2.0,27.0,60.0
1426798201.508,2.0,27.0,60.0
1426798201.539,2.0,27.0,60.0
1426798201.57,2.0,28.0,61.0
1426798201.601,2.0,27.0,61.0
1426798201.633,2.0,27.0,60.0
1426798201.664,2.0,27.0,60.0
1426798201.695,2.0,28.0,61.0
1426798201.726,2.0,27.0,61.0
1426798201.758,2.0,28.0,60.0
1426798201.789,2.0,27.0,60.0
1426798201.82,2.0,27.0,60.0
1426798201.851,2.0,28.0,60.0
1426798201.883,2.0,27.0,60.0
1426798201.914,2.0,28.0,60.0
1426798201.945,2.0,27.0,60.0
1426798201.976,2.0,28.0,60.0
1426798202.008,2.0,27.0,60.0
1426798202.039,2.0,27.0,61.0
1426798202.07,2.0,27.0,60.0
1426798202.101,3.0,27.0,61.0
1426798202.133,2.0,27.0,61.0
1426798202.164,2.0,27.0,61.0
1426798202.195,2.0,27.0,61.0
1426798202.226,2.0,27.0,61.0
1426798202.258,2.0,27.0,61.0
1426798202.289,2.0,27.0,60.0
1426798202.32,2.0,27.0,61.0
1426798202.351,2.0,27.0,61.0
1426798202.383,2.0,27.0,61.0
1426798202.414,2.0,27.0,61.0
1426798202.445,2.0,27.0,61.0
1426798202.476,3.0,26.0,61.0
1426798202.508,2.0,26.0,61.0
1426798202.539,3.0,27.0,60.0
1426798202.57,2.0,27.0,61.0
1426798202.601,2.0,27.0,61.0
1426798202.633,2.0,26.0,61.0
1426798202.664,2.0,27.0,60.0
1426798202.695,2.0,27.0,60.0
1426798202.726,2.0,27.0,61.0
1426798202.758,2.0,26.0,61.0
1426798202.789,2.0,27.0,61.0
1426798202.82,2.0,27.0,60.0
1426798202.851,2.0,27.0,60.0
1426798202.883,2.0,27.0,61.0
1426798202.914,2.0,27.0,60.0
1426798202.945,2.0,27.0,61.0
1426798202.976,2.0,27.0,61.0
1426798203.008,2.0,27.0,61.0
1426798203.039,2.0,27.0,61.0
1426798203.07,2.0,27.0,61.0
1426798203.101,2.0,27.0,61.0
1426798203.133,2.0,26.0,61.0
1426798203.164,2.0,27.0,61.0
1426798203.195,3.0,27.0,61.0
1426798203.226,2.0,26.0,61.0
1426798203.258,2.0,26.0,61.0
1426798203.289,3.0,26.0,61.0
1426798203.32,2.0,27.0,61.0
1426798203.351,2.0,27.0,61.0
1426798203.383,2.0,26.0,61.0
1426798203.414,3.0,27.0,61.0
1426798203.445,2.0,27.0,61.0
1426798203.476,2.0,26.0,61.0
1426798203.508,2.0,26.0,61.0
1426798203.539,2.0,26.0,61.0
1426798203.57,2.0,27.0,61.0
1426798203.601,2.0,26.0,61.0
1426798203.633,3.0,27.0,61.0
1426798203.664,2.0,26.0,61.0
1426798203.695,2.0,26.0,61.0
1426798203.726,2.0,27.0,61.0
1426798203.758,2.0,27.0,61.0
1426798203.789,2.0,26.0,61.0
1426798203.82,2.0,27.0,61.0
