1425685027.02,SAMPLE,activity,0.0
1425685027.08,SAMPLE,heartbeat_interval,0.783999919891
1425685027.75,SAMPLE,strides,18
1425685027.75,SAMPLE,heart_rate,78
1425685027.75,SAMPLE,activity,0.0
1425685027.88,SAMPLE,heartbeat_interval,0.796000003815
1425685028.65,SAMPLE,heartbeat_interval,0.772000074387
1425685028.87,SAMPLE,strides,18
1425685028.87,SAMPLE,heart_rate,77
1425685028.87,SAMPLE,activity,0.0
1425685029.41,SAMPLE,heartbeat_interval,0.759999990463
1425685029.97,SAMPLE,strides,18
1425685029.97,SAMPLE,heart_rate,77
1425685029.98,SAMPLE,activity,0.0
1425685030.16,SAMPLE,heartbeat_interval,0.74799990654
1425685030.72,SAMPLE,strides,18
1425685030.72,SAMPLE,heart_rate,78
1425685030.72,SAMPLE,activity,0.0
1425685030.96,SAMPLE,heartbeat_interval,0.804000139236
1425685031.75,SAMPLE,heartbeat_interval,0.787999868393
1425685031.84,SAMPLE,strides,18
1425685031.84,SAMPLE,heart_rate,77
1425685031.84,SAMPLE,activity,0.0
1425685032.52,SAMPLE,heartbeat_interval,0.780000209808
1425685032.94,SAMPLE,strides,18
1425685032.94,SAMPLE,heart_rate,77
1425685032.94,SAMPLE,activity,0.0
1425685033.31,SAMPLE,heartbeat_interval,0.783999919891
1425685033.68,SAMPLE,strides,18
1425685033.68,SAMPLE,heart_rate,77
1425685033.68,SAMPLE,activity,0.0
1425685034.13,SAMPLE,heartbeat_interval,0.815999984741
1425685034.79,SAMPLE,strides,18
1425685034.79,SAMPLE,heart_rate,77
1425685034.79,SAMPLE,activity,0.0
1425685034.96,SAMPLE,heartbeat_interval,0.835999965668
1425685035.81,SAMPLE,heartbeat_interval,0.824000120163
1425685035.9,SAMPLE,strides,18
1425685035.9,SAMPLE,heart_rate,76
1425685035.9,SAMPLE,activity,0.0
1425685036.57,SAMPLE,heartbeat_interval,0.77999997139
1425685037.01,SAMPLE,strides,18
1425685037.01,SAMPLE,heart_rate,76
1425685037.01,SAMPLE,activity,0.0
1425685037.34,SAMPLE,heartbeat_interval,0.771999835968
1425685037.75,SAMPLE,strides,18
1425685037.75,SAMPLE,heart_rate,76
1425685037.75,SAMPLE,activity,0.0
1425685038.1,SAMPLE,heartbeat_interval,0.759999990463
1425685038.86,SAMPLE,strides,18
1425685038.86,SAMPLE,heartbeat_interval,0.759999990463
1425685038.86,SAMPLE,heart_rate,76
1425685038.86,SAMPLE,activity,0.0
1425685039.64,SAMPLE,heartbeat_interval,0.78400015831
1425685039.96,SAMPLE,strides,18
1425685039.97,SAMPLE,heart_rate,77
1425685039.97,SAMPLE,activity,0.0
1425685040.44,SAMPLE,heartbeat_interval,0.796000003815
1425685040.71,SAMPLE,strides,18
1425685040.71,SAMPLE,heart_rate,77
1425685040.71,SAMPLE,activity,0.0
1425685041.23,SAMPLE,heartbeat_interval,0.787999868393
1425685041.82,SAMPLE,strides,18
1425685041.82,SAMPLE,heart_rate,76
1425685041.82,SAMPLE,activity,0.0
1425685042.0,SAMPLE,heartbeat_interval,0.764000177383
1425685042.75,SAMPLE,heartbeat_interval,0.759999990463
1425685042.93,SAMPLE,strides,18
1425685042.93,SAMPLE,heart_rate,77
1425685042.93,SAMPLE,activity,0.0
1425685043.53,SAMPLE,heartbeat_interval,0.771999835968
1425685043.67,SAMPLE,strides,18
1425685043.67,SAMPLE,heart_rate,77
1425685043.67,SAMPLE,activity,0.0
1425685044.31,SAMPLE,heartbeat_interval,0.78400015831
1425685044.78,SAMPLE,strides,18
1425685044.78,SAMPLE,heart_rate,77
1425685044.78,SAMPLE,activity,0.0
1425685045.11,SAMPLE,heartbeat_interval,0.799999952316
1425685045.91,SAMPLE,heartbeat_interval,0.799999952316
1425685046.26,SAMPLE,strides,18
1425685046.26,SAMPLE,heart_rate,77
1425685046.26,SAMPLE,activity,0.0
1425685046.69,SAMPLE,heartbeat_interval,0.77999997139
1425685047.0,SAMPLE,strides,18
1425685047.0,SAMPLE,heart_rate,77
1425685047.0,SAMPLE,activity,0.0
1425685047.49,SAMPLE,heartbeat_interval,0.802707433701
1425685047.73,SAMPLE,strides,18
1425685047.73,SAMPLE,heart_rate,77
1425685047.73,SAMPLE,activity,0.0
1425685048.3,SAMPLE,heartbeat_interval,0.814707517624
1425685048.85,SAMPLE,strides,18
1425685048.85,SAMPLE,heart_rate,76
1425685048.85,SAMPLE,activity,0.0
1425685049.12,SAMPLE,heartbeat_interval,0.814707279205
1425685049.91,SAMPLE,heartbeat_interval,0.790707588196
1425685049.96,SAMPLE,strides,18
1425685049.96,SAMPLE,heart_rate,76
1425685049.96,SAMPLE,activity,0.0
1425685050.69,SAMPLE,heartbeat_interval,0.772000074387
1425685050.7,SAMPLE,strides,18
1425685050.7,SAMPLE,heart_rate,76
1425685050.7,SAMPLE,activity,0.0
1425685051.48,SAMPLE,heartbeat_interval,0.790707349777
1425685051.81,SAMPLE,strides,18
1425685051.81,SAMPLE,heart_rate,76
1425685051.81,SAMPLE,activity,0.0
1425685052.91,SAMPLE,strides,18
1425685052.91,SAMPLE,heart_rate,76
1425685052.92,SAMPLE,activity,0.0
1425685053.0,SAMPLE,heartbeat_interval,1.51759958267
1425685053.66,SAMPLE,strides,18
1425685053.66,SAMPLE,heart_rate,76
1425685053.66,SAMPLE,activity,0.0
1425685053.76,SAMPLE,heartbeat_interval,0.772000074387
1425685054.48,SAMPLE,heartbeat_interval,0.717599630356
1425685054.77,SAMPLE,strides,18
1425685054.77,SAMPLE,heart_rate,76
1425685054.77,SAMPLE,activity,0.0
1425685055.19,SAMPLE,heartbeat_interval,0.705599308014
1425685055.88,SAMPLE,strides,18
1425685055.88,SAMPLE,heart_rate,77
1425685055.88,SAMPLE,activity,0.0
1425685055.89,SAMPLE,heartbeat_interval,0.705599784851
1425685056.61,SAMPLE,heartbeat_interval,0.72000002861
1425685057.0,SAMPLE,strides,18
1425685057.0,SAMPLE,heart_rate,77
1425685057.0,SAMPLE,activity,0.0
1425685057.32,SAMPLE,heartbeat_interval,0.713599443436
1425685057.73,SAMPLE,strides,18
1425685057.73,SAMPLE,heart_rate,78
1425685057.73,SAMPLE,activity,0.0
1425685058.11,SAMPLE,heartbeat_interval,0.77999997139
1425685058.84,SAMPLE,strides,18
1425685058.84,SAMPLE,heart_rate,78
1425685058.84,SAMPLE,activity,0.0
1425685058.89,SAMPLE,heartbeat_interval,0.783999919891
1425685059.67,SAMPLE,heartbeat_interval,0.788000106812
1425685059.94,SAMPLE,strides,18
1425685059.94,SAMPLE,heart_rate,78
1425685059.94,SAMPLE,activity,0.0
1425685060.44,SAMPLE,heartbeat_interval,0.767999887466
1425685060.69,SAMPLE,strides,18
1425685060.69,SAMPLE,heart_rate,78
1425685060.69,SAMPLE,activity,0.0
1425685061.24,SAMPLE,heartbeat_interval,0.796000003815
1425685061.8,SAMPLE,strides,18
1425685061.8,SAMPLE,heart_rate,78
1425685061.8,SAMPLE,activity,0.0
1425685062.05,SAMPLE,heartbeat_interval,0.81200003624
1425685062.85,SAMPLE,heartbeat_interval,0.803720474243
1425685062.91,SAMPLE,strides,18
1425685062.91,SAMPLE,heart_rate,77
1425685062.91,SAMPLE,activity,0.0
1425685063.65,SAMPLE,strides,18
1425685063.65,SAMPLE,heartbeat_interval,0.791999816895
1425685063.65,SAMPLE,heart_rate,77
1425685063.65,SAMPLE,activity,0.0
1425685064.43,SAMPLE,heartbeat_interval,0.787720680237
1425685064.76,SAMPLE,strides,18
1425685064.76,SAMPLE,heart_rate,77
1425685064.76,SAMPLE,activity,0.0
1425685065.24,SAMPLE,heartbeat_interval,0.803720235825
1425685065.87,SAMPLE,strides,18
1425685065.87,SAMPLE,heart_rate,77
1425685065.87,SAMPLE,activity,0.0
1425685066.04,SAMPLE,heartbeat_interval,0.807720422745
1425685066.85,SAMPLE,heartbeat_interval,0.799720287323
1425685066.97,SAMPLE,strides,18
1425685066.97,SAMPLE,heart_rate,76
1425685066.97,SAMPLE,activity,0.0
1425685067.62,SAMPLE,heartbeat_interval,0.776000022888
1425685067.72,SAMPLE,strides,18
1425685067.72,SAMPLE,heart_rate,76
1425685067.72,SAMPLE,activity,0.0
1425685068.41,SAMPLE,heartbeat_interval,0.792000055313
1425685068.83,SAMPLE,strides,18
1425685068.83,SAMPLE,heart_rate,76
1425685068.83,SAMPLE,activity,0.0
1425685069.23,SAMPLE,heartbeat_interval,0.81200003624
1425685069.93,SAMPLE,strides,18
1425685069.93,SAMPLE,heart_rate,76
1425685069.93,SAMPLE,activity,0.0
1425685070.04,SAMPLE,heartbeat_interval,0.811999797821
1425685070.68,SAMPLE,strides,18
1425685070.68,SAMPLE,heart_rate,76
1425685070.68,SAMPLE,activity,0.0
1425685070.8,SAMPLE,heartbeat_interval,0.768000125885
1425685071.59,SAMPLE,heartbeat_interval,0.783999919891
1425685071.79,SAMPLE,strides,18
1425685071.79,SAMPLE,heart_rate,76
1425685071.79,SAMPLE,activity,0.0
1425685072.37,SAMPLE,heartbeat_interval,0.77999997139
1425685072.89,SAMPLE,strides,18
1425685072.89,SAMPLE,heart_rate,76
1425685072.89,SAMPLE,activity,0.0
1425685073.17,SAMPLE,heartbeat_interval,0.796000003815
1425685073.64,SAMPLE,strides,18
1425685073.64,SAMPLE,heart_rate,76
1425685073.64,SAMPLE,activity,0.0
1425685073.96,SAMPLE,heartbeat_interval,0.800000190735
1425685074.75,SAMPLE,strides,18
1425685074.75,SAMPLE,heartbeat_interval,0.787999868393
1425685074.75,SAMPLE,heart_rate,76
1425685074.75,SAMPLE,activity,0.0
1425685075.53,SAMPLE,heartbeat_interval,0.776000022888
1425685075.85,SAMPLE,strides,18
1425685075.85,SAMPLE,heart_rate,76
1425685075.86,SAMPLE,activity,0.0
1425685076.33,SAMPLE,heartbeat_interval,0.799999952316
1425685076.97,SAMPLE,strides,18
1425685076.97,SAMPLE,heart_rate,76
1425685076.97,SAMPLE,activity,0.0
1425685077.14,SAMPLE,heartbeat_interval,0.815999984741
1425685077.71,SAMPLE,strides,18
1425685077.71,SAMPLE,heart_rate,76
1425685077.71,SAMPLE,activity,0.0
1425685077.96,SAMPLE,heartbeat_interval,0.81200003624
1425685078.75,SAMPLE,heartbeat_interval,0.788000106812
1425685078.81,SAMPLE,strides,18
1425685078.82,SAMPLE,heart_rate,76
1425685078.82,SAMPLE,activity,0.0
1425685079.52,SAMPLE,heartbeat_interval,0.77999997139
1425685079.93,SAMPLE,strides,18
1425685079.93,SAMPLE,heart_rate,76
1425685079.93,SAMPLE,activity,0.0
1425685080.32,SAMPLE,heartbeat_interval,0.792000055313
1425685080.67,SAMPLE,strides,18
1425685080.67,SAMPLE,heart_rate,76
1425685080.67,SAMPLE,activity,0.0
1425685081.13,SAMPLE,heartbeat_interval,0.799999952316
1425685081.78,SAMPLE,strides,18
1425685081.78,SAMPLE,heart_rate,76
1425685081.78,SAMPLE,activity,0.0
1425685081.91,SAMPLE,heartbeat_interval,0.796000003815
1425685082.68,SAMPLE,heartbeat_interval,0.767999887466
1425685082.89,SAMPLE,strides,18
1425685082.89,SAMPLE,heart_rate,76
1425685082.89,SAMPLE,activity,0.0
1425685083.47,SAMPLE,heartbeat_interval,0.78400015831
1425685083.63,SAMPLE,strides,18
1425685083.63,SAMPLE,heart_rate,76
1425685083.63,SAMPLE,activity,0.0
1425685084.25,SAMPLE,heartbeat_interval,0.783999919891
1425685084.74,SAMPLE,strides,18
1425685084.74,SAMPLE,heart_rate,76
1425685084.74,SAMPLE,activity,0.0
1425685085.04,SAMPLE,heartbeat_interval,0.792000055313
1425685085.81,SAMPLE,heartbeat_interval,0.767999887466
1425685085.84,SAMPLE,strides,18
1425685085.84,SAMPLE,heart_rate,76
1425685085.85,SAMPLE,activity,0.0
1425685086.56,SAMPLE,heartbeat_interval,0.748000144958
1425685086.96,SAMPLE,strides,18
1425685086.96,SAMPLE,heart_rate,76
1425685086.96,SAMPLE,activity,0.0
1425685087.33,SAMPLE,heartbeat_interval,0.771999835968
1425685087.7,SAMPLE,strides,18
1425685087.7,SAMPLE,heart_rate,77
1425685087.7,SAMPLE,activity,0.0
1425685088.12,SAMPLE,heartbeat_interval,0.78400015831
1425685088.8,SAMPLE,strides,18
1425685088.8,SAMPLE,heart_rate,77
1425685088.81,SAMPLE,activity,0.0
1425685088.9,SAMPLE,heartbeat_interval,0.783999919891
1425685089.68,SAMPLE,heartbeat_interval,0.772000074387
1425685089.92,SAMPLE,strides,18
1425685089.92,SAMPLE,heart_rate,77
1425685089.92,SAMPLE,activity,0.0
1425685090.44,SAMPLE,heartbeat_interval,0.767999887466
1425685090.66,SAMPLE,strides,18
1425685090.66,SAMPLE,heart_rate,77
1425685090.66,SAMPLE,activity,0.0
1425685091.22,SAMPLE,heartbeat_interval,0.77999997139
