1425684959.246,-6.0,31.0,55.0
1425684959.277,-6.0,31.0,55.0
1425684959.308,-6.0,31.0,55.0
1425684959.339,-6.0,31.0,55.0
1425684959.371,-6.0,31.0,56.0
1425684959.402,-6.0,30.0,56.0
1425684959.433,-6.0,31.0,55.0
1425684959.464,-6.0,31.0,55.0
1425684959.496,-6.0,30.0,55.0
1425684959.527,-6.0,30.0,56.0
1425684959.558,-6.0,31.0,55.0
1425684959.589,-6.0,31.0,55.0
1425684959.621,-6.0,30.0,55.0
1425684959.652,-6.0,31.0,55.0
1425684959.683,-6.0,31.0,56.0
1425684959.714,-6.0,31.0,55.0
1425684959.746,-6.0,31.0,55.0
1425684959.777,-6.0,31.0,55.0
1425684959.808,-6.0,31.0,55.0
1425684959.839,-6.0,31.0,55.0
1425684959.871,-6.0,31.0,55.0
1425684959.902,-6.0,31.0,55.0
1425684959.933,-6.0,31.0,55.0
1425684959.964,-6.0,31.0,55.0
1425684959.996,-6.0,31.0,55.0
1425684960.027,-6.0,31.0,56.0
1425684960.058,-6.0,31.0,56.0
1425684960.089,-6.0,31.0,55.0
1425684960.121,-6.0,31.0,55.0
1425684960.152,-6.0,31.0,55.0
1425684960.183,-7.0,31.0,55.0
1425684960.214,-6.0,31.0,55.0
1425684960.246,-6.0,31.0,55.0
1425684960.277,-6.0,31.0,55.0
1425684960.308,-6.0,31.0,55.0
1425684960.339,-6.0,31.0,55.0
1425684960.371,-6.0,31.0,55.0
1425684960.402,-6.0,31.0,55.0
1425684960.433,-6.0,31.0,55.0
1425684960.464,-6.0,31.0,55.0
1425684960.496,-6.0,31.0,55.0
1425684960.527,-6.0,31.0,56.0
1425684960.558,-7.0,31.0,55.0
1425684960.589,-6.0,31.0,55.0
1425684960.621,-6.0,31.0,55.0
1425684960.652,-6.0,30.0,55.0
1425684960.683,-6.0,31.0,55.0
1425684960.714,-6.0,31.0,55.0
1425684960.746,-6.0,31.0,55.0
1425684960.777,-6.0,31.0,56.0
1425684960.808,-6.0,31.0,55.0
1425684960.839,-6.0,31.0,55.0
1425684960.871,-6.0,30.0,55.0
1425684960.902,-6.0,30.0,55.0
1425684960.933,-6.0,31.0,55.0
1425684960.964,-6.0,31.0,55.0
1425684960.996,-6.0,31.0,55.0
1425684961.027,-6.0,31.0,55.0
1425684961.058,-6.0,30.0,55.0
1425684961.089,-6.0,31.0,55.0
1425684961.121,-6.0,31.0,55.0
1425684961.152,-6.0,31.0,56.0
1425684961.183,-6.0,31.0,55.0
1425684961.214,-6.0,31.0,55.0
1425684961.246,-6.0,31.0,55.0
1425684961.277,-6.0,31.0,56.0
1425684961.308,-6.0,30.0,56.0
1425684961.339,-6.0,31.0,55.0
1425684961.371,-6.0,31.0,55.0
1425684961.402,-6.0,31.0,56.0
1425684961.433,-6.0,30.0,55.0
1425684961.464,-6.0,31.0,55.0
1425684961.496,-6.0,31.0,55.0
1425684961.527,-6.0,31.0,55.0
1425684961.558,-6.0,31.0,55.0
1425684961.589,-6.0,31.0,55.0
1425684961.621,-6.0,31.0,55.0
1425684961.652,-7.0,30.0,55.0
1425684961.683,-6.0,30.0,55.0
1425684961.714,-6.0,30.0,56.0
1425684961.746,-6.0,31.0,55.0
1425684961.777,-6.0,31.0,55.0
1425684961.808,-6.0,31.0,55.0
1425684961.839,-6.0,31.0,55.0
1425684961.871,-6.0,31.0,55.0
1425684961.902,-6.0,31.0,55.0
1425684961.933,-6.0,30.0,55.0
1425684961.964,-6.0,31.0,55.0
1425684961.996,-6.0,31.0,55.0
1425684962.027,-6.0,30.0,56.0
1425684962.058,-6.0,30.0,55.0
1425684962.089,-6.0,30.0,56.0
1425684962.121,-6.0,31.0,55.0
1425684962.152,-6.0,31.0,55.0
1425684962.183,-6.0,31.0,55.0
1425684962.214,-6.0,30.0,56.0
1425684962.246,-6.0,31.0,55.0
1425684962.277,-6.0,31.0,55.0
1425684962.308,-6.0,31.0,55.0
1425684962.339,-6.0,31.0,55.0
1425684962.371,-6.0,30.0,56.0
1425684962.402,-6.0,31.0,55.0
1425684962.433,-6.0,30.0,55.0
1425684962.464,-6.0,31.0,56.0
1425684962.496,-6.0,30.0,55.0
1425684962.527,-6.0,31.0,55.0
1425684962.558,-6.0,31.0,55.0
1425684962.589,-6.0,31.0,55.0
1425684962.621,-6.0,31.0,55.0
1425684962.652,-6.0,31.0,55.0
1425684962.683,-6.0,31.0,55.0
1425684962.714,-6.0,31.0,55.0
1425684962.746,-6.0,31.0,55.0
1425684962.777,-6.0,31.0,55.0
1425684962.808,-6.0,31.0,56.0
1425684962.84,-6.0,31.0,55.0
1425684962.871,-6.0,31.0,55.0
1425684962.902,-6.0,31.0,55.0
1425684962.933,-6.0,31.0,55.0
1425684962.965,-6.0,31.0,55.0
1425684962.996,-6.0,31.0,55.0
1425684963.027,-6.0,31.0,55.0
1425684963.058,-6.0,31.0,55.0
1425684963.09,-6.0,30.0,55.0
1425684963.121,-6.0,31.0,55.0
1425684963.152,-6.0,31.0,55.0
1425684963.183,-6.0,31.0,55.0
1425684963.215,-6.0,30.0,56.0
1425684963.246,-6.0,31.0,55.0
1425684963.277,-6.0,31.0,55.0
1425684963.308,-6.0,31.0,55.0
1425684963.34,-6.0,30.0,55.0
1425684963.371,-6.0,31.0,55.0
1425684963.402,-6.0,31.0,55.0
1425684963.433,-6.0,31.0,55.0
1425684963.465,-6.0,31.0,55.0
1425684963.496,-6.0,31.0,55.0
1425684963.527,-6.0,31.0,55.0
1425684963.558,-6.0,31.0,56.0
1425684963.59,-6.0,31.0,55.0
1425684963.621,-6.0,31.0,55.0
1425684963.652,-6.0,31.0,55.0
1425684963.683,-6.0,30.0,55.0
1425684963.715,-7.0,31.0,55.0
1425684963.746,-7.0,31.0,55.0
1425684963.777,-6.0,31.0,55.0
1425684963.808,-6.0,31.0,55.0
1425684963.84,-6.0,31.0,55.0
1425684963.871,-6.0,31.0,55.0
1425684963.902,-6.0,31.0,55.0
1425684963.933,-6.0,31.0,55.0
1425684963.965,-6.0,31.0,55.0
1425684963.996,-6.0,31.0,55.0
1425684964.027,-6.0,31.0,55.0
1425684964.058,-6.0,31.0,55.0
1425684964.09,-6.0,31.0,55.0
1425684964.121,-6.0,31.0,55.0
1425684964.152,-6.0,31.0,55.0
1425684964.183,-6.0,31.0,55.0
1425684964.215,-6.0,31.0,55.0
1425684964.246,-6.0,31.0,55.0
1425684964.277,-6.0,31.0,55.0
1425684964.308,-6.0,31.0,55.0
1425684964.34,-6.0,31.0,55.0
1425684964.371,-6.0,31.0,55.0
1425684964.402,-6.0,31.0,55.0
1425684964.433,-6.0,31.0,55.0
1425684964.465,-6.0,30.0,56.0
1425684964.496,-6.0,31.0,55.0
1425684964.527,-7.0,31.0,55.0
1425684964.558,-6.0,31.0,55.0
1425684964.59,-6.0,31.0,55.0
1425684964.621,-6.0,30.0,55.0
1425684964.652,-6.0,31.0,55.0
1425684964.683,-7.0,31.0,55.0
1425684964.715,-6.0,31.0,55.0
1425684964.746,-6.0,31.0,55.0
1425684964.777,-6.0,31.0,55.0
1425684964.808,-6.0,31.0,55.0
1425684964.84,-6.0,31.0,55.0
1425684964.871,-6.0,30.0,55.0
1425684964.902,-6.0,31.0,55.0
1425684964.933,-6.0,31.0,55.0
1425684964.965,-6.0,31.0,55.0
1425684964.996,-6.0,31.0,55.0
1425684965.027,-6.0,31.0,56.0
1425684965.058,-6.0,31.0,55.0
1425684965.09,-6.0,31.0,55.0
1425684965.121,-6.0,31.0,55.0
1425684965.152,-6.0,30.0,56.0
1425684965.183,-7.0,31.0,55.0
1425684965.215,-6.0,31.0,55.0
1425684965.246,-6.0,31.0,55.0
1425684965.277,-6.0,30.0,55.0
1425684965.308,-6.0,31.0,55.0
1425684965.34,-6.0,31.0,55.0
1425684965.371,-6.0,31.0,55.0
1425684965.402,-6.0,31.0,55.0
1425684965.433,-6.0,31.0,55.0
1425684965.465,-6.0,31.0,55.0
1425684965.496,-6.0,31.0,55.0
1425684965.527,-6.0,31.0,56.0
1425684965.558,-6.0,31.0,56.0
1425684965.59,-6.0,31.0,55.0
1425684965.621,-6.0,31.0,55.0
1425684965.652,-6.0,30.0,55.0
1425684965.683,-6.0,30.0,55.0
1425684965.715,-6.0,31.0,55.0
1425684965.746,-6.0,31.0,55.0
1425684965.777,-6.0,31.0,56.0
1425684965.808,-6.0,31.0,55.0
1425684965.84,-6.0,31.0,55.0
1425684965.871,-6.0,31.0,55.0
1425684965.902,-7.0,31.0,55.0
1425684965.933,-6.0,30.0,55.0
1425684965.965,-6.0,31.0,55.0
1425684965.996,-6.0,31.0,55.0
1425684966.027,-6.0,31.0,55.0
1425684966.058,-6.0,30.0,55.0
1425684966.09,-6.0,31.0,55.0
1425684966.121,-6.0,30.0,56.0
1425684966.152,-6.0,31.0,55.0
1425684966.183,-6.0,31.0,55.0
1425684966.215,-6.0,31.0,55.0
1425684966.246,-6.0,30.0,55.0
1425684966.277,-6.0,31.0,55.0
1425684966.308,-6.0,30.0,55.0
1425684966.34,-6.0,31.0,56.0
1425684966.371,-6.0,31.0,55.0
1425684966.402,-6.0,31.0,55.0
1425684966.433,-6.0,30.0,55.0
1425684966.465,-6.0,30.0,55.0
1425684966.496,-6.0,31.0,55.0
1425684966.527,-6.0,31.0,55.0
1425684966.558,-6.0,31.0,55.0
1425684966.59,-6.0,31.0,55.0
1425684966.621,-6.0,31.0,56.0
1425684966.652,-6.0,31.0,55.0
1425684966.683,-6.0,31.0,55.0
1425684966.715,-6.0,31.0,55.0
1425684966.746,-7.0,31.0,55.0
1425684966.777,-6.0,31.0,55.0
1425684966.808,-6.0,31.0,55.0
1425684966.84,-6.0,30.0,55.0
1425684966.871,-6.0,31.0,55.0
1425684966.902,-6.0,31.0,55.0
1425684966.933,-6.0,31.0,55.0
1425684966.965,-6.0,31.0,56.0
1425684966.996,-6.0,31.0,55.0
1425684967.027,-6.0,31.0,55.0
1425684967.058,-6.0,31.0,56.0
1425684967.09,-6.0,31.0,55.0
1425684967.121,-6.0,30.0,55.0
1425684967.152,-6.0,31.0,55.0
1425684967.183,-6.0,31.0,55.0
1425684967.215,-6.0,30.0,55.0
1425684967.246,-6.0,31.0,55.0
1425684967.277,-6.0,31.0,55.0
1425684967.308,-6.0,31.0,55.0
1425684967.34,-6.0,31.0,55.0
1425684967.371,-6.0,31.0,55.0
1425684967.402,-6.0,31.0,55.0
1425684967.433,-6.0,31.0,55.0
1425684967.465,-6.0,31.0,55.0
1425684967.496,-6.0,31.0,55.0
1425684967.527,-6.0,31.0,55.0
1425684967.558,-6.0,31.0,55.0
1425684967.59,-6.0,31.0,55.0
1425684967.621,-6.0,31.0,55.0
1425684967.652,-6.0,31.0,56.0
1425684967.683,-6.0,31.0,55.0
1425684967.715,-6.0,31.0,55.0
1425684967.746,-6.0,31.0,55.0
1425684967.777,-6.0,31.0,55.0
1425684967.808,-7.0,31.0,55.0
1425684967.84,-6.0,31.0,55.0
1425684967.871,-7.0,31.0,55.0
1425684967.902,-6.0,31.0,55.0
1425684967.933,-6.0,31.0,55.0
1425684967.965,-6.0,31.0,55.0
1425684967.996,-6.0,31.0,55.0
1425684968.027,-6.0,30.0,55.0
1425684968.058,-6.0,30.0,56.0
1425684968.09,-6.0,31.0,55.0
1425684968.121,-6.0,31.0,55.0
1425684968.152,-6.0,31.0,55.0
1425684968.184,-6.0,31.0,55.0
1425684968.215,-6.0,31.0,55.0
1425684968.246,-6.0,31.0,55.0
1425684968.277,-6.0,31.0,55.0
1425684968.309,-6.0,31.0,56.0
1425684968.34,-6.0,31.0,55.0
1425684968.371,-7.0,31.0,55.0
1425684968.402,-6.0,31.0,55.0
1425684968.434,-6.0,30.0,55.0
1425684968.465,-6.0,31.0,56.0
1425684968.496,-7.0,31.0,55.0
1425684968.527,-6.0,31.0,55.0
1425684968.559,-6.0,31.0,55.0
1425684968.59,-6.0,31.0,55.0
1425684968.621,-6.0,31.0,55.0
1425684968.652,-6.0,31.0,55.0
1425684968.684,-6.0,31.0,55.0
1425684968.715,-6.0,31.0,55.0
1425684968.746,-6.0,31.0,55.0
1425684968.777,-6.0,31.0,55.0
1425684968.809,-6.0,31.0,55.0
1425684968.84,-6.0,31.0,55.0
1425684968.871,-6.0,31.0,55.0
1425684968.902,-6.0,31.0,55.0
1425684968.934,-7.0,31.0,55.0
1425684968.965,-6.0,31.0,55.0
1425684968.996,-6.0,31.0,55.0
1425684969.027,-6.0,31.0,55.0
1425684969.059,-6.0,31.0,56.0
1425684969.09,-6.0,31.0,55.0
1425684969.121,-6.0,31.0,55.0
1425684969.152,-6.0,31.0,55.0
1425684969.184,-6.0,31.0,56.0
1425684969.215,-6.0,31.0,55.0
1425684969.246,-6.0,31.0,55.0
1425684969.277,-6.0,30.0,56.0
1425684969.309,-6.0,30.0,55.0
1425684969.34,-6.0,31.0,55.0
1425684969.371,-6.0,31.0,55.0
1425684969.402,-7.0,31.0,55.0
1425684969.434,-6.0,31.0,55.0
1425684969.465,-6.0,31.0,55.0
1425684969.496,-6.0,30.0,55.0
1425684969.527,-6.0,30.0,55.0
1425684969.559,-6.0,31.0,55.0
1425684969.59,-6.0,31.0,55.0
1425684969.621,-6.0,31.0,55.0
1425684969.652,-6.0,31.0,55.0
1425684969.684,-6.0,31.0,55.0
1425684969.715,-6.0,31.0,55.0
1425684969.746,-6.0,31.0,55.0
1425684969.777,-6.0,31.0,55.0
1425684969.809,-6.0,31.0,55.0
1425684969.84,-6.0,31.0,55.0
1425684969.871,-6.0,31.0,56.0
1425684969.902,-6.0,31.0,55.0
1425684969.934,-6.0,31.0,55.0
1425684969.965,-6.0,31.0,55.0
1425684969.996,-6.0,30.0,55.0
1425684970.027,-6.0,30.0,56.0
1425684970.059,-7.0,31.0,55.0
1425684970.09,-6.0,31.0,55.0
1425684970.121,-6.0,31.0,55.0
1425684970.152,-6.0,31.0,55.0
1425684970.184,-6.0,30.0,55.0
1425684970.215,-6.0,31.0,55.0
1425684970.246,-6.0,31.0,55.0
1425684970.277,-6.0,31.0,55.0
1425684970.309,-6.0,31.0,56.0
1425684970.34,-6.0,31.0,55.0
1425684970.371,-6.0,31.0,55.0
1425684970.402,-6.0,31.0,55.0
1425684970.434,-6.0,31.0,56.0
1425684970.465,-6.0,31.0,55.0
1425684970.496,-6.0,31.0,55.0
1425684970.527,-6.0,31.0,55.0
1425684970.559,-6.0,31.0,55.0
1425684970.59,-6.0,31.0,55.0
1425684970.621,-6.0,30.0,55.0
1425684970.652,-6.0,30.0,55.0
1425684970.684,-6.0,31.0,55.0
1425684970.715,-6.0,31.0,55.0
1425684970.746,-6.0,31.0,55.0
1425684970.777,-6.0,31.0,55.0
1425684970.809,-6.0,31.0,55.0
1425684970.84,-6.0,31.0,55.0
1425684970.871,-6.0,31.0,55.0
1425684970.902,-6.0,31.0,55.0
1425684970.934,-6.0,31.0,55.0
1425684970.965,-6.0,31.0,55.0
1425684970.996,-6.0,31.0,55.0
1425684971.027,-6.0,31.0,55.0
1425684971.059,-6.0,31.0,55.0
1425684971.09,-6.0,31.0,55.0
1425684971.121,-6.0,31.0,55.0
1425684971.152,-6.0,31.0,55.0
1425684971.184,-6.0,31.0,55.0
1425684971.215,-6.0,31.0,55.0
1425684971.246,-6.0,31.0,55.0
1425684971.277,-6.0,31.0,55.0
1425684971.309,-6.0,31.0,55.0
1425684971.34,-6.0,31.0,55.0
1425684971.371,-6.0,31.0,55.0
1425684971.402,-6.0,31.0,55.0
1425684971.434,-6.0,31.0,55.0
1425684971.465,-6.0,31.0,55.0
1425684971.496,-6.0,31.0,55.0
1425684971.527,-6.0,30.0,55.0
1425684971.559,-6.0,31.0,55.0
1425684971.59,-6.0,31.0,55.0
1425684971.621,-6.0,31.0,55.0
1425684971.652,-6.0,31.0,55.0
1425684971.684,-6.0,31.0,55.0
1425684971.715,-6.0,31.0,55.0
1425684971.746,-6.0,31.0,55.0
1425684971.777,-6.0,31.0,55.0
1425684971.809,-6.0,31.0,55.0
1425684971.84,-6.0,31.0,55.0
1425684971.871,-6.0,31.0,55.0
1425684971.902,-6.0,31.0,55.0
1425684971.934,-6.0,31.0,55.0
1425684971.965,-6.0,31.0,55.0
1425684971.996,-6.0,31.0,55.0
1425684972.027,-6.0,31.0,55.0
1425684972.059,-6.0,31.0,55.0
1425684972.09,-6.0,31.0,55.0
1425684972.121,-6.0,31.0,55.0
1425684972.152,-6.0,31.0,55.0
1425684972.184,-6.0,31.0,55.0
1425684972.215,-6.0,31.0,55.0
1425684972.246,-6.0,31.0,55.0
1425684972.277,-6.0,31.0,55.0
1425684972.309,-6.0,31.0,55.0
1425684972.34,-6.0,31.0,55.0
1425684972.371,-6.0,31.0,55.0
1425684972.402,-6.0,31.0,55.0
1425684972.434,-6.0,31.0,55.0
1425684972.465,-6.0,31.0,55.0
1425684972.496,-6.0,31.0,55.0
1425684972.527,-7.0,31.0,55.0
1425684972.559,-6.0,31.0,55.0
1425684972.59,-6.0,30.0,55.0
1425684972.621,-6.0,31.0,55.0
1425684972.652,-6.0,31.0,55.0
1425684972.684,-6.0,31.0,55.0
1425684972.715,-6.0,31.0,55.0
1425684972.746,-6.0,31.0,55.0
1425684972.777,-6.0,31.0,55.0
1425684972.809,-6.0,31.0,55.0
1425684972.84,-6.0,31.0,56.0
1425684972.871,-6.0,31.0,55.0
1425684972.902,-6.0,31.0,55.0
1425684972.934,-6.0,31.0,55.0
1425684972.965,-7.0,31.0,55.0
1425684972.996,-6.0,31.0,55.0
1425684973.027,-6.0,31.0,55.0
1425684973.059,-7.0,31.0,55.0
1425684973.09,-6.0,31.0,55.0
1425684973.121,-6.0,31.0,55.0
1425684973.152,-7.0,31.0,55.0
1425684973.184,-6.0,31.0,55.0
1425684973.215,-6.0,31.0,55.0
1425684973.246,-6.0,31.0,55.0
1425684973.277,-6.0,31.0,56.0
1425684973.309,-7.0,31.0,55.0
1425684973.34,-6.0,30.0,55.0
1425684973.371,-6.0,30.0,55.0
1425684973.402,-6.0,31.0,55.0
1425684973.434,-6.0,31.0,55.0
1425684973.465,-6.0,31.0,55.0
1425684973.496,-6.0,31.0,55.0
1425684973.527,-6.0,31.0,55.0
1425684973.559,-6.0,31.0,55.0
1425684973.59,-6.0,31.0,55.0
1425684973.621,-6.0,31.0,55.0
1425684973.652,-6.0,31.0,55.0
1425684973.684,-6.0,30.0,56.0
1425684973.715,-6.0,31.0,55.0
1425684973.746,-6.0,31.0,55.0
1425684973.778,-6.0,30.0,55.0
1425684973.809,-6.0,30.0,55.0
1425684973.84,-6.0,31.0,55.0
1425684973.871,-6.0,31.0,55.0
1425684973.903,-6.0,30.0,55.0
1425684973.934,-7.0,30.0,55.0
1425684973.965,-7.0,31.0,55.0
