1425684952.073,0.38816366
1425684952.323,0.7647364
1425684952.573,1.1196011
1425684952.823,1.3482398
1425684953.073,1.34095
1425684953.323,1.3363941
1425684953.573,1.331838
1425684953.823,1.3291043
1425684954.073,1.3263707
1425684954.324,1.323637
1425684954.574,1.323637
1425684954.824,1.3209034
1425684955.074,1.3199922
1425684955.324,1.319081
1425684955.574,1.3181698
1425684955.824,1.3163474
1425684956.074,1.3163474
1425684956.324,1.314525
1425684956.574,1.3127025
1425684956.824,1.3127025
1425684957.074,1.3136138
1425684957.324,1.3127025
1425684957.574,1.3108801
1425684957.824,1.309969
1425684958.074,1.309969
1425684958.324,1.3090577
1425684958.574,1.3081465
1425684958.824,1.3072352
1425684959.074,1.3072352
1425684959.324,1.3045017
1425684959.574,1.3045017
1425684959.824,1.3045017
1425684960.074,1.3035904
1425684960.324,1.3026792
1425684960.574,1.301768
1425684960.824,1.2999456
1425684961.074,1.2999456
1425684961.324,1.2990344
1425684961.574,1.2990344
1425684961.824,1.2990344
1425684962.074,1.297212
1425684962.324,1.2953895
1425684962.574,1.2953895
1425684962.824,1.2944783
1425684963.074,1.2944783
1425684963.324,1.2935671
1425684963.574,1.2935671
1425684963.824,1.292656
1425684964.074,1.2917447
1425684964.324,1.2899222
1425684964.574,1.2899222
1425684964.824,1.2899222
1425684965.074,1.289011
1425684965.324,1.289011
1425684965.574,1.2880999
1425684965.824,1.2880999
1425684966.074,1.2880999
1425684966.324,1.2871886
1425684966.574,1.2862774
1425684966.824,1.2862774
1425684967.074,1.284455
1425684967.324,1.2853662
1425684967.574,1.284455
1425684967.824,1.284455
1425684968.074,1.2826326
1425684968.324,1.2826326
1425684968.574,1.2817214
1425684968.824,1.2817214
1425684969.074,1.2808101
1425684969.324,1.2808101
1425684969.574,1.2808101
1425684969.824,1.2789878
1425684970.074,1.2789878
1425684970.324,1.2771653
1425684970.574,1.276254
1425684970.824,1.275343
1425684971.074,1.2744317
1425684971.324,1.2744317
1425684971.574,1.2744317
1425684971.824,1.2735205
1425684972.074,1.2689644
1425684972.324,1.271698
1425684972.574,1.2707869
1425684972.824,1.2698756
1425684973.074,1.2707869
1425684973.324,1.2689644
1425684973.574,1.2689644
1425684973.824,1.2680532
1425684974.074,1.2671419
1425684974.324,1.2671419
1425684974.574,1.2644083
1425684974.824,1.2644083
1425684975.074,1.2644083
1425684975.324,1.2644083
1425684975.574,1.2644083
1425684975.824,1.2634971
1425684976.075,1.2634971
1425684976.325,1.262586
1425684976.575,1.2616748
1425684976.825,1.2607635
1425684977.075,1.2607635
1425684977.325,1.2598523
1425684977.575,1.2598523
1425684977.825,1.2598523
1425684978.075,1.2598523
1425684978.325,1.258941
1425684978.575,1.2580299
1425684978.825,1.2580299
1425684979.075,1.2580299
1425684979.325,1.2571187
1425684979.575,1.2571187
1425684979.825,1.2562075
1425684980.075,1.2552962
1425684980.325,1.2552962
1425684980.575,1.254385
1425684980.825,1.254385
1425684981.075,1.254385
1425684981.325,1.2534739
1425684981.575,1.254385
1425684981.825,1.2534739
1425684982.075,1.2525626
1425684982.325,1.2525626
1425684982.575,1.2516514
1425684982.825,1.2516514
1425684983.075,1.2516514
1425684983.325,1.2516514
1425684983.575,1.2507402
1425684983.825,1.2507402
1425684984.075,1.2498289
1425684984.325,1.2489178
1425684984.575,1.2489178
1425684984.825,1.2470953
1425684985.075,1.2470953
1425684985.325,1.2470953
1425684985.575,1.2470953
1425684985.825,1.2461841
1425684986.075,1.2461841
1425684986.325,1.245273
1425684986.575,1.2443618
1425684986.825,1.2443618
1425684987.075,1.2443618
1425684987.325,1.2434505
1425684987.575,1.2434505
1425684987.825,1.2425393
1425684988.075,1.2407169
1425684988.325,1.2407169
1425684988.575,1.2398057
1425684988.825,1.2398057
1425684989.075,1.2398057
1425684989.325,1.2388945
1425684989.575,1.2379832
1425684989.825,1.2379832
1425684990.075,1.2361609
1425684990.325,1.2361609
1425684990.575,1.2361609
1425684990.825,1.2361609
1425684991.075,1.2352496
1425684991.325,1.2352496
1425684991.575,1.2352496
1425684991.825,1.2352496
1425684992.075,1.2343384
1425684992.325,1.2334272
1425684992.575,1.2334272
1425684992.825,1.2325159
1425684993.075,1.2325159
1425684993.325,1.2316048
1425684993.575,1.2306936
1425684993.825,1.2306936
1425684994.075,1.2297823
1425684994.325,1.2288711
1425684994.575,1.2288711
1425684994.825,1.2288711
1425684995.075,1.2288711
1425684995.325,1.22796
1425684995.575,1.22796
1425684995.825,1.22796
1425684996.075,1.2270488
1425684996.325,1.2261375
1425684996.575,1.2261375
1425684996.825,1.2261375
1425684997.075,1.2261375
1425684997.326,1.2261375
1425684997.576,1.2252263
1425684997.826,1.2252263
1425684998.076,1.2252263
1425684998.326,1.224315
1425684998.576,1.2234039
1425684998.826,1.224315
1425684999.076,1.2234039
1425684999.326,1.2224927
1425684999.576,1.2215815
1425684999.826,1.2215815
1425685000.076,1.2206702
1425685000.326,1.2206702
1425685000.576,1.219759
1425685000.826,1.219759
1425685001.076,1.2188479
1425685001.326,1.2179366
1425685001.576,1.2179366
1425685001.826,1.2170254
1425685002.076,1.2170254
1425685002.326,1.2161142
1425685002.576,1.2161142
1425685002.826,1.2152029
1425685003.076,1.2142918
1425685003.326,1.2142918
1425685003.576,1.2152029
1425685003.826,1.2142918
1425685004.076,1.2133806
1425685004.326,1.2133806
1425685004.576,1.2133806
1425685004.826,1.2133806
1425685005.076,1.2115581
1425685005.326,1.2115581
1425685005.576,1.210647
1425685005.826,1.2097358
1425685006.076,1.2088245
1425685006.326,1.2088245
1425685006.576,1.2088245
1425685006.826,1.2079133
1425685007.076,1.2079133
1425685007.326,1.207002
1425685007.576,1.207002
1425685007.826,1.2060909
1425685008.076,1.2060909
1425685008.326,1.2060909
1425685008.576,1.2051797
1425685008.826,1.2051797
1425685009.076,1.2051797
1425685009.326,1.2042685
1425685009.576,1.202446
1425685009.826,1.2033572
1425685010.076,1.202446
1425685010.326,1.2015349
1425685010.576,1.2015349
1425685010.826,1.2006236
1425685011.076,1.2006236
1425685011.326,1.1997124
1425685011.576,1.2006236
1425685011.826,1.1997124
1425685012.076,1.1997124
1425685012.326,1.1988012
1425685012.576,1.1978899
1425685012.826,1.1978899
1425685013.076,1.1969788
1425685013.326,1.1960676
1425685013.576,1.1969788
1425685013.826,1.1951563
1425685014.076,1.1951563
1425685014.326,1.1951563
1425685014.576,1.1942451
1425685014.826,1.1942451
1425685015.076,1.1942451
1425685015.326,1.1924227
1425685015.576,1.1924227
1425685015.826,1.193334
1425685016.076,1.1915115
1425685016.326,1.1915115
1425685016.576,1.1915115
1425685016.826,1.1906003
1425685017.076,1.189689
1425685017.326,1.189689
1425685017.576,1.189689
1425685017.826,1.1887779
1425685018.076,1.1887779
1425685018.326,1.1869555
1425685018.576,1.1869555
1425685018.827,1.1869555
1425685019.077,1.185133
1425685019.327,1.185133
1425685019.577,1.1842219
1425685019.827,1.185133
1425685020.077,1.1833106
1425685020.327,1.1842219
1425685020.577,1.1833106
1425685020.827,1.1823994
1425685021.077,1.1833106
1425685021.327,1.1814882
1425685021.577,1.1805769
1425685021.827,1.1796658
1425685022.077,1.1787546
1425685022.327,1.1787546
1425685022.577,1.1778433
1425685022.827,1.1769321
1425685023.077,1.1769321
1425685023.327,1.1769321
1425685023.577,1.1751097
1425685023.827,1.1751097
1425685024.077,1.1751097
1425685024.327,1.1741985
1425685024.577,1.1732873
1425685024.827,1.1732873
1425685025.077,1.1714649
1425685025.327,1.1714649
1425685025.577,1.1705537
1425685025.827,1.1705537
1425685026.077,1.1696424
1425685026.327,1.1696424
1425685026.577,1.16782
1425685026.827,1.16782
1425685027.077,1.1669089
