1426798912.701,3.0,12.0,66.0
1426798912.733,3.0,11.0,66.0
1426798912.764,3.0,10.0,66.0
1426798912.795,3.0,10.0,67.0
1426798912.826,3.0,10.0,66.0
1426798912.858,3.0,11.0,66.0
1426798912.889,3.0,11.0,66.0
1426798912.92,3.0,10.0,66.0
1426798912.951,3.0,9.0,66.0
1426798912.983,3.0,9.0,66.0
1426798913.014,3.0,10.0,66.0
1426798913.045,3.0,10.0,66.0
1426798913.076,3.0,10.0,66.0
1426798913.108,3.0,11.0,66.0
1426798913.139,3.0,10.0,66.0
1426798913.17,3.0,10.0,66.0
1426798913.201,3.0,10.0,66.0
1426798913.233,3.0,11.0,66.0
1426798913.264,3.0,11.0,66.0
1426798913.295,3.0,9.0,66.0
1426798913.326,3.0,9.0,66.0
1426798913.358,3.0,10.0,66.0
1426798913.389,3.0,10.0,66.0
1426798913.42,3.0,10.0,66.0
1426798913.451,3.0,10.0,66.0
1426798913.483,3.0,10.0,66.0
1426798913.514,3.0,9.0,66.0
1426798913.545,3.0,9.0,66.0
1426798913.576,3.0,9.0,66.0
1426798913.608,3.0,9.0,67.0
1426798913.639,3.0,10.0,66.0
1426798913.67,3.0,10.0,67.0
1426798913.701,3.0,10.0,66.0
1426798913.733,2.0,9.0,66.0
1426798913.764,3.0,9.0,67.0
1426798913.795,3.0,9.0,66.0
1426798913.826,3.0,10.0,67.0
1426798913.858,3.0,10.0,66.0
1426798913.889,3.0,9.0,67.0
1426798913.92,3.0,9.0,66.0
1426798913.951,3.0,9.0,66.0
1426798913.983,3.0,8.0,67.0
1426798914.014,3.0,9.0,67.0
1426798914.045,3.0,9.0,67.0
1426798914.076,3.0,10.0,67.0
1426798914.108,3.0,9.0,67.0
1426798914.139,3.0,9.0,66.0
1426798914.17,3.0,9.0,66.0
1426798914.201,3.0,9.0,67.0
1426798914.233,3.0,10.0,66.0
1426798914.264,3.0,9.0,66.0
1426798914.295,3.0,9.0,67.0
1426798914.326,2.0,9.0,66.0
1426798914.358,3.0,9.0,66.0
1426798914.389,3.0,9.0,66.0
1426798914.42,3.0,9.0,66.0
1426798914.451,3.0,9.0,67.0
1426798914.483,3.0,9.0,66.0
1426798914.514,3.0,9.0,66.0
1426798914.545,3.0,9.0,66.0
1426798914.576,3.0,9.0,66.0
1426798914.608,3.0,9.0,67.0
1426798914.639,3.0,9.0,66.0
1426798914.67,3.0,9.0,66.0
1426798914.701,2.0,8.0,66.0
1426798914.733,3.0,9.0,66.0
1426798914.764,3.0,9.0,66.0
1426798914.795,3.0,8.0,67.0
1426798914.826,3.0,8.0,67.0
1426798914.858,3.0,6.0,66.0
1426798914.889,2.0,12.0,66.0
1426798914.92,3.0,17.0,65.0
1426798914.951,3.0,20.0,65.0
1426798914.983,4.0,20.0,64.0
1426798915.014,3.0,16.0,65.0
1426798915.045,3.0,16.0,65.0
1426798915.076,3.0,18.0,64.0
1426798915.108,3.0,20.0,64.0
1426798915.139,3.0,22.0,63.0
1426798915.17,3.0,23.0,62.0
1426798915.201,3.0,22.0,63.0
1426798915.233,2.0,21.0,63.0
1426798915.264,3.0,21.0,63.0
1426798915.295,3.0,22.0,62.0
1426798915.326,3.0,22.0,62.0
1426798915.358,4.0,21.0,63.0
1426798915.389,3.0,21.0,63.0
1426798915.42,3.0,21.0,63.0
1426798915.451,4.0,22.0,63.0
1426798915.483,3.0,22.0,63.0
1426798915.514,3.0,21.0,63.0
1426798915.545,4.0,21.0,63.0
1426798915.576,3.0,21.0,63.0
1426798915.608,3.0,21.0,64.0
1426798915.639,3.0,21.0,63.0
1426798915.67,3.0,22.0,64.0
1426798915.701,3.0,22.0,63.0
1426798915.733,3.0,21.0,63.0
1426798915.764,3.0,22.0,63.0
1426798915.795,3.0,22.0,63.0
1426798915.826,3.0,22.0,63.0
1426798915.858,3.0,22.0,62.0
1426798915.889,3.0,22.0,63.0
1426798915.92,3.0,21.0,63.0
1426798915.951,3.0,22.0,63.0
1426798915.983,3.0,21.0,63.0
1426798916.014,3.0,21.0,63.0
1426798916.045,3.0,22.0,63.0
1426798916.076,3.0,22.0,63.0
1426798916.108,3.0,21.0,63.0
1426798916.139,3.0,22.0,63.0
1426798916.17,3.0,22.0,63.0
1426798916.201,3.0,22.0,63.0
1426798916.233,3.0,22.0,63.0
1426798916.264,3.0,22.0,63.0
1426798916.295,3.0,22.0,62.0
1426798916.326,3.0,21.0,63.0
1426798916.358,3.0,21.0,63.0
1426798916.389,3.0,22.0,63.0
1426798916.42,3.0,22.0,63.0
1426798916.451,3.0,22.0,63.0
1426798916.483,3.0,22.0,63.0
1426798916.514,3.0,22.0,63.0
1426798916.545,3.0,21.0,63.0
1426798916.576,3.0,22.0,63.0
1426798916.608,3.0,21.0,63.0
1426798916.639,3.0,22.0,63.0
1426798916.67,3.0,22.0,63.0
1426798916.701,3.0,22.0,63.0
1426798916.733,3.0,22.0,63.0
1426798916.764,3.0,22.0,63.0
1426798916.795,3.0,22.0,63.0
1426798916.826,3.0,22.0,63.0
1426798916.858,3.0,22.0,63.0
1426798916.889,3.0,21.0,63.0
1426798916.92,3.0,21.0,63.0
1426798916.951,3.0,21.0,63.0
1426798916.983,3.0,22.0,63.0
1426798917.014,3.0,22.0,63.0
1426798917.045,3.0,22.0,63.0
1426798917.076,3.0,22.0,63.0
1426798917.108,3.0,22.0,63.0
1426798917.139,3.0,21.0,63.0
1426798917.17,3.0,22.0,63.0
1426798917.201,3.0,22.0,63.0
1426798917.233,3.0,22.0,63.0
1426798917.264,3.0,22.0,63.0
1426798917.295,3.0,22.0,63.0
1426798917.326,3.0,22.0,63.0
1426798917.358,3.0,21.0,63.0
1426798917.389,3.0,21.0,63.0
1426798917.42,3.0,22.0,63.0
1426798917.452,3.0,21.0,63.0
1426798917.483,3.0,21.0,63.0
1426798917.514,3.0,21.0,63.0
1426798917.545,3.0,22.0,63.0
1426798917.576,3.0,22.0,63.0
1426798917.608,3.0,22.0,63.0
1426798917.639,3.0,22.0,63.0
1426798917.67,3.0,22.0,63.0
1426798917.702,3.0,22.0,63.0
1426798917.733,3.0,21.0,63.0
1426798917.764,3.0,22.0,63.0
1426798917.795,3.0,21.0,63.0
1426798917.827,3.0,22.0,63.0
1426798917.858,3.0,22.0,63.0
1426798917.889,3.0,22.0,63.0
1426798917.92,3.0,22.0,63.0
1426798917.952,3.0,22.0,63.0
1426798917.983,3.0,22.0,63.0
1426798918.014,2.0,22.0,63.0
1426798918.045,3.0,22.0,63.0
1426798918.077,3.0,22.0,63.0
1426798918.108,3.0,22.0,63.0
1426798918.139,3.0,22.0,63.0
1426798918.17,3.0,22.0,63.0
1426798918.202,3.0,22.0,63.0
1426798918.233,3.0,22.0,63.0
1426798918.264,3.0,22.0,63.0
1426798918.295,3.0,22.0,63.0
1426798918.327,3.0,22.0,63.0
1426798918.358,3.0,21.0,63.0
1426798918.389,3.0,21.0,63.0
1426798918.42,3.0,21.0,63.0
1426798918.452,3.0,22.0,63.0
1426798918.483,3.0,22.0,63.0
1426798918.514,3.0,22.0,63.0
1426798918.545,3.0,22.0,63.0
1426798918.577,3.0,22.0,63.0
1426798918.608,3.0,22.0,63.0
1426798918.639,3.0,21.0,63.0
1426798918.67,3.0,22.0,63.0
1426798918.702,3.0,21.0,63.0
1426798918.733,3.0,22.0,63.0
1426798918.764,3.0,22.0,63.0
1426798918.795,3.0,22.0,63.0
1426798918.827,3.0,22.0,63.0
1426798918.858,3.0,22.0,63.0
1426798918.889,3.0,22.0,62.0
1426798918.92,3.0,22.0,63.0
1426798918.952,3.0,21.0,63.0
1426798918.983,3.0,21.0,63.0
1426798919.014,3.0,22.0,63.0
1426798919.045,3.0,22.0,63.0
1426798919.077,3.0,22.0,63.0
1426798919.108,3.0,22.0,63.0
1426798919.139,3.0,22.0,63.0
1426798919.17,3.0,22.0,63.0
1426798919.202,3.0,22.0,63.0
1426798919.233,3.0,22.0,63.0
1426798919.264,3.0,21.0,63.0
1426798919.295,3.0,22.0,63.0
1426798919.327,3.0,22.0,63.0
1426798919.358,3.0,22.0,63.0
1426798919.389,3.0,22.0,63.0
1426798919.42,3.0,22.0,63.0
1426798919.452,3.0,22.0,63.0
1426798919.483,3.0,21.0,63.0
1426798919.514,3.0,22.0,63.0
1426798919.545,3.0,22.0,63.0
1426798919.577,3.0,21.0,63.0
1426798919.608,3.0,22.0,63.0
1426798919.639,3.0,22.0,62.0
1426798919.67,3.0,21.0,63.0
1426798919.702,3.0,21.0,63.0
1426798919.733,3.0,22.0,63.0
1426798919.764,3.0,21.0,63.0
1426798919.795,3.0,22.0,63.0
1426798919.827,3.0,21.0,63.0
1426798919.858,3.0,22.0,63.0
1426798919.889,3.0,22.0,63.0
1426798919.92,3.0,22.0,63.0
1426798919.952,3.0,22.0,63.0
1426798919.983,3.0,21.0,63.0
1426798920.014,3.0,21.0,63.0
1426798920.045,3.0,22.0,63.0
1426798920.077,3.0,21.0,63.0
1426798920.108,3.0,22.0,63.0
1426798920.139,3.0,22.0,63.0
1426798920.17,3.0,22.0,63.0
1426798920.202,3.0,22.0,63.0
1426798920.233,3.0,22.0,63.0
1426798920.264,3.0,22.0,63.0
1426798920.295,3.0,21.0,63.0
1426798920.327,3.0,22.0,63.0
1426798920.358,3.0,22.0,63.0
1426798920.389,3.0,22.0,63.0
1426798920.42,3.0,22.0,63.0
1426798920.452,3.0,21.0,63.0
1426798920.483,3.0,21.0,63.0
1426798920.514,3.0,22.0,63.0
1426798920.545,3.0,22.0,63.0
1426798920.577,3.0,21.0,63.0
1426798920.608,3.0,22.0,63.0
1426798920.639,3.0,22.0,63.0
1426798920.67,3.0,21.0,63.0
1426798920.702,3.0,21.0,63.0
1426798920.733,3.0,22.0,63.0
1426798920.764,3.0,21.0,63.0
1426798920.795,3.0,22.0,63.0
1426798920.827,3.0,22.0,63.0
1426798920.858,3.0,22.0,63.0
1426798920.889,3.0,22.0,63.0
1426798920.92,3.0,22.0,63.0
1426798920.952,3.0,21.0,63.0
1426798920.983,3.0,22.0,63.0
1426798921.014,3.0,22.0,63.0
1426798921.045,4.0,22.0,63.0
1426798921.077,3.0,20.0,63.0
1426798921.108,3.0,21.0,63.0
1426798921.139,3.0,22.0,63.0
1426798921.17,3.0,22.0,63.0
1426798921.202,3.0,22.0,63.0
1426798921.233,3.0,21.0,63.0
1426798921.264,3.0,23.0,62.0
1426798921.295,3.0,22.0,63.0
1426798921.327,3.0,22.0,63.0
1426798921.358,3.0,22.0,63.0
1426798921.389,3.0,21.0,63.0
1426798921.42,3.0,21.0,63.0
1426798921.452,3.0,21.0,63.0
1426798921.483,3.0,21.0,62.0
1426798921.514,3.0,22.0,63.0
1426798921.545,3.0,22.0,63.0
1426798921.577,3.0,22.0,63.0
1426798921.608,3.0,22.0,63.0
1426798921.639,3.0,22.0,63.0
1426798921.67,3.0,22.0,63.0
1426798921.702,3.0,22.0,63.0
1426798921.733,3.0,22.0,63.0
1426798921.764,3.0,22.0,63.0
1426798921.795,3.0,22.0,63.0
1426798921.827,3.0,22.0,63.0
1426798921.858,3.0,22.0,62.0
1426798921.889,3.0,22.0,63.0
1426798921.92,3.0,22.0,63.0
1426798921.952,3.0,23.0,63.0
1426798921.983,3.0,22.0,63.0
1426798922.014,3.0,22.0,63.0
1426798922.045,4.0,23.0,63.0
1426798922.077,3.0,22.0,63.0
1426798922.108,3.0,22.0,64.0
1426798922.139,3.0,22.0,65.0
1426798922.17,4.0,22.0,64.0
1426798922.202,2.0,22.0,62.0
1426798922.233,2.0,23.0,63.0
1426798922.264,2.0,25.0,63.0
1426798922.295,1.0,24.0,61.0
1426798922.327,2.0,23.0,62.0
1426798922.358,1.0,23.0,62.0
1426798922.389,1.0,23.0,61.0
1426798922.42,1.0,24.0,62.0
1426798922.452,0.0,22.0,61.0
1426798922.483,0.0,24.0,59.0
1426798922.514,1.0,26.0,60.0
1426798922.545,1.0,26.0,61.0
1426798922.577,4.0,26.0,66.0
1426798922.608,1.0,19.0,62.0
1426798922.639,1.0,21.0,62.0
1426798922.67,2.0,23.0,62.0
1426798922.702,2.0,24.0,62.0
1426798922.733,3.0,24.0,63.0
1426798922.764,3.0,22.0,64.0
1426798922.795,2.0,23.0,62.0
1426798922.827,3.0,22.0,63.0
1426798922.858,3.0,20.0,64.0
1426798922.889,3.0,22.0,63.0
1426798922.92,2.0,24.0,62.0
1426798922.952,2.0,23.0,62.0
1426798922.983,2.0,21.0,63.0
1426798923.014,2.0,19.0,63.0
1426798923.046,2.0,20.0,63.0
1426798923.077,3.0,21.0,64.0
1426798923.108,3.0,24.0,63.0
1426798923.139,2.0,25.0,61.0
1426798923.171,2.0,24.0,62.0
1426798923.202,3.0,20.0,63.0
1426798923.233,2.0,20.0,62.0
1426798923.264,3.0,23.0,63.0
1426798923.296,3.0,23.0,62.0
1426798923.327,2.0,23.0,63.0
1426798923.358,3.0,22.0,63.0
1426798923.389,2.0,23.0,62.0
1426798923.421,2.0,23.0,62.0
1426798923.452,3.0,21.0,63.0
1426798923.483,3.0,21.0,63.0
1426798923.514,3.0,22.0,63.0
1426798923.546,3.0,22.0,63.0
1426798923.577,3.0,21.0,64.0
1426798923.608,2.0,21.0,63.0
1426798923.639,3.0,22.0,63.0
1426798923.671,3.0,23.0,63.0
1426798923.702,3.0,22.0,63.0
1426798923.733,3.0,22.0,63.0
1426798923.764,2.0,22.0,63.0
1426798923.796,3.0,22.0,62.0
1426798923.827,3.0,22.0,63.0
1426798923.858,3.0,22.0,62.0
1426798923.889,3.0,22.0,63.0
1426798923.921,3.0,22.0,63.0
1426798923.952,3.0,22.0,63.0
1426798923.983,3.0,22.0,62.0
1426798924.014,3.0,22.0,63.0
1426798924.046,2.0,22.0,63.0
1426798924.077,2.0,22.0,63.0
1426798924.108,3.0,22.0,63.0
1426798924.139,3.0,22.0,63.0
1426798924.171,3.0,22.0,63.0
1426798924.202,3.0,22.0,63.0
1426798924.233,2.0,22.0,63.0
1426798924.264,3.0,22.0,63.0
1426798924.296,3.0,22.0,63.0
1426798924.327,2.0,22.0,63.0
1426798924.358,2.0,22.0,63.0
1426798924.389,3.0,22.0,62.0
1426798924.421,3.0,22.0,63.0
1426798924.452,3.0,22.0,63.0
1426798924.483,3.0,22.0,62.0
1426798924.514,3.0,22.0,63.0
1426798924.546,3.0,22.0,63.0
1426798924.577,3.0,22.0,63.0
1426798924.608,3.0,22.0,63.0
1426798924.639,3.0,22.0,63.0
1426798924.671,2.0,22.0,63.0
1426798924.702,3.0,22.0,63.0
1426798924.733,3.0,22.0,63.0
1426798924.764,3.0,22.0,63.0
1426798924.796,3.0,22.0,63.0
1426798924.827,3.0,22.0,63.0
1426798924.858,3.0,22.0,63.0
1426798924.889,3.0,22.0,63.0
1426798924.921,3.0,22.0,63.0
1426798924.952,3.0,22.0,63.0
1426798924.983,3.0,22.0,63.0
1426798925.014,3.0,22.0,63.0
1426798925.046,3.0,22.0,63.0
1426798925.077,2.0,22.0,63.0
1426798925.108,3.0,22.0,63.0
1426798925.139,3.0,22.0,63.0
1426798925.171,3.0,23.0,63.0
1426798925.202,3.0,22.0,63.0
1426798925.233,3.0,23.0,62.0
1426798925.264,3.0,23.0,62.0
1426798925.296,3.0,23.0,62.0
1426798925.327,2.0,24.0,62.0
1426798925.358,2.0,22.0,63.0
1426798925.389,2.0,21.0,63.0
1426798925.421,3.0,21.0,63.0
1426798925.452,3.0,21.0,63.0
1426798925.483,3.0,21.0,63.0
1426798925.514,3.0,21.0,63.0
1426798925.546,2.0,21.0,64.0
1426798925.577,2.0,21.0,63.0
1426798925.608,2.0,23.0,63.0
1426798925.639,2.0,23.0,63.0
1426798925.671,3.0,22.0,63.0
1426798925.702,3.0,22.0,62.0
1426798925.733,3.0,23.0,63.0
1426798925.764,3.0,22.0,63.0
1426798925.796,3.0,22.0,63.0
1426798925.827,2.0,21.0,63.0
1426798925.858,2.0,21.0,63.0
1426798925.889,3.0,22.0,63.0
1426798925.921,3.0,22.0,63.0
1426798925.952,3.0,22.0,62.0
1426798925.983,3.0,22.0,63.0
1426798926.014,3.0,22.0,62.0
1426798926.046,2.0,22.0,63.0
1426798926.077,2.0,21.0,63.0
1426798926.108,2.0,22.0,63.0
1426798926.139,2.0,22.0,63.0
1426798926.171,3.0,22.0,63.0
1426798926.202,3.0,22.0,63.0
1426798926.233,3.0,22.0,63.0
1426798926.264,3.0,22.0,63.0
1426798926.296,2.0,22.0,63.0
1426798926.327,3.0,22.0,63.0
1426798926.358,3.0,22.0,62.0
1426798926.389,2.0,22.0,63.0
1426798926.421,3.0,22.0,62.0
1426798926.452,3.0,22.0,63.0
1426798926.483,2.0,21.0,63.0
1426798926.514,3.0,21.0,63.0
1426798926.546,3.0,22.0,63.0
1426798926.577,3.0,22.0,63.0
1426798926.608,2.0,22.0,63.0
1426798926.639,3.0,22.0,63.0
1426798926.671,2.0,22.0,63.0
1426798926.702,3.0,22.0,63.0
1426798926.733,3.0,22.0,62.0
1426798926.764,3.0,22.0,63.0
1426798926.796,2.0,22.0,63.0
1426798926.827,2.0,22.0,63.0
1426798926.858,3.0,22.0,63.0
1426798926.889,3.0,22.0,63.0
1426798926.921,2.0,22.0,63.0
1426798926.952,3.0,21.0,63.0
1426798926.983,2.0,21.0,63.0
1426798927.014,3.0,22.0,63.0
1426798927.046,3.0,22.0,63.0
1426798927.077,3.0,22.0,63.0
1426798927.108,2.0,22.0,63.0
1426798927.139,3.0,22.0,63.0
1426798927.171,3.0,22.0,63.0
1426798927.202,3.0,22.0,63.0
1426798927.233,3.0,22.0,63.0
1426798927.264,2.0,21.0,63.0
1426798927.296,3.0,21.0,63.0
1426798927.327,3.0,22.0,63.0
1426798927.358,3.0,22.0,63.0
1426798927.389,2.0,22.0,63.0
1426798927.421,3.0,22.0,63.0
1426798927.452,2.0,22.0,63.0
1426798927.483,3.0,21.0,63.0
1426798927.514,2.0,22.0,63.0
1426798927.546,3.0,21.0,63.0
1426798927.577,3.0,22.0,63.0
1426798927.608,3.0,22.0,63.0
1426798927.639,3.0,22.0,63.0
1426798927.671,2.0,22.0,63.0
1426798927.702,3.0,22.0,63.0
1426798927.733,3.0,21.0,63.0
1426798927.764,3.0,22.0,63.0
1426798927.796,3.0,22.0,63.0
1426798927.827,3.0,21.0,63.0
1426798927.858,3.0,21.0,63.0
1426798927.889,3.0,21.0,63.0
1426798927.921,3.0,22.0,63.0
1426798927.952,2.0,21.0,63.0
1426798927.983,2.0,22.0,63.0
1426798928.014,3.0,22.0,63.0
1426798928.046,3.0,22.0,63.0
1426798928.077,3.0,22.0,63.0
1426798928.108,2.0,22.0,63.0
1426798928.139,3.0,22.0,63.0
1426798928.171,2.0,22.0,63.0
1426798928.202,2.0,22.0,63.0
1426798928.233,3.0,22.0,63.0
1426798928.264,3.0,22.0,63.0
1426798928.296,3.0,22.0,63.0
1426798928.327,3.0,22.0,63.0
1426798928.358,3.0,22.0,63.0
1426798928.39,3.0,21.0,63.0
1426798928.421,3.0,21.0,63.0
1426798928.452,3.0,22.0,63.0
