1426798905.394,0.38816366
1426798905.644,0.7647364
1426798905.894,1.1196011
1426798906.144,1.4730756
1426798906.394,1.8400673
1426798906.644,2.1955924
1426798906.894,2.5543652
1426798907.144,2.9145432
1426798907.394,3.2759793
1426798907.644,3.6380322
1426798907.894,3.999458
1426798908.144,4.3653555
1426798908.394,4.7243767
1426798908.644,5.08533
1426798908.894,5.4511423
1426798909.144,5.8130894
1426798909.394,6.1741347
1426798909.644,6.569767
1426798909.894,6.9280114
1426798910.144,7.287919
1426798910.394,7.6580396
1426798910.644,8.016399
1426798910.895,8.376664
1426798911.145,8.746038
1426798911.395,9.1063175
1426798911.645,9.464908
1426798911.895,9.830348
1426798912.145,10.203453
1426798912.395,10.582307
1426798912.645,10.962521
1426798912.895,11.340633
1426798913.145,11.7229395
1426798913.395,12.100339
1426798913.645,12.50743
1426798913.895,12.885372
1426798914.145,13.262273
1426798914.395,13.639834
1426798914.645,14.017152
1426798914.895,14.394722
1426798915.145,14.772631
1426798915.395,15.150056
1426798915.645,15.529281
1426798915.895,15.905842
1426798916.145,16.282848
1426798916.395,16.65797
1426798916.645,17.034838
1426798916.895,17.411022
1426798917.145,17.787958
1426798917.395,18.163631
1426798917.645,18.56026
1426798917.895,18.939281
1426798918.145,19.31822
1426798918.395,19.697075
1426798918.645,20.075848
1426798918.895,20.45454
1426798919.145,20.833149
1426798919.395,21.211676
1426798919.645,21.554722
1426798919.895,21.697718
1426798920.145,21.69676
1426798920.395,21.697718
1426798920.645,21.698675
1426798920.895,21.697718
1426798921.145,21.695805
1426798921.395,21.695805
1426798921.645,21.695805
1426798921.895,21.697718
1426798922.145,21.707285
1426798922.395,21.713026
1426798922.645,21.708242
1426798922.895,21.700588
1426798923.145,21.700588
1426798923.395,21.698675
1426798923.645,21.695805
1426798923.895,21.695805
1426798924.145,21.694847
1426798924.395,21.69389
1426798924.645,21.691977
1426798924.895,21.69389
1426798925.145,21.69389
1426798925.395,21.671885
1426798925.645,21.683367
1426798925.895,21.68528
1426798926.145,21.684322
1426798926.395,21.684322
1426798926.645,21.68241
1426798926.895,21.681452
1426798927.145,21.68241
1426798927.395,21.68241
1426798927.645,21.68241
1426798927.895,21.683367
1426798928.145,21.681452
1426798928.395,21.68241
1426798928.645,21.683367
1426798928.895,21.68241
1426798929.145,21.684322
1426798929.395,21.68241
1426798929.645,21.680496
1426798929.895,21.680496
1426798930.145,21.680496
1426798930.395,21.680496
1426798930.645,21.679539
1426798930.895,21.679539
1426798931.145,21.679539
1426798931.395,21.678583
1426798931.645,21.678583
1426798931.895,21.677626
1426798932.146,21.675713
1426798932.396,21.674755
1426798932.646,21.675713
1426798932.896,21.673798
1426798933.146,21.672842
1426798933.396,21.670929
1426798933.646,21.6671
1426798933.896,21.6671
1426798934.146,21.669014
1426798934.396,21.666143
1426798934.646,21.66423
1426798934.896,21.662317
1426798935.146,21.660404
1426798935.396,21.669014
1426798935.646,21.668058
1426798935.896,21.65562
1426798936.146,21.64988
1426798936.396,21.654663
1426798936.646,21.654663
1426798936.896,21.656576
1426798937.146,21.659447
1426798937.396,21.65849
1426798937.646,21.659447
1426798937.896,21.665188
1426798938.146,21.665188
1426798938.396,21.665188
1426798938.646,21.663275
1426798938.896,21.66136
1426798939.146,21.66136
1426798939.396,21.65849
1426798939.646,21.65849
1426798939.896,21.65849
1426798940.146,21.656576
1426798940.396,21.65562
