1426797375.78,0.38816366
1426797376.03,0.7647364
1426797376.28,1.1196011
1426797376.53,1.4730756
1426797376.78,1.8400673
1426797377.03,2.1955924
1426797377.28,2.5543652
1426797377.53,2.9145432
1426797377.78,3.2759793
1426797378.03,3.6380322
1426797378.28,3.999458
1426797378.53,4.3653555
1426797378.78,4.7243767
1426797379.03,5.08533
1426797379.28,5.4511423
1426797379.53,5.8130894
1426797379.78,6.1741347
1426797380.03,6.569767
1426797380.28,6.9280114
1426797380.53,7.287919
1426797380.78,7.6580396
1426797381.03,8.016399
1426797381.28,8.376664
1426797381.53,8.746038
1426797381.78,9.1063175
1426797382.03,9.464908
1426797382.28,9.830348
1426797382.53,10.203453
1426797382.78,10.582307
1426797383.03,10.962521
1426797383.28,11.340633
1426797383.53,11.7229395
1426797383.78,12.100339
1426797384.03,12.50743
1426797384.28,12.885372
1426797384.53,13.262273
1426797384.78,13.639834
1426797385.03,14.017152
1426797385.28,14.394722
1426797385.53,14.772631
1426797385.78,15.150056
1426797386.03,15.529281
1426797386.28,15.905842
1426797386.53,16.282848
1426797386.78,16.65797
1426797387.03,17.034838
1426797387.28,17.411022
1426797387.53,17.787958
1426797387.78,18.163631
1426797388.03,18.56026
1426797388.28,18.939281
1426797388.53,19.31822
1426797388.78,19.697075
1426797389.03,20.075848
1426797389.28,20.45454
1426797389.53,20.833149
1426797389.78,21.211676
1426797390.03,21.590122
1426797390.28,21.968483
1426797390.53,22.346766
1426797390.78,22.724964
1426797391.03,23.10308
1426797391.28,23.481115
1426797391.53,23.859068
1426797391.78,24.236938
1426797392.03,24.614729
1426797392.281,24.941725
1426797392.531,25.069632
1426797392.781,25.071545
1426797393.031,25.078241
1426797393.281,25.077286
1426797393.531,25.070587
1426797393.781,25.068674
1426797394.031,25.068674
1426797394.281,25.068674
1426797394.531,25.067717
1426797394.781,25.064846
1426797395.031,25.065804
1426797395.281,25.057192
1426797395.531,25.053366
1426797395.781,25.026577
1426797396.031,25.041883
1426797396.281,25.042841
1426797396.531,25.045712
1426797396.781,25.046669
1426797397.031,25.042841
1426797397.281,24.998829
1426797397.531,25.015095
1426797397.781,25.050495
1426797398.031,25.040928
1426797398.281,25.046669
1426797398.531,25.036144
1426797398.781,25.040928
1426797399.031,25.043798
1426797399.281,25.048582
1426797399.531,25.056236
1426797399.781,25.040928
1426797400.031,25.052408
1426797400.281,25.067717
1426797400.531,25.050495
1426797400.781,25.00457
1426797401.031,24.978737
1426797401.281,25.055279
1426797401.531,25.064846
1426797401.781,25.07537
1426797402.031,25.050495
1426797402.281,25.060062
1426797402.531,25.062933
1426797402.781,25.053366
1426797403.031,25.059107
1426797403.281,25.047625
1426797403.531,25.044754
1426797403.781,25.049538
1426797404.031,25.048582
1426797404.281,25.043798
1426797404.531,25.043798
1426797404.781,25.035187
1426797405.031,25.039015
1426797405.281,25.038057
1426797405.531,25.041883
1426797405.781,25.036144
1426797406.031,25.017965
1426797406.281,25.005527
1426797406.531,25.005527
1426797406.781,24.998829
1426797407.031,24.99596
1426797407.281,25.00457
1426797407.531,25.005527
1426797407.781,24.99596
1426797408.031,24.985435
1426797408.281,24.982565
1426797408.531,24.988306
1426797408.781,24.986391
1426797409.031,24.987349
1426797409.281,24.987349
1426797409.531,24.982565
1426797409.781,24.996916
1426797410.031,24.988306
1426797410.281,24.99022
1426797410.531,24.988306
1426797410.781,24.986391
1426797411.031,24.980652
1426797411.281,24.976824
1426797411.531,24.971083
1426797411.781,24.968212
1426797412.031,24.9663
1426797412.281,24.963428
1426797412.531,24.962473
1426797412.781,24.959602
1426797413.031,24.95769
1426797413.282,24.954819
1426797413.532,24.951948
1426797413.782,24.949078
1426797414.032,24.946207
1426797414.282,24.940466
1426797414.532,24.937597
1426797414.782,24.93377
1426797415.032,24.93377
1426797415.282,24.930899
1426797415.532,24.928986
1426797415.782,24.928028
1426797416.032,24.926115
1426797416.282,24.925158
1426797416.532,24.924202
1426797416.782,24.923244
1426797417.032,24.919418
1426797417.282,24.916548
1426797417.532,24.913677
1426797417.782,24.911764
1426797418.032,24.90985
1426797418.282,24.908894
1426797418.532,24.90698
1426797418.782,24.90411
1426797419.032,24.902195
1426797419.282,24.902195
1426797419.532,24.898369
1426797419.782,24.895498
1426797420.032,24.893585
1426797420.282,24.889757
1426797420.532,24.888802
1426797420.782,24.886887
1426797421.032,24.885931
1426797421.282,24.88306
1426797421.532,24.88019
1426797421.782,24.879232
1426797422.032,24.878277
1426797422.282,24.87732
1426797422.532,24.875406
1426797422.782,24.872536
1426797423.032,24.869665
1426797423.282,24.866795
1426797423.532,24.865839
1426797423.782,24.862968
1426797424.032,24.862011
1426797424.282,24.858185
1426797424.532,24.857227
1426797424.782,24.856272
1426797425.032,24.854357
1426797425.282,24.852444
1426797425.532,24.849573
1426797425.782,24.845747
1426797426.032,24.843832
1426797426.282,24.842876
1426797426.532,24.841919
1426797426.782,24.838093
1426797427.032,24.836178
1426797427.282,24.83331
1426797427.532,24.832352
1426797427.782,24.830439
1426797428.032,24.829481
1426797428.282,24.82661
1426797428.532,24.824697
1426797428.782,24.824697
1426797429.032,24.82087
1426797429.282,24.811302
1426797429.532,24.805561
1426797429.782,24.807476
1426797430.032,24.81226
1426797430.282,24.81226
1426797430.532,24.811302
1426797430.782,24.808432
1426797431.032,24.807476
1426797431.282,24.806519
1426797431.532,24.803648
1426797431.782,24.802692
1426797432.032,24.800777
1426797432.282,24.797907
1426797432.532,24.796951
1426797432.782,24.79408
1426797433.032,24.790253
1426797433.282,24.78834
1426797433.532,24.786427
1426797433.782,24.78547
1426797434.032,24.783556
1426797434.282,24.781643
1426797434.532,24.77686
1426797434.782,24.777815
1426797435.033,24.775902
1426797435.283,24.773989
1426797435.533,24.773031
1426797435.783,24.772076
1426797436.033,24.769205
1426797436.283,24.769205
1426797436.533,24.767292
1426797436.783,24.764421
1426797437.033,24.763464
1426797437.283,24.762506
1426797437.533,24.75868
1426797437.783,24.757723
1426797438.033,24.75581
1426797438.283,24.753897
1426797438.533,24.751984
1426797438.783,24.750069
1426797439.033,24.750069
1426797439.283,24.748156
1426797439.533,24.746243
1426797439.783,24.745285
1426797440.033,24.743372
1426797440.283,24.740501
1426797440.533,24.740501
1426797440.783,24.73763
1426797441.033,24.73189
1426797441.283,24.729977
1426797441.533,24.729977
1426797441.783,24.724236
1426797442.033,24.724236
1426797442.283,24.722322
1426797442.533,24.719452
1426797442.783,24.718496
1426797443.033,24.717539
1426797443.283,24.711798
1426797443.533,24.711798
1426797443.783,24.710842
1426797444.033,24.709885
1426797444.283,24.707014
1426797444.533,24.706059
1426797444.783,24.705101
1426797445.033,24.703188
1426797445.283,24.70223
1426797445.533,24.701275
1426797445.783,24.700317
1426797446.033,24.700317
1426797446.283,24.698404
1426797446.533,24.695534
1426797446.783,24.69362
1426797447.033,24.692663
1426797447.283,24.688835
1426797447.533,24.685009
1426797447.783,24.681181
1426797448.033,24.680225
1426797448.283,24.677355
1426797448.533,24.672571
1426797448.783,24.6697
1426797449.033,24.66683
1426797449.283,24.66396
1426797449.533,24.663004
1426797449.783,24.661089
1426797450.033,24.661089
1426797450.283,24.659176
1426797450.533,24.657263
1426797450.783,24.654392
1426797451.033,24.653435
1426797451.283,24.649609
1426797451.533,24.649609
1426797451.783,24.646738
1426797452.033,24.643867
1426797452.283,24.639084
1426797452.533,24.638126
1426797452.783,24.635256
1426797453.033,24.630472
1426797453.283,24.629517
1426797453.533,24.62856
1426797453.783,24.629517
1426797454.033,24.627602
1426797454.283,24.623775
1426797454.533,24.620905
1426797454.783,24.617079
1426797455.033,24.614208
1426797455.283,24.614208
1426797455.533,24.611338
1426797455.783,24.609425
1426797456.033,24.609425
1426797456.284,24.606554
1426797456.534,24.60177
1426797456.784,24.602726
1426797457.034,24.5989
1426797457.284,24.596987
1426797457.534,24.59603
1426797457.784,24.595072
1426797458.034,24.592201
1426797458.284,24.590288
1426797458.534,24.585505
1426797458.784,24.585505
1426797459.034,24.583591
1426797459.284,24.58072
1426797459.534,24.57785
1426797459.784,24.576893
1426797460.034,24.575937
1426797460.284,24.57498
1426797460.534,24.57498
1426797460.784,24.574024
1426797461.034,24.573067
1426797461.284,24.57211
1426797461.534,24.570196
1426797461.784,24.569239
1426797462.034,24.567326
1426797462.284,24.567326
1426797462.534,24.567326
1426797462.784,24.565413
1426797463.034,24.564455
1426797463.284,24.564455
1426797463.534,24.562542
1426797463.784,24.561584
1426797464.034,24.560629
1426797464.284,24.559671
1426797464.534,24.558716
1426797464.784,24.558716
1426797465.034,24.5568
1426797465.284,24.555845
1426797465.534,24.554888
1426797465.784,24.552975
1426797466.034,24.552017
1426797466.284,24.551062
1426797466.534,24.550104
1426797466.784,24.549147
1426797467.034,24.549147
1426797467.284,24.547234
1426797467.534,24.547234
1426797467.784,24.54532
1426797468.034,24.54532
1426797468.284,24.544363
1426797468.534,24.54245
1426797468.784,24.541492
1426797469.034,24.541492
1426797469.284,24.541492
1426797469.534,24.53958
1426797469.784,24.538622
1426797470.034,24.537666
1426797470.284,24.536709
1426797470.534,24.535753
1426797470.784,24.534796
1426797471.034,24.534796
1426797471.284,24.532883
1426797471.534,24.532883
1426797471.784,24.53097
1426797472.034,24.530012
1426797472.284,24.529055
1426797472.534,24.5281
1426797472.784,24.527142
1426797473.034,24.525229
1426797473.284,24.525229
1426797473.534,24.524271
1426797473.784,24.524271
1426797474.034,24.524271
1426797474.284,24.523315
1426797474.534,24.522358
1426797474.784,24.5214
1426797475.034,24.519487
1426797475.284,24.519487
1426797475.534,24.517574
1426797475.784,24.517574
1426797476.034,24.517574
1426797476.284,24.516617
1426797476.534,24.516617
1426797476.784,24.516617
1426797477.034,24.516617
1426797477.284,24.515661
1426797477.534,24.513746
1426797477.785,24.51279
1426797478.035,24.51279
1426797478.285,24.510876
1426797478.535,24.414545
1426797478.785,24.413588
1426797479.035,24.41263
1426797479.285,24.409761
1426797479.535,24.410717
1426797479.785,24.407846
1426797480.035,24.40689
1426797480.285,24.40402
1426797480.535,24.403063
1426797480.785,24.399237
1426797481.035,24.39828
1426797481.285,24.396366
1426797481.535,24.395409
1426797481.785,24.395409
1426797482.035,24.393496
1426797482.285,24.390625
1426797482.535,24.386799
1426797482.785,24.384884
1426797483.035,24.384884
1426797483.285,24.38297
1426797483.535,24.381058
1426797483.785,24.3801
1426797484.035,24.37723
1426797484.285,24.375317
1426797484.535,24.37436
1426797484.785,24.372446
1426797485.035,24.37149
1426797485.285,24.370533
1426797485.535,24.369576
1426797485.785,24.366705
1426797486.035,24.363836
1426797486.285,24.362879
1426797486.535,24.361921
1426797486.785,24.360966
1426797487.035,24.35905
1426797487.285,24.358095
1426797487.535,24.356182
1426797487.785,24.353312
1426797488.035,24.352354
1426797488.285,24.352354
1426797488.535,24.351397
1426797488.785,24.348528
1426797489.035,24.34757
1426797489.285,24.3447
1426797489.535,24.346613
1426797489.785,24.345657
1426797490.035,24.3447
1426797490.285,24.3447
1426797490.535,24.339916
1426797490.785,24.342787
1426797491.035,24.34183
1426797491.285,24.339916
1426797491.535,24.338959
1426797491.785,24.336088
1426797492.035,24.335133
1426797492.285,24.336088
1426797492.535,24.335133
1426797492.785,24.334175
1426797493.035,24.331305
1426797493.285,24.330349
1426797493.535,24.328436
1426797493.785,24.329391
1426797494.035,24.32652
1426797494.285,24.325565
1426797494.535,24.32652
1426797494.785,24.325565
1426797495.035,24.324608
1426797495.285,24.324608
1426797495.535,24.320782
1426797495.785,24.320782
1426797496.035,24.320782
1426797496.285,24.317911
1426797496.535,24.317911
1426797496.785,24.31504
1426797497.035,24.313128
1426797497.285,24.310257
1426797497.535,24.308342
1426797497.785,24.306429
1426797498.035,24.305473
1426797498.285,24.303558
1426797498.535,24.302603
1426797498.785,24.298775
1426797499.036,24.296862
1426797499.286,24.296862
1426797499.536,24.296862
1426797499.786,24.295904
1426797500.036,24.293991
1426797500.286,24.29112
1426797500.536,24.289207
1426797500.786,24.289207
1426797501.036,24.284424
1426797501.286,24.280596
1426797501.536,24.278683
1426797501.786,24.27677
1426797502.036,24.274857
1426797502.286,24.274857
1426797502.536,24.271986
1426797502.786,24.269115
1426797503.036,24.269115
1426797503.286,24.267202
1426797503.536,24.266245
1426797503.786,24.264332
1426797504.036,24.261461
1426797504.286,24.261461
1426797504.536,24.260504
1426797504.786,24.257633
1426797505.036,24.256678
1426797505.286,24.257633
1426797505.536,24.254763
1426797505.786,24.253807
1426797506.036,24.25285
1426797506.286,24.249979
1426797506.536,24.249023
