1426797393.482,0.6094029
1426797394.217,0.7344086
1426797394.873,0.65628004
1426797399.779,0.6406543
1426797400.514,0.7344086
1426797401.201,0.6875315
1426797401.92,0.7187829
1426797402.608,0.6875315
1426797403.217,0.6094029
1426797403.889,0.67190576
1426797404.592,0.7031572
1426797405.358,0.76566005
1426797405.952,0.5937772
1426797406.655,0.7031572
1426797407.327,0.67190576
1426797407.983,0.65628004
1426797408.717,0.7344086
1426797409.389,0.67190576
1426797410.061,0.67190576
1426797410.764,0.7031572
1426797411.436,0.67190576
1426797412.139,0.7031572
1426797412.827,0.6875315
1426797413.53,0.7031572
1426797414.233,0.7031572
1426797414.936,0.7031572
1426797415.655,0.7187829
1426797416.358,0.7031572
1426797417.046,0.6875315
1426797417.749,0.7031572
1426797418.405,0.65628004
1426797419.077,0.67190576
1426797419.765,0.6875315
1426797420.437,0.67190576
1426797421.109,0.67190576
1426797421.796,0.6875315
1426797422.499,0.7031572
1426797423.187,0.6875315
1426797423.89,0.7031572
1426797424.593,0.7031572
1426797425.312,0.7187829
1426797426.031,0.7187829
1426797426.765,0.7344086
1426797427.453,0.6875315
1426797428.25,0.7969115
1426797428.984,0.7344086
1426797429.703,0.7187829
1426797430.422,0.7187829
1426797431.156,0.7344086
1426797431.922,0.76566005
1426797432.656,0.7344086
1426797433.375,0.7187829
1426797434.094,0.7187829
1426797434.844,0.75003433
1426797435.594,0.75003433
1426797436.328,0.7344086
1426797437.062,0.7344086
1426797437.797,0.7344086
1426797438.531,0.7344086
1426797439.281,0.75003433
1426797440,0.7187829
1426797440.719,0.7187829
1426797441.453,0.7344086
1426797442.188,0.7344086
1426797442.891,0.7031572
1426797443.61,0.7187829
1426797444.328,0.7187829
1426797445.047,0.7187829
1426797445.75,0.7031572
1426797446.485,0.7344086
1426797447.219,0.7344086
1426797447.938,0.7187829
1426797448.672,0.7344086
1426797449.422,0.75003433
1426797450.172,0.75003433
1426797450.922,0.75003433
1426797451.641,0.7187829
1426797452.376,0.7344086
1426797453.11,0.7344086
1426797453.844,0.7344086
1426797454.563,0.7187829
1426797455.282,0.7187829
1426797455.985,0.7031572
1426797456.704,0.7187829
1426797457.392,0.6875315
1426797458.095,0.7031572
1426797458.798,0.7031572
1426797459.485,0.6875315
1426797460.189,0.7031572
1426797460.907,0.7187829
1426797461.61,0.7031572
1426797462.329,0.7187829
1426797463.048,0.7187829
1426797463.751,0.7031572
1426797464.47,0.7187829
1426797465.189,0.7187829
1426797465.892,0.7031572
1426797466.611,0.7187829
1426797467.345,0.7344086
1426797468.048,0.7031572
1426797468.767,0.7187829
1426797469.486,0.7187829
1426797470.205,0.7187829
1426797470.923,0.7187829
1426797471.642,0.7187829
1426797472.345,0.7031572
1426797473.064,0.7187829
1426797473.783,0.7187829
1426797474.486,0.7031572
1426797475.205,0.7187829
1426797475.924,0.7187829
1426797476.642,0.7187829
1426797477.346,0.7031572
1426797478.064,0.7187829
1426797478.767,0.7031572
1426797479.486,0.7187829
1426797480.189,0.7031572
1426797480.908,0.7187829
1426797481.627,0.7187829
1426797482.346,0.7187829
1426797483.049,0.7031572
1426797483.768,0.7187829
1426797484.486,0.7187829
1426797485.205,0.7187829
1426797485.924,0.7187829
1426797486.596,0.67190576
1426797487.299,0.7031572
1426797488.002,0.7031572
1426797488.674,0.67190576
1426797489.377,0.7031572
1426797490.065,0.6875315
1426797490.737,0.67190576
1426797491.44,0.7031572
1426797492.143,0.7031572
1426797492.846,0.7031572
1426797493.549,0.7031572
1426797494.284,0.7344086
1426797495.018,0.7344086
1426797495.768,0.75003433
1426797496.503,0.7344086
1426797497.237,0.7344086
1426797497.956,0.7187829
1426797498.659,0.7031572
1426797499.378,0.7187829
1426797500.065,0.6875315
1426797500.768,0.7031572
1426797501.44,0.67190576
1426797502.112,0.67190576
1426797502.8,0.6875315
1426797503.503,0.7031572
1426797504.159,0.65628004
1426797504.831,0.67190576
1426797505.519,0.6875315
1426797506.191,0.67190576
1426797506.878,0.6875315
1426797507.566,0.6875315
1426797508.269,0.7031572
1426797508.956,0.6875315
1426797509.66,0.7031572
1426797510.378,0.7187829
1426797511.081,0.7031572
1426797511.816,0.7344086
1426797512.55,0.7344086
1426797513.269,0.7187829
1426797513.988,0.7187829
1426797514.691,0.7031572
1426797515.41,0.7187829
1426797516.113,0.7031572
1426797516.8,0.6875315
1426797517.488,0.6875315
1426797518.176,0.6875315
1426797518.894,0.7187829
1426797519.582,0.6875315
1426797520.285,0.7031572
1426797520.973,0.6875315
1426797521.66,0.6875315
1426797522.363,0.7031572
1426797523.051,0.6875315
1426797523.723,0.67190576
1426797524.426,0.7031572
1426797525.113,0.6875315
1426797525.801,0.6875315
1426797526.488,0.6875315
1426797527.192,0.7031572
1426797527.895,0.7031572
1426797528.598,0.7031572
1426797529.285,0.6875315
1426797529.973,0.6875315
1426797530.676,0.7031572
1426797531.379,0.7031572
1426797532.067,0.6875315
1426797532.754,0.6875315
1426797533.457,0.7031572
1426797534.161,0.7031572
1426797534.848,0.6875315
1426797535.551,0.7031572
1426797536.27,0.7187829
1426797536.973,0.7031572
1426797537.692,0.7187829
1426797538.38,0.6875315
1426797539.098,0.7187829
1426797539.786,0.6875315
1426797540.52,0.7344086
1426797541.208,0.6875315
1426797541.911,0.7031572
1426797542.614,0.7031572
1426797543.333,0.7187829
1426797544.067,0.7344086
1426797544.739,0.67190576
1426797545.474,0.7344086
1426797546.192,0.7187829
1426797546.88,0.6875315
1426797547.599,0.7187829
1426797548.318,0.7187829
1426797549.021,0.7031572
1426797549.724,0.7031572
1426797550.443,0.7187829
1426797551.161,0.7187829
1426797551.88,0.7187829
1426797552.583,0.7031572
1426797553.287,0.7031572
1426797553.99,0.7031572
1426797554.708,0.7187829
1426797555.396,0.6875315
1426797556.099,0.7031572
1426797556.802,0.7031572
1426797557.521,0.7187829
1426797558.24,0.7187829
1426797558.943,0.7031572
1426797559.646,0.7031572
1426797560.349,0.7031572
1426797561.052,0.7031572
1426797561.74,0.6875315
1426797562.459,0.7187829
1426797563.146,0.6875315
1426797563.865,0.7187829
1426797564.553,0.6875315
1426797565.256,0.7031572
1426797565.959,0.7031572
1426797566.647,0.6875315
1426797567.35,0.7031572
1426797568.037,0.6875315
1426797568.74,0.7031572
1426797569.459,0.7187829
1426797570.162,0.7031572
1426797570.865,0.7031572
1426797571.569,0.7031572
1426797572.272,0.7031572
1426797572.975,0.7031572
1426797573.678,0.7031572
1426797574.381,0.7031572
1426797575.1,0.7187829
1426797575.788,0.6875315
1426797576.491,0.7031572
1426797577.178,0.6875315
1426797577.897,0.7187829
1426797578.6,0.7031572
1426797579.288,0.6875315
1426797579.975,0.6875315
1426797580.678,0.7031572
1426797581.397,0.7187829
1426797582.085,0.6875315
1426797582.772,0.6875315
1426797583.475,0.7031572
1426797584.194,0.7187829
1426797584.897,0.7031572
1426797585.616,0.7187829
1426797586.304,0.6875315
1426797587.022,0.7187829
1426797587.71,0.6875315
1426797588.398,0.6875315
1426797589.101,0.7031572
1426797589.788,0.6875315
1426797590.46,0.67190576
1426797591.132,0.67190576
1426797591.788,0.65628004
1426797592.46,0.67190576
1426797593.116,0.65628004
1426797593.757,0.6406543
1426797594.413,0.65628004
1426797595.054,0.6406543
1426797595.679,0.6250286
1426797596.32,0.6406543
1426797596.96,0.6406543
1426797597.585,0.6250286
1426797598.226,0.6406543
1426797598.914,0.6875315
1426797599.586,0.67190576
1426797600.257,0.67190576
1426797600.945,0.6875315
1426797601.632,0.6875315
1426797602.32,0.6875315
