1426797380.873,-2.0,27.0,60.0
1426797380.904,-2.0,27.0,60.0
1426797380.935,-2.0,27.0,60.0
1426797380.966,-1.0,28.0,60.0
1426797380.998,-2.0,27.0,60.0
1426797381.029,-2.0,28.0,60.0
1426797381.06,-1.0,27.0,60.0
1426797381.091,-1.0,28.0,60.0
1426797381.123,-1.0,27.0,60.0
1426797381.154,-1.0,28.0,60.0
1426797381.185,-1.0,27.0,61.0
1426797381.216,-2.0,28.0,61.0
1426797381.248,-2.0,27.0,61.0
1426797381.279,-2.0,27.0,60.0
1426797381.31,-2.0,27.0,61.0
1426797381.341,-1.0,27.0,60.0
1426797381.373,-1.0,27.0,60.0
1426797381.404,-2.0,28.0,61.0
1426797381.435,-1.0,27.0,60.0
1426797381.466,-1.0,27.0,60.0
1426797381.498,-1.0,27.0,60.0
1426797381.529,-1.0,27.0,60.0
1426797381.56,-2.0,27.0,61.0
1426797381.591,-1.0,27.0,60.0
1426797381.623,-1.0,27.0,60.0
1426797381.654,-2.0,27.0,61.0
1426797381.685,-2.0,27.0,61.0
1426797381.716,-2.0,27.0,60.0
1426797381.748,-1.0,28.0,60.0
1426797381.779,-2.0,27.0,60.0
1426797381.81,-2.0,27.0,60.0
1426797381.841,-1.0,27.0,60.0
1426797381.873,-2.0,27.0,60.0
1426797381.904,-2.0,27.0,61.0
1426797381.935,-2.0,27.0,61.0
1426797381.966,-1.0,27.0,61.0
1426797381.998,-2.0,27.0,61.0
1426797382.029,-2.0,27.0,60.0
1426797382.06,-2.0,27.0,61.0
1426797382.091,-2.0,27.0,61.0
1426797382.123,-1.0,27.0,60.0
1426797382.154,-2.0,27.0,60.0
1426797382.185,-1.0,27.0,60.0
1426797382.216,-1.0,27.0,61.0
1426797382.248,-2.0,27.0,61.0
1426797382.279,-1.0,27.0,61.0
1426797382.31,-2.0,27.0,60.0
1426797382.341,-2.0,27.0,61.0
1426797382.373,-2.0,27.0,60.0
1426797382.404,-2.0,27.0,60.0
1426797382.435,-2.0,27.0,60.0
1426797382.466,-2.0,27.0,61.0
1426797382.498,-2.0,27.0,60.0
1426797382.529,-2.0,27.0,60.0
1426797382.56,-1.0,27.0,60.0
1426797382.591,-2.0,27.0,60.0
1426797382.623,-2.0,27.0,61.0
1426797382.654,-2.0,27.0,60.0
1426797382.685,-2.0,27.0,60.0
1426797382.716,-1.0,27.0,61.0
1426797382.748,-2.0,27.0,60.0
1426797382.779,-2.0,27.0,60.0
1426797382.81,-2.0,27.0,61.0
1426797382.841,-1.0,27.0,61.0
1426797382.873,-2.0,27.0,61.0
1426797382.904,-2.0,27.0,61.0
1426797382.935,-1.0,27.0,61.0
1426797382.966,-2.0,27.0,61.0
1426797382.998,-1.0,27.0,60.0
1426797383.029,-2.0,27.0,61.0
1426797383.06,-2.0,27.0,61.0
1426797383.092,-2.0,27.0,61.0
1426797383.123,-1.0,27.0,61.0
1426797383.154,-1.0,27.0,60.0
1426797383.185,-2.0,27.0,61.0
1426797383.217,-2.0,27.0,61.0
1426797383.248,-1.0,28.0,61.0
1426797383.279,-1.0,27.0,61.0
1426797383.31,-1.0,27.0,61.0
1426797383.342,-1.0,27.0,61.0
1426797383.373,-2.0,28.0,61.0
1426797383.404,-1.0,27.0,60.0
1426797383.435,-1.0,27.0,60.0
1426797383.467,-1.0,28.0,61.0
1426797383.498,-1.0,27.0,61.0
1426797383.529,-2.0,27.0,60.0
1426797383.56,-2.0,27.0,61.0
1426797383.592,-1.0,28.0,60.0
1426797383.623,-1.0,27.0,60.0
1426797383.654,-1.0,27.0,60.0
1426797383.685,-1.0,27.0,60.0
1426797383.717,-2.0,27.0,60.0
1426797383.748,-1.0,27.0,60.0
1426797383.779,-1.0,28.0,60.0
1426797383.81,-1.0,27.0,60.0
1426797383.842,-1.0,27.0,61.0
1426797383.873,-2.0,27.0,61.0
1426797383.904,-1.0,27.0,60.0
1426797383.935,-1.0,27.0,60.0
1426797383.967,-1.0,28.0,61.0
1426797383.998,-1.0,27.0,60.0
1426797384.029,-1.0,28.0,60.0
1426797384.06,-2.0,27.0,60.0
1426797384.092,-1.0,27.0,60.0
1426797384.123,-2.0,28.0,61.0
1426797384.154,-1.0,28.0,60.0
1426797384.185,-2.0,27.0,61.0
1426797384.217,-2.0,27.0,60.0
1426797384.248,-2.0,27.0,61.0
1426797384.279,-1.0,28.0,60.0
1426797384.31,-1.0,28.0,60.0
1426797384.342,-1.0,27.0,60.0
1426797384.373,-1.0,27.0,60.0
1426797384.404,-1.0,27.0,60.0
1426797384.435,-1.0,27.0,61.0
1426797384.467,-2.0,27.0,60.0
1426797384.498,-1.0,27.0,61.0
1426797384.529,-2.0,27.0,61.0
1426797384.56,-1.0,27.0,60.0
1426797384.592,-2.0,27.0,60.0
1426797384.623,-2.0,27.0,61.0
1426797384.654,-1.0,27.0,61.0
1426797384.685,-1.0,28.0,61.0
1426797384.717,-1.0,27.0,60.0
1426797384.748,-1.0,27.0,61.0
1426797384.779,-2.0,27.0,60.0
1426797384.81,-2.0,27.0,61.0
1426797384.842,-2.0,27.0,60.0
1426797384.873,-1.0,27.0,61.0
1426797384.904,-2.0,27.0,60.0
1426797384.935,-2.0,27.0,61.0
1426797384.967,-2.0,27.0,61.0
1426797384.998,-2.0,28.0,60.0
1426797385.029,-2.0,27.0,60.0
1426797385.06,-2.0,27.0,60.0
1426797385.092,-2.0,27.0,61.0
1426797385.123,-1.0,27.0,60.0
1426797385.154,-1.0,27.0,60.0
1426797385.185,-2.0,27.0,61.0
1426797385.217,-2.0,27.0,60.0
1426797385.248,-1.0,27.0,61.0
1426797385.279,-2.0,27.0,60.0
1426797385.31,-2.0,27.0,61.0
1426797385.342,-2.0,27.0,60.0
1426797385.373,-2.0,27.0,61.0
1426797385.404,-1.0,27.0,61.0
1426797385.435,-1.0,27.0,61.0
1426797385.467,-2.0,27.0,61.0
1426797385.498,-2.0,27.0,61.0
1426797385.529,-1.0,27.0,60.0
1426797385.56,-1.0,27.0,61.0
1426797385.592,-2.0,27.0,61.0
1426797385.623,-2.0,27.0,60.0
1426797385.654,-1.0,27.0,61.0
1426797385.685,-2.0,27.0,61.0
1426797385.717,-1.0,27.0,60.0
1426797385.748,-1.0,28.0,60.0
1426797385.779,-2.0,27.0,60.0
1426797385.81,-2.0,27.0,61.0
1426797385.842,-1.0,27.0,61.0
1426797385.873,-2.0,27.0,60.0
1426797385.904,-2.0,27.0,60.0
1426797385.935,-2.0,27.0,61.0
1426797385.967,-1.0,27.0,60.0
1426797385.998,-2.0,27.0,60.0
1426797386.029,-2.0,28.0,60.0
1426797386.06,-1.0,27.0,60.0
1426797386.092,-2.0,27.0,60.0
1426797386.123,-2.0,27.0,61.0
1426797386.154,-1.0,27.0,60.0
1426797386.185,-2.0,27.0,60.0
1426797386.217,-2.0,27.0,60.0
1426797386.248,-2.0,27.0,61.0
1426797386.279,-2.0,27.0,60.0
1426797386.31,-1.0,27.0,61.0
1426797386.342,-2.0,28.0,60.0
1426797386.373,-2.0,27.0,61.0
1426797386.404,-2.0,27.0,60.0
1426797386.435,-2.0,27.0,60.0
1426797386.467,-1.0,28.0,60.0
1426797386.498,-2.0,27.0,61.0
1426797386.529,-2.0,27.0,61.0
1426797386.56,-1.0,28.0,60.0
1426797386.592,-1.0,27.0,60.0
1426797386.623,-2.0,27.0,61.0
1426797386.654,-2.0,27.0,61.0
1426797386.685,-2.0,27.0,60.0
1426797386.717,-1.0,27.0,60.0
1426797386.748,-1.0,27.0,61.0
1426797386.779,-1.0,27.0,60.0
1426797386.81,-2.0,27.0,60.0
1426797386.842,-1.0,27.0,60.0
1426797386.873,-2.0,27.0,61.0
1426797386.904,-2.0,28.0,60.0
1426797386.935,-2.0,27.0,60.0
1426797386.967,-2.0,27.0,61.0
1426797386.998,-2.0,27.0,60.0
1426797387.029,-2.0,27.0,60.0
1426797387.06,-1.0,28.0,60.0
1426797387.092,-2.0,28.0,61.0
1426797387.123,-1.0,27.0,61.0
1426797387.154,-1.0,27.0,61.0
1426797387.185,-2.0,28.0,60.0
1426797387.217,-1.0,27.0,61.0
1426797387.248,-2.0,27.0,60.0
1426797387.279,-2.0,27.0,60.0
1426797387.31,-2.0,27.0,60.0
1426797387.342,-2.0,27.0,61.0
1426797387.373,-1.0,27.0,60.0
1426797387.404,-1.0,27.0,61.0
1426797387.435,-1.0,27.0,60.0
1426797387.467,-1.0,27.0,60.0
1426797387.498,-2.0,27.0,61.0
1426797387.529,-2.0,27.0,61.0
1426797387.56,-2.0,27.0,60.0
1426797387.592,-2.0,27.0,60.0
1426797387.623,-2.0,28.0,59.0
1426797387.654,0.0,33.0,60.0
1426797387.685,-1.0,34.0,58.0
1426797387.717,0.0,32.0,64.0
1426797387.748,2.0,28.0,64.0
1426797387.779,1.0,29.0,64.0
1426797387.81,-3.0,22.0,62.0
1426797387.842,-6.0,20.0,61.0
1426797387.873,-6.0,19.0,63.0
1426797387.904,-6.0,16.0,61.0
1426797387.935,-7.0,14.0,60.0
1426797387.967,-7.0,13.0,65.0
1426797387.998,-5.0,11.0,68.0
1426797388.029,-4.0,11.0,70.0
1426797388.06,-6.0,8.0,65.0
1426797388.092,-12.0,6.0,48.0
1426797388.123,-10.0,-9.0,59.0
1426797388.154,9.0,52.0,97.0
1426797388.185,0.0,30.0,53.0
1426797388.217,-2.0,20.0,55.0
1426797388.248,-5.0,27.0,64.0
1426797388.279,-3.0,18.0,68.0
1426797388.31,-4.0,12.0,64.0
1426797388.342,-4.0,16.0,63.0
1426797388.373,-4.0,17.0,64.0
1426797388.404,-4.0,22.0,64.0
1426797388.436,-3.0,19.0,64.0
1426797388.467,-4.0,18.0,64.0
1426797388.498,-4.0,19.0,64.0
1426797388.529,-4.0,20.0,64.0
1426797388.561,-4.0,20.0,64.0
1426797388.592,-4.0,19.0,64.0
1426797388.623,-4.0,18.0,64.0
1426797388.654,-3.0,18.0,64.0
1426797388.686,-4.0,19.0,64.0
1426797388.717,-4.0,19.0,64.0
1426797388.748,-4.0,18.0,64.0
1426797388.779,-4.0,18.0,64.0
1426797388.811,-4.0,18.0,64.0
1426797388.842,-4.0,18.0,64.0
1426797388.873,-5.0,17.0,64.0
1426797388.904,-4.0,19.0,64.0
1426797388.936,-4.0,21.0,65.0
1426797388.967,-4.0,22.0,64.0
1426797388.998,-4.0,22.0,64.0
1426797389.029,-3.0,20.0,63.0
1426797389.061,-4.0,18.0,62.0
1426797389.092,-4.0,17.0,63.0
1426797389.123,-4.0,17.0,63.0
1426797389.154,-3.0,20.0,64.0
1426797389.186,1.0,39.0,71.0
1426797389.217,7.0,35.0,77.0
1426797389.248,0.0,5.0,80.0
1426797389.279,-4.0,-24.0,93.0
1426797389.311,-13.0,-13.0,90.0
1426797389.342,-11.0,-2.0,89.0
1426797389.373,-23.0,-7.0,70.0
1426797389.404,-28.0,4.0,60.0
1426797389.436,-43.0,15.0,49.0
1426797389.467,-56.0,13.0,38.0
1426797389.498,-57.0,21.0,27.0
1426797389.529,-60.0,18.0,8.0
1426797389.561,-42.0,16.0,1.0
1426797389.592,-32.0,6.0,2.0
1426797389.623,-13.0,-21.0,19.0
1426797389.654,-5.0,-29.0,28.0
1426797389.686,-2.0,-38.0,36.0
1426797389.717,0.0,-46.0,46.0
1426797389.748,0.0,-51.0,50.0
1426797389.779,-8.0,-75.0,46.0
1426797389.811,-3.0,-67.0,69.0
1426797389.842,0.0,-55.0,78.0
1426797389.873,-3.0,-23.0,60.0
1426797389.904,3.0,7.0,47.0
1426797389.936,3.0,9.0,33.0
1426797389.967,1.0,0.0,69.0
1426797389.998,13.0,127.0,127.0
1426797390.029,-10.0,81.0,45.0
1426797390.061,-12.0,-21.0,40.0
1426797390.092,-25.0,5.0,44.0
1426797390.123,-20.0,41.0,51.0
1426797390.154,-7.0,5.0,61.0
1426797390.186,-3.0,4.0,69.0
1426797390.217,4.0,20.0,78.0
1426797390.248,0.0,11.0,70.0
1426797390.279,-3.0,6.0,68.0
1426797390.311,-2.0,12.0,63.0
1426797390.342,0.0,28.0,65.0
1426797390.373,0.0,26.0,61.0
1426797390.404,-4.0,39.0,61.0
1426797390.436,-3.0,50.0,56.0
1426797390.467,-6.0,41.0,48.0
1426797390.498,-6.0,41.0,49.0
1426797390.529,-3.0,40.0,50.0
1426797390.561,-4.0,27.0,59.0
1426797390.592,-1.0,35.0,62.0
1426797390.623,-2.0,34.0,61.0
1426797390.654,-6.0,27.0,59.0
1426797390.686,-6.0,25.0,59.0
1426797390.717,-5.0,24.0,61.0
1426797390.748,-3.0,24.0,62.0
1426797390.779,-4.0,26.0,62.0
1426797390.811,-2.0,25.0,62.0
1426797390.842,-2.0,35.0,58.0
1426797390.873,-3.0,36.0,55.0
1426797390.904,-6.0,32.0,51.0
1426797390.936,-5.0,36.0,53.0
1426797390.967,-2.0,39.0,57.0
1426797390.998,-2.0,45.0,54.0
1426797391.029,1.0,46.0,55.0
1426797391.061,0.0,40.0,57.0
1426797391.092,6.0,30.0,75.0
1426797391.123,5.0,17.0,71.0
1426797391.154,-11.0,12.0,50.0
1426797391.186,-11.0,11.0,57.0
1426797391.217,-10.0,8.0,61.0
1426797391.248,-6.0,6.0,70.0
1426797391.279,-3.0,-1.0,74.0
1426797391.311,-6.0,-7.0,66.0
1426797391.342,8.0,11.0,89.0
1426797391.373,-5.0,27.0,65.0
1426797391.404,-1.0,18.0,64.0
1426797391.436,-10.0,20.0,58.0
1426797391.467,-12.0,18.0,57.0
1426797391.498,-11.0,19.0,57.0
1426797391.529,-7.0,18.0,61.0
1426797391.561,-4.0,16.0,65.0
1426797391.592,0.0,23.0,67.0
1426797391.623,-1.0,35.0,63.0
1426797391.654,-2.0,39.0,60.0
1426797391.686,-2.0,31.0,61.0
1426797391.717,-3.0,23.0,63.0
1426797391.748,-4.0,20.0,64.0
1426797391.779,-6.0,22.0,64.0
1426797391.811,-7.0,24.0,63.0
1426797391.842,-9.0,20.0,61.0
1426797391.873,-8.0,18.0,59.0
1426797391.904,-8.0,18.0,60.0
1426797391.936,-5.0,21.0,64.0
1426797391.967,-3.0,27.0,66.0
1426797391.998,-3.0,23.0,65.0
1426797392.029,-7.0,16.0,62.0
1426797392.061,-8.0,11.0,62.0
1426797392.092,-8.0,12.0,63.0
1426797392.123,-6.0,24.0,62.0
1426797392.154,-5.0,15.0,70.0
1426797392.186,-4.0,11.0,68.0
1426797392.217,-4.0,15.0,67.0
1426797392.248,-5.0,18.0,66.0
1426797392.279,-7.0,21.0,62.0
1426797392.311,-8.0,19.0,62.0
1426797392.342,-8.0,18.0,62.0
1426797392.373,-7.0,16.0,64.0
1426797392.404,-7.0,17.0,65.0
1426797392.436,-7.0,18.0,65.0
1426797392.467,-7.0,18.0,64.0
1426797392.498,-8.0,16.0,63.0
1426797392.529,-8.0,16.0,62.0
1426797392.561,-6.0,18.0,64.0
1426797392.592,-6.0,19.0,64.0
1426797392.623,-6.0,21.0,64.0
1426797392.654,-7.0,17.0,64.0
1426797392.686,-7.0,15.0,64.0
1426797392.717,-6.0,18.0,64.0
1426797392.748,-6.0,17.0,65.0
1426797392.779,-6.0,18.0,64.0
1426797392.811,-3.0,20.0,66.0
1426797392.842,-4.0,20.0,64.0
1426797392.873,-5.0,22.0,63.0
1426797392.904,-5.0,24.0,63.0
1426797392.936,-5.0,25.0,63.0
1426797392.967,-5.0,24.0,64.0
1426797392.998,-6.0,18.0,63.0
1426797393.029,-7.0,17.0,63.0
1426797393.061,-7.0,20.0,63.0
1426797393.092,-7.0,21.0,63.0
1426797393.123,-7.0,21.0,63.0
1426797393.154,-8.0,18.0,63.0
1426797393.186,-8.0,16.0,63.0
1426797393.217,-8.0,17.0,61.0
1426797393.248,-8.0,23.0,64.0
1426797393.279,-5.0,25.0,68.0
1426797393.311,-4.0,17.0,65.0
1426797393.342,-9.0,12.0,63.0
1426797393.373,-9.0,12.0,62.0
1426797393.404,-9.0,12.0,64.0
1426797393.436,-6.0,16.0,67.0
1426797393.467,-7.0,15.0,66.0
1426797393.498,-5.0,11.0,68.0
1426797393.529,-6.0,7.0,67.0
1426797393.561,-8.0,10.0,65.0
1426797393.592,-7.0,13.0,67.0
1426797393.623,-7.0,12.0,65.0
1426797393.654,-9.0,13.0,64.0
1426797393.686,-7.0,15.0,64.0
1426797393.717,-7.0,18.0,66.0
1426797393.748,-7.0,13.0,67.0
1426797393.78,-7.0,15.0,66.0
1426797393.811,-7.0,15.0,66.0
1426797393.842,-9.0,18.0,62.0
1426797393.873,-10.0,17.0,62.0
1426797393.904,-8.0,17.0,64.0
1426797393.936,-10.0,16.0,63.0
1426797393.967,-9.0,15.0,64.0
1426797393.998,-9.0,15.0,63.0
1426797394.03,-8.0,17.0,66.0
1426797394.061,-7.0,11.0,69.0
1426797394.092,-8.0,16.0,64.0
1426797394.123,-9.0,13.0,65.0
1426797394.155,-8.0,13.0,65.0
1426797394.186,-7.0,16.0,65.0
1426797394.217,-9.0,19.0,63.0
1426797394.248,-10.0,17.0,62.0
1426797394.28,-9.0,16.0,63.0
1426797394.311,-8.0,17.0,65.0
1426797394.342,-7.0,17.0,66.0
1426797394.373,-7.0,18.0,65.0
1426797394.405,-7.0,19.0,64.0
1426797394.436,-8.0,17.0,63.0
1426797394.467,-8.0,19.0,64.0
1426797394.498,-8.0,18.0,64.0
1426797394.53,-8.0,18.0,64.0
1426797394.561,-8.0,17.0,64.0
1426797394.592,-8.0,19.0,64.0
1426797394.623,-8.0,16.0,63.0
1426797394.655,-8.0,16.0,63.0
1426797394.686,-7.0,19.0,64.0
1426797394.717,-6.0,20.0,65.0
1426797394.748,-7.0,20.0,64.0
1426797394.78,-7.0,20.0,64.0
1426797394.811,-7.0,17.0,64.0
1426797394.842,-7.0,18.0,64.0
1426797394.873,-7.0,18.0,64.0
1426797394.905,-7.0,18.0,64.0
1426797394.936,-8.0,19.0,64.0
1426797394.967,-7.0,19.0,65.0
1426797394.998,-7.0,19.0,64.0
1426797395.03,-7.0,19.0,64.0
1426797395.061,-8.0,19.0,64.0
1426797395.092,-8.0,18.0,64.0
1426797395.123,-7.0,19.0,64.0
1426797395.155,-7.0,18.0,64.0
1426797395.186,-7.0,19.0,63.0
1426797395.217,-8.0,19.0,63.0
1426797395.248,-8.0,19.0,63.0
1426797395.28,-8.0,18.0,64.0
1426797395.311,-7.0,19.0,66.0
1426797395.342,-6.0,18.0,66.0
1426797395.373,-7.0,15.0,66.0
1426797395.405,-8.0,17.0,65.0
1426797395.436,-9.0,16.0,63.0
1426797395.467,-9.0,18.0,63.0
1426797395.498,-9.0,19.0,63.0
1426797395.53,-10.0,21.0,62.0
1426797395.561,-9.0,19.0,65.0
1426797395.592,-8.0,23.0,63.0
1426797395.623,-10.0,23.0,61.0
1426797395.655,-10.0,20.0,61.0
1426797395.686,-9.0,22.0,63.0
1426797395.717,-8.0,21.0,64.0
1426797395.748,-9.0,19.0,63.0
1426797395.78,-10.0,18.0,62.0
1426797395.811,-9.0,21.0,63.0
1426797395.842,-10.0,20.0,62.0
1426797395.873,-10.0,21.0,62.0
1426797395.905,-10.0,21.0,60.0
1426797395.936,-10.0,22.0,61.0
1426797395.967,-9.0,23.0,62.0
1426797395.998,-8.0,27.0,62.0
1426797396.03,-8.0,29.0,61.0
1426797396.061,-8.0,27.0,61.0
1426797396.092,-10.0,22.0,60.0
1426797396.123,-10.0,21.0,61.0
1426797396.155,-8.0,22.0,63.0
1426797396.186,-8.0,22.0,63.0
1426797396.217,-8.0,23.0,63.0
1426797396.248,-8.0,23.0,62.0
1426797396.28,-8.0,23.0,60.0
1426797396.311,-9.0,24.0,62.0
1426797396.342,-8.0,24.0,62.0
1426797396.373,-6.0,23.0,64.0
1426797396.405,-7.0,22.0,63.0
1426797396.436,-6.0,25.0,64.0
1426797396.467,-6.0,25.0,63.0
1426797396.498,-8.0,23.0,61.0
1426797396.53,-9.0,24.0,60.0
1426797396.561,-8.0,25.0,62.0
1426797396.592,-8.0,25.0,61.0
1426797396.623,-9.0,23.0,61.0
1426797396.655,-8.0,21.0,62.0
1426797396.686,-8.0,21.0,62.0
1426797396.717,-8.0,22.0,63.0
1426797396.748,-8.0,24.0,62.0
1426797396.78,-8.0,24.0,62.0
1426797396.811,-8.0,25.0,61.0
1426797396.842,-10.0,24.0,60.0
1426797396.873,-8.0,19.0,62.0
1426797396.905,-9.0,20.0,63.0
1426797396.936,-8.0,21.0,64.0
1426797396.967,-8.0,23.0,61.0
1426797396.998,-8.0,24.0,62.0
1426797397.03,-9.0,23.0,62.0
1426797397.061,-8.0,23.0,63.0
1426797397.092,-8.0,22.0,62.0
1426797397.123,-8.0,22.0,62.0
1426797397.155,-8.0,23.0,62.0
1426797397.186,-8.0,23.0,62.0
1426797397.217,-10.0,27.0,57.0
1426797397.248,-10.0,28.0,55.0
1426797397.28,-7.0,25.0,69.0
1426797397.311,-6.0,13.0,65.0
1426797397.342,-8.0,13.0,66.0
1426797397.373,-9.0,10.0,67.0
1426797397.405,-9.0,7.0,69.0
1426797397.436,-10.0,4.0,66.0
1426797397.467,-9.0,4.0,67.0
1426797397.498,-10.0,4.0,65.0
1426797397.53,-12.0,7.0,62.0
1426797397.561,-10.0,7.0,65.0
1426797397.592,-9.0,11.0,65.0
1426797397.623,-11.0,12.0,65.0
1426797397.655,-13.0,15.0,59.0
1426797397.686,-6.0,12.0,72.0
1426797397.717,-4.0,13.0,73.0
