1425521319.038,0.0
1425521319.054,0.0
1425521319.069,0.0
1425521319.085,0.0
1425521319.101,0.0
1425521319.116,0.0
1425521319.132,0.0
1425521319.148,0.0
1425521319.163,0.0
1425521319.179,0.0018279315
1425521319.194,-0.0055704103
1425521319.21,-0.01295369
1425521319.226,-0.013059316
1425521319.241,0.0010069043
1425521319.257,0.028792767
1425521319.273,0.056562286
1425521319.288,0.05723919
1425521319.304,-0.001478182
1425521319.319,-0.14177594
1425521319.335,-0.3785037
1425521319.351,-0.6827505
1425521319.366,-1.012043
1425521319.382,-1.3242733
1425521319.398,-1.598977
1425521319.413,-1.8493376
1425521319.429,-2.1175416
1425521319.444,-2.4550247
1425521319.46,-2.8929625
1425521319.476,-3.4604645
1425521319.491,-4.1014414
1425521319.507,-4.742585
1425521319.523,-5.3110037
1425521319.538,-5.7697887
1425521319.554,-6.140527
1425521319.569,-6.4996433
1425521319.585,-6.947133
1425521319.601,-7.5478477
1425521319.616,-8.393714
1425521319.632,-9.369934
1425521319.648,-10.32736
1425521319.663,-11.114823
1425521319.679,-11.667391
1425521319.694,-12.064823
1425521319.71,-12.523949
1425521319.726,-13.316883
1425521319.741,-14.624395
1425521319.757,-16.641645
1425521319.773,-19.095402
1425521319.788,-21.614258
1425521319.804,-23.823322
1425521319.82,-25.548782
1425521319.835,-26.948036
1425521319.851,-28.485647
1425521319.866,-30.746025
1425521319.882,-34.124973
1425521319.898,-38.942657
1425521319.913,-44.664738
1425521319.929,-50.53023
1425521319.944,-55.76803
1425521319.96,-59.98257
1425521319.976,-63.38808
1425521319.991,-66.76003
1425521320.007,-71.10087
1425521320.023,-77.11719
1425521320.038,-85.279755
1425521320.054,-94.7892
1425521320.07,-104.44172
1425521320.085,-113.000084
1425521320.101,-119.78106
1425521320.116,-125.00125
1425521320.132,-129.7107
1425521320.148,-135.64758
1425521320.163,-141.86324
1425521320.179,-150.6523
1425521320.195,-162.3732
1425521320.21,-176.72964
1425521320.226,-192.01921
1425521320.241,-204.81215
1425521320.257,-210.37595
1425521320.273,-204.076
1425521320.288,-183.25485
1425521320.304,-148.53616
1425521320.32,-104.227776
1425521320.335,-55.75978
1425521320.351,-7.838974
1425521320.366,37.55513
1425521320.382,81.44772
1425521320.398,126.545074
1425521320.413,175.16638
1425521320.429,227.71213
1425521320.445,282.4598
1425521320.46,336.0758
1425521320.476,385.5866
1425521320.491,428.70294
1425521320.507,464.0311
1425521320.523,490.6529
1425521320.538,507.82947
1425521320.554,515.0133
1425521320.57,511.9605
1425521320.585,499.12363
1425521320.601,477.34344
1425521320.616,448.0957
1425521320.632,412.84628
1425521320.648,372.99573
1425521320.663,329.55988
1425521320.679,283.23773
1425521320.695,234.53217
1425521320.71,183.97647
1425521320.726,132.47723
1425521320.741,81.32208
1425521320.757,32.29338
1425521320.773,-12.853394
1425521320.788,-52.775085
1425521320.804,-86.83258
1425521320.82,-115.03824
1425521320.835,-137.88211
1425521320.851,-156.02202
1425521320.866,-170.11943
1425521320.882,-180.85718
1425521320.898,-188.81635
1425521320.913,-194.48848
1425521320.929,-198.12119
1425521320.945,-199.66957
1425521320.96,-198.88068
1425521320.976,-195.52231
1425521320.991,-189.66406
1425521321.007,-181.75089
1425521321.023,-172.54819
1425521321.038,-162.8385
1425521321.054,-153.18234
1425521321.07,-143.82562
1425521321.085,-134.7229
1425521321.101,-125.7177
1425521321.116,-116.68469
1425521321.132,-107.63841
1425521321.148,-98.69983
1425521321.163,-90.05073
1425521321.179,-81.80984
1425521321.195,-74.03848
1425521321.21,-66.708275
1425521321.226,-59.76601
1425521321.241,-53.183784
1425521321.257,-46.9834
1425521321.273,-41.260857
1425521321.288,-36.111996
1425521321.304,-31.665874
1425521321.32,-27.850716
1425521321.335,-24.528013
1425521321.351,-21.542767
1425521321.366,-18.778883
1425521321.382,-16.178104
1425521321.398,-13.747486
1425521321.413,-11.516928
1425521321.429,-9.506039
1425521321.445,-7.679432
1425521321.46,-5.957882
1425521321.476,-4.2781563
1425521321.491,-2.647087
1425521321.507,-1.1329842
1425521321.523,0.1421547
1425521321.538,1.110878
1425521321.554,1.7943764
1425521321.57,2.349594
1425521321.585,2.9272804
1425521321.601,3.617813
1425521321.616,4.3318176
1425521321.632,4.8750496
1425521321.648,5.099327
1425521321.663,4.973896
1425521321.679,4.6618767
1425521321.695,4.3730736
1425521321.71,4.2291985
1425521321.726,4.172142
1425521321.741,4.000061
1425521321.757,3.5610428
1425521321.773,2.8535404
1425521321.788,2.040224
1425521321.804,1.3379078
1425521321.82,0.86021805
1425521321.835,0.54665375
1425521321.851,0.25505257
1425521321.866,-0.13818932
1425521321.882,-0.5926838
1425521321.898,-0.95928574
1425521321.913,-1.039875
1425521321.929,-0.7470856
1425521321.945,-0.12893677
1425521321.96,0.65112305
1425521321.976,1.4201374
1425521321.991,2.0499458
1425521322.007,2.4878101
1425521322.023,2.6957855
1425521322.038,2.6658077
1425521322.054,2.378315
1425521322.07,1.8931656
1425521322.085,1.318779
1425521322.101,0.81173325
1425521322.116,0.47048187
1425521322.132,0.31022644
1425521322.148,0.28614044
1425521322.163,0.30117226
1425521322.179,0.30119896
1425521322.195,0.3001156
1425521322.21,0.3149433
1425521322.226,0.3795185
1425521322.241,0.4648037
1425521322.257,0.5442276
1425521322.273,0.5887604
1425521322.288,0.6038151
1425521322.304,0.6099911
1425521322.32,0.61715317
1425521322.335,0.6167984
1425521322.351,0.6276932
1425521322.366,0.6912041
1425521322.382,0.8833008
1425521322.398,1.2290726
1425521322.413,1.6608047
1425521322.429,2.0286922
1425521322.445,2.1666985
1425521322.46,1.9609699
1425521322.476,1.4755192
1425521322.491,0.8599415
1425521322.507,0.3092556
1425521322.523,-0.06837654
1425521322.538,-0.20953941
1425521322.554,-0.14250755
1425521322.57,0.1390152
1425521322.585,0.64647865
1425521322.601,1.3685303
1425521322.616,2.2008972
1425521322.632,2.9468994
1425521322.648,3.3714752
1425521322.663,3.3103619
1425521322.679,2.7638645
1425521322.695,1.9353466
1425521322.71,1.1093922
1425521322.726,0.5433426
1425521322.742,0.30991745
1425521322.757,0.3241825
1425521322.773,0.36883736
1425521322.788,0.24868584
1425521322.804,-0.12150288
1425521322.82,-0.6834631
1425521322.835,-1.3051596
1425521322.851,-1.8169899
1425521322.867,-2.1143255
1425521322.882,-2.1877918
1425521322.898,-2.091713
1425521322.913,-1.9118633
1425521322.929,-1.6986122
1425521322.945,-1.4701376
1425521322.96,-1.2454929
1425521322.976,-0.9719353
1425521322.992,-0.62499714
1425521323.007,-0.19717216
1425521323.023,0.25777054
1425521323.038,0.62974834
1425521323.054,0.76735306
1425521323.07,0.575325
1425521323.085,0.0826931
1425521323.101,-0.5551357
1425521323.117,-1.1188183
1425521323.132,-1.4394512
1425521323.148,-1.4896231
1425521323.163,-1.356596
1425521323.179,-1.1579323
1425521323.195,-0.9690113
1425521323.21,-0.76922035
1425521323.226,-0.49781513
1425521323.242,-0.16096973
1425521323.257,0.1865282
1425521323.273,0.35956764
1425521323.288,0.21977997
1425521323.304,-0.2712288
1425521323.32,-0.9981184
1425521323.335,-1.7668486
1425521323.351,-2.3869934
1425521323.367,-2.7419271
1425521323.382,-2.843668
1425521323.398,-2.7998362
