1425492861.54,-10.0,21.0,59.0
1425492861.572,-10.0,22.0,59.0
1425492861.603,-10.0,21.0,59.0
1425492861.634,-10.0,21.0,59.0
1425492861.665,-10.0,21.0,59.0
1425492861.697,-10.0,21.0,59.0
1425492861.728,-10.0,21.0,59.0
1425492861.759,-10.0,21.0,59.0
1425492861.79,-10.0,21.0,59.0
1425492861.822,-10.0,21.0,59.0
1425492861.853,-10.0,21.0,59.0
1425492861.884,-10.0,21.0,59.0
1425492861.915,-10.0,21.0,59.0
1425492861.947,-10.0,21.0,59.0
1425492861.978,-10.0,21.0,59.0
1425492862.009,-10.0,21.0,59.0
1425492862.04,-10.0,21.0,59.0
1425492862.072,-10.0,21.0,59.0
1425492862.103,-10.0,21.0,59.0
1425492862.134,-10.0,21.0,59.0
1425492862.165,-10.0,21.0,59.0
1425492862.197,-10.0,21.0,59.0
1425492862.228,-10.0,21.0,59.0
1425492862.259,-10.0,21.0,59.0
1425492862.29,-10.0,21.0,59.0
1425492862.322,-10.0,21.0,59.0
1425492862.353,-10.0,21.0,59.0
1425492862.384,-10.0,21.0,59.0
1425492862.415,-10.0,21.0,60.0
1425492862.447,-10.0,21.0,59.0
1425492862.478,-10.0,21.0,59.0
1425492862.509,-10.0,21.0,59.0
1425492862.54,-10.0,21.0,59.0
1425492862.572,-11.0,22.0,58.0
1425492862.603,-10.0,21.0,59.0
1425492862.634,-10.0,21.0,59.0
1425492862.665,-10.0,21.0,59.0
1425492862.697,-10.0,21.0,59.0
1425492862.728,-10.0,22.0,59.0
1425492862.759,-9.0,22.0,60.0
1425492862.79,-10.0,21.0,59.0
1425492862.822,-9.0,20.0,59.0
1425492862.853,-10.0,21.0,59.0
1425492862.884,-9.0,21.0,60.0
1425492862.916,-8.0,21.0,61.0
1425492862.947,-8.0,18.0,61.0
1425492862.978,-7.0,19.0,60.0
1425492863.009,-8.0,18.0,61.0
1425492863.041,-8.0,16.0,61.0
1425492863.072,-8.0,17.0,61.0
1425492863.103,-8.0,18.0,60.0
1425492863.134,-8.0,19.0,60.0
1425492863.166,-8.0,18.0,61.0
1425492863.197,-8.0,18.0,61.0
1425492863.228,-8.0,18.0,60.0
1425492863.259,-8.0,18.0,61.0
1425492863.291,-8.0,18.0,60.0
1425492863.322,-8.0,18.0,60.0
1425492863.353,-8.0,18.0,61.0
1425492863.384,-8.0,17.0,60.0
1425492863.416,-8.0,18.0,61.0
1425492863.447,-8.0,18.0,60.0
1425492863.478,-8.0,18.0,60.0
1425492863.509,-8.0,17.0,61.0
1425492863.541,-8.0,18.0,61.0
1425492863.572,-9.0,18.0,60.0
1425492863.603,-8.0,18.0,60.0
1425492863.634,-8.0,18.0,61.0
1425492863.666,-8.0,18.0,60.0
1425492863.697,-8.0,18.0,61.0
1425492863.728,-9.0,18.0,60.0
1425492863.759,-8.0,17.0,60.0
1425492863.791,-8.0,17.0,61.0
1425492863.822,-8.0,18.0,61.0
1425492863.853,-8.0,17.0,61.0
1425492863.884,-9.0,18.0,60.0
1425492863.916,-8.0,18.0,61.0
1425492863.947,-8.0,17.0,61.0
1425492863.978,-8.0,18.0,60.0
1425492864.009,-8.0,18.0,60.0
1425492864.041,-7.0,19.0,62.0
1425492864.072,-8.0,18.0,60.0
1425492864.103,-8.0,17.0,61.0
1425492864.134,-8.0,19.0,60.0
1425492864.166,-9.0,20.0,60.0
1425492864.197,-9.0,18.0,60.0
1425492864.228,-8.0,18.0,60.0
1425492864.259,-9.0,19.0,60.0
1425492864.291,-8.0,19.0,60.0
1425492864.322,-9.0,20.0,60.0
1425492864.353,-9.0,19.0,60.0
1425492864.384,-9.0,19.0,60.0
1425492864.416,-9.0,19.0,60.0
1425492864.447,-8.0,19.0,60.0
1425492864.478,-9.0,19.0,60.0
1425492864.509,-9.0,19.0,60.0
1425492864.541,-9.0,19.0,60.0
1425492864.572,-9.0,19.0,60.0
1425492864.603,-9.0,18.0,60.0
1425492864.634,-9.0,19.0,60.0
1425492864.666,-9.0,19.0,60.0
1425492864.697,-9.0,19.0,60.0
1425492864.728,-9.0,19.0,60.0
1425492864.759,-9.0,19.0,60.0
1425492864.791,-9.0,19.0,60.0
1425492864.822,-9.0,19.0,60.0
1425492864.853,-9.0,19.0,60.0
1425492864.884,-9.0,19.0,60.0
1425492864.916,-9.0,19.0,60.0
1425492864.947,-9.0,19.0,60.0
1425492864.978,-9.0,18.0,60.0
1425492865.009,-9.0,19.0,60.0
1425492865.041,-9.0,19.0,60.0
1425492865.072,-9.0,19.0,60.0
1425492865.103,-9.0,18.0,60.0
1425492865.134,-9.0,18.0,60.0
1425492865.166,-9.0,19.0,60.0
1425492865.197,-9.0,19.0,60.0
1425492865.228,-9.0,18.0,60.0
1425492865.259,-9.0,19.0,60.0
1425492865.291,-9.0,19.0,60.0
1425492865.322,-10.0,19.0,60.0
1425492865.353,-9.0,19.0,60.0
1425492865.384,-9.0,18.0,60.0
1425492865.416,-10.0,19.0,60.0
1425492865.447,-9.0,19.0,60.0
1425492865.478,-9.0,18.0,60.0
1425492865.509,-10.0,19.0,60.0
1425492865.541,-9.0,20.0,60.0
1425492865.572,-9.0,19.0,60.0
1425492865.603,-9.0,18.0,60.0
1425492865.634,-9.0,19.0,60.0
1425492865.666,-9.0,19.0,60.0
1425492865.697,-9.0,19.0,60.0
1425492865.728,-9.0,19.0,60.0
1425492865.759,-9.0,18.0,60.0
1425492865.791,-9.0,19.0,60.0
1425492865.822,-9.0,19.0,60.0
1425492865.853,-9.0,19.0,60.0
1425492865.884,-9.0,19.0,60.0
1425492865.916,-9.0,19.0,60.0
1425492865.947,-9.0,19.0,60.0
1425492865.978,-9.0,18.0,60.0
1425492866.009,-9.0,18.0,61.0
1425492866.041,-9.0,19.0,60.0
1425492866.072,-10.0,19.0,60.0
1425492866.103,-9.0,19.0,60.0
1425492866.134,-9.0,19.0,60.0
1425492866.166,-9.0,19.0,60.0
1425492866.197,-10.0,19.0,60.0
1425492866.228,-9.0,19.0,60.0
1425492866.259,-9.0,19.0,60.0
1425492866.291,-9.0,18.0,60.0
1425492866.322,-10.0,19.0,60.0
1425492866.353,-9.0,19.0,60.0
1425492866.384,-9.0,18.0,60.0
1425492866.416,-9.0,18.0,60.0
1425492866.447,-10.0,19.0,60.0
1425492866.478,-9.0,19.0,60.0
1425492866.509,-9.0,18.0,60.0
1425492866.541,-10.0,19.0,60.0
1425492866.572,-9.0,19.0,60.0
1425492866.603,-10.0,19.0,60.0
1425492866.634,-9.0,18.0,60.0
1425492866.666,-9.0,19.0,60.0
1425492866.697,-10.0,19.0,60.0
1425492866.728,-10.0,19.0,60.0
1425492866.759,-9.0,18.0,60.0
1425492866.791,-9.0,18.0,60.0
1425492866.822,-9.0,19.0,60.0
1425492866.853,-9.0,19.0,60.0
1425492866.884,-9.0,18.0,60.0
1425492866.916,-10.0,18.0,60.0
1425492866.947,-10.0,19.0,60.0
1425492866.978,-10.0,19.0,60.0
1425492867.009,-9.0,18.0,60.0
1425492867.041,-9.0,18.0,60.0
1425492867.072,-9.0,19.0,60.0
1425492867.103,-9.0,19.0,60.0
1425492867.134,-10.0,18.0,60.0
1425492867.166,-9.0,18.0,60.0
1425492867.197,-9.0,18.0,60.0
1425492867.228,-9.0,22.0,58.0
1425492867.259,-9.0,17.0,60.0
1425492867.291,-8.0,21.0,62.0
1425492867.322,-8.0,18.0,61.0
1425492867.353,-9.0,19.0,60.0
1425492867.384,-9.0,19.0,60.0
1425492867.416,-8.0,19.0,60.0
1425492867.447,-8.0,19.0,61.0
1425492867.478,-9.0,18.0,60.0
1425492867.509,-9.0,17.0,60.0
1425492867.541,-9.0,19.0,60.0
1425492867.572,-8.0,20.0,60.0
1425492867.603,-9.0,19.0,60.0
1425492867.634,-9.0,19.0,60.0
1425492867.666,-9.0,19.0,60.0
1425492867.697,-9.0,19.0,60.0
1425492867.728,-9.0,19.0,60.0
1425492867.759,-8.0,19.0,60.0
1425492867.791,-9.0,20.0,60.0
1425492867.822,-8.0,19.0,60.0
1425492867.853,-9.0,19.0,60.0
1425492867.884,-9.0,19.0,60.0
1425492867.916,-8.0,19.0,60.0
1425492867.947,-9.0,19.0,60.0
1425492867.978,-9.0,19.0,60.0
1425492868.009,-9.0,19.0,60.0
1425492868.041,-9.0,19.0,60.0
1425492868.072,-8.0,19.0,60.0
1425492868.103,-8.0,19.0,60.0
1425492868.134,-9.0,19.0,60.0
1425492868.166,-9.0,19.0,60.0
1425492868.197,-8.0,19.0,60.0
1425492868.228,-9.0,19.0,60.0
1425492868.259,-9.0,19.0,60.0
1425492868.291,-9.0,19.0,60.0
1425492868.322,-9.0,19.0,60.0
1425492868.353,-9.0,19.0,60.0
1425492868.384,-9.0,19.0,60.0
1425492868.416,-9.0,19.0,60.0
1425492868.447,-9.0,19.0,60.0
1425492868.478,-8.0,19.0,60.0
1425492868.51,-9.0,19.0,60.0
1425492868.541,-9.0,19.0,60.0
1425492868.572,-9.0,19.0,60.0
1425492868.603,-9.0,19.0,60.0
1425492868.635,-9.0,19.0,60.0
1425492868.666,-9.0,19.0,60.0
1425492868.697,-9.0,19.0,60.0
1425492868.728,-9.0,19.0,60.0
1425492868.76,-8.0,19.0,60.0
1425492868.791,-9.0,19.0,60.0
1425492868.822,-9.0,19.0,60.0
1425492868.853,-9.0,19.0,60.0
1425492868.885,-9.0,20.0,60.0
1425492868.916,-9.0,20.0,60.0
1425492868.947,-9.0,19.0,60.0
1425492868.978,-9.0,19.0,60.0
1425492869.01,-9.0,19.0,60.0
1425492869.041,-9.0,19.0,60.0
1425492869.072,-9.0,19.0,60.0
1425492869.103,-9.0,19.0,60.0
1425492869.135,-9.0,19.0,60.0
1425492869.166,-9.0,19.0,60.0
1425492869.197,-9.0,19.0,60.0
1425492869.228,-9.0,19.0,60.0
1425492869.26,-9.0,19.0,60.0
1425492869.291,-9.0,19.0,60.0
1425492869.322,-9.0,19.0,60.0
1425492869.353,-9.0,19.0,60.0
1425492869.385,-9.0,19.0,60.0
1425492869.416,-9.0,19.0,60.0
1425492869.447,-9.0,20.0,60.0
1425492869.478,-9.0,19.0,60.0
1425492869.51,-9.0,19.0,60.0
1425492869.541,-9.0,19.0,60.0
1425492869.572,-9.0,19.0,60.0
1425492869.603,-9.0,19.0,60.0
1425492869.635,-9.0,19.0,60.0
1425492869.666,-9.0,19.0,60.0
1425492869.697,-9.0,19.0,60.0
1425492869.728,-9.0,19.0,60.0
1425492869.76,-9.0,19.0,60.0
1425492869.791,-9.0,19.0,60.0
1425492869.822,-9.0,19.0,60.0
1425492869.853,-9.0,19.0,60.0
1425492869.885,-9.0,19.0,60.0
1425492869.916,-9.0,19.0,60.0
1425492869.947,-9.0,19.0,60.0
1425492869.978,-9.0,19.0,60.0
1425492870.01,-9.0,19.0,60.0
1425492870.041,-9.0,19.0,60.0
1425492870.072,-9.0,19.0,60.0
1425492870.103,-9.0,19.0,60.0
1425492870.135,-9.0,19.0,60.0
1425492870.166,-9.0,19.0,60.0
1425492870.197,-9.0,19.0,60.0
1425492870.228,-9.0,19.0,60.0
1425492870.26,-9.0,20.0,60.0
1425492870.291,-9.0,19.0,60.0
1425492870.322,-9.0,19.0,60.0
1425492870.353,-9.0,19.0,60.0
1425492870.385,-9.0,19.0,60.0
1425492870.416,-9.0,19.0,60.0
1425492870.447,-9.0,19.0,60.0
1425492870.478,-9.0,19.0,60.0
1425492870.51,-9.0,19.0,60.0
1425492870.541,-9.0,20.0,60.0
1425492870.572,-9.0,20.0,60.0
1425492870.603,-9.0,19.0,60.0
1425492870.635,-9.0,19.0,60.0
1425492870.666,-9.0,19.0,60.0
1425492870.697,-9.0,19.0,60.0
1425492870.728,-9.0,19.0,60.0
1425492870.76,-9.0,20.0,60.0
1425492870.791,-9.0,19.0,60.0
1425492870.822,-9.0,19.0,60.0
1425492870.853,-9.0,20.0,59.0
1425492870.885,-9.0,19.0,60.0
1425492870.916,-9.0,19.0,60.0
1425492870.947,-9.0,19.0,60.0
1425492870.978,-9.0,19.0,60.0
1425492871.01,-9.0,19.0,60.0
1425492871.041,-9.0,19.0,60.0
1425492871.072,-9.0,19.0,60.0
1425492871.103,-9.0,19.0,60.0
1425492871.135,-9.0,19.0,60.0
1425492871.166,-9.0,20.0,60.0
1425492871.197,-9.0,19.0,60.0
1425492871.228,-9.0,19.0,60.0
1425492871.26,-9.0,19.0,60.0
1425492871.291,-9.0,19.0,60.0
1425492871.322,-9.0,19.0,60.0
1425492871.353,-9.0,20.0,60.0
1425492871.385,-8.0,19.0,60.0
1425492871.416,-9.0,19.0,60.0
1425492871.447,-9.0,20.0,60.0
1425492871.478,-9.0,19.0,60.0
1425492871.51,-9.0,19.0,60.0
1425492871.541,-9.0,19.0,60.0
1425492871.572,-9.0,19.0,60.0
1425492871.603,-9.0,19.0,60.0
1425492871.635,-9.0,19.0,60.0
1425492871.666,-9.0,19.0,60.0
1425492871.697,-9.0,20.0,60.0
1425492871.728,-9.0,19.0,60.0
1425492871.76,-9.0,19.0,60.0
1425492871.791,-9.0,19.0,60.0
1425492871.822,-9.0,19.0,60.0
1425492871.853,-9.0,19.0,60.0
1425492871.885,-9.0,20.0,60.0
1425492871.916,-9.0,19.0,60.0
1425492871.947,-9.0,19.0,60.0
1425492871.978,-9.0,20.0,60.0
1425492872.01,-9.0,20.0,60.0
1425492872.041,-9.0,19.0,60.0
1425492872.072,-9.0,19.0,60.0
1425492872.103,-9.0,19.0,60.0
1425492872.135,-9.0,19.0,60.0
1425492872.166,-9.0,19.0,60.0
1425492872.197,-9.0,19.0,60.0
1425492872.228,-9.0,20.0,60.0
1425492872.26,-9.0,20.0,60.0
1425492872.291,-9.0,19.0,60.0
1425492872.322,-9.0,19.0,60.0
1425492872.353,-9.0,20.0,60.0
1425492872.385,-9.0,19.0,60.0
1425492872.416,-9.0,20.0,60.0
1425492872.447,-9.0,20.0,60.0
1425492872.478,-9.0,19.0,60.0
1425492872.51,-9.0,20.0,60.0
1425492872.541,-9.0,19.0,60.0
1425492872.572,-9.0,19.0,60.0
1425492872.603,-9.0,20.0,60.0
1425492872.635,-9.0,19.0,60.0
1425492872.666,-9.0,19.0,60.0
1425492872.697,-9.0,19.0,60.0
1425492872.728,-9.0,19.0,60.0
1425492872.76,-9.0,19.0,60.0
1425492872.791,-9.0,19.0,60.0
1425492872.822,-9.0,20.0,60.0
1425492872.853,-9.0,20.0,60.0
1425492872.885,-9.0,20.0,60.0
1425492872.916,-9.0,19.0,60.0
1425492872.947,-9.0,20.0,60.0
1425492872.978,-9.0,20.0,60.0
1425492873.01,-9.0,19.0,60.0
1425492873.041,-9.0,19.0,60.0
1425492873.072,-9.0,19.0,60.0
1425492873.103,-9.0,20.0,60.0
1425492873.135,-9.0,20.0,60.0
1425492873.166,-9.0,19.0,60.0
1425492873.197,-9.0,19.0,60.0
1425492873.228,-9.0,19.0,60.0
1425492873.26,-9.0,19.0,60.0
1425492873.291,-9.0,19.0,60.0
1425492873.322,-9.0,19.0,60.0
1425492873.353,-9.0,20.0,60.0
1425492873.385,-9.0,20.0,60.0
1425492873.416,-9.0,19.0,60.0
1425492873.447,-9.0,19.0,60.0
1425492873.478,-9.0,19.0,60.0
1425492873.51,-9.0,19.0,60.0
1425492873.541,-8.0,19.0,60.0
1425492873.572,-9.0,19.0,60.0
1425492873.603,-9.0,19.0,60.0
1425492873.635,-9.0,20.0,60.0
1425492873.666,-9.0,19.0,60.0
1425492873.697,-9.0,19.0,60.0
1425492873.728,-9.0,19.0,60.0
1425492873.76,-9.0,19.0,60.0
1425492873.791,-9.0,19.0,60.0
1425492873.822,-9.0,19.0,60.0
1425492873.854,-9.0,18.0,60.0
1425492873.885,-9.0,19.0,60.0
1425492873.916,-9.0,19.0,60.0
1425492873.947,-9.0,19.0,60.0
1425492873.979,-9.0,19.0,60.0
1425492874.01,-9.0,19.0,60.0
1425492874.041,-8.0,19.0,60.0
1425492874.072,-9.0,19.0,60.0
1425492874.104,-9.0,17.0,60.0
1425492874.135,-9.0,20.0,60.0
1425492874.166,-8.0,19.0,60.0
1425492874.197,-9.0,19.0,60.0
1425492874.229,-8.0,19.0,60.0
1425492874.26,-8.0,19.0,60.0
1425492874.291,-8.0,20.0,60.0
1425492874.322,-8.0,18.0,60.0
1425492874.354,-8.0,17.0,61.0
1425492874.385,-8.0,18.0,61.0
1425492874.416,-8.0,17.0,61.0
1425492874.447,-8.0,17.0,60.0
1425492874.479,-8.0,18.0,60.0
1425492874.51,-8.0,18.0,60.0
1425492874.541,-8.0,17.0,61.0
1425492874.572,-8.0,17.0,61.0
1425492874.604,-8.0,18.0,60.0
1425492874.635,-8.0,17.0,61.0
1425492874.666,-8.0,17.0,61.0
1425492874.697,-7.0,17.0,61.0
1425492874.729,-8.0,17.0,61.0
1425492874.76,-8.0,17.0,61.0
1425492874.791,-8.0,17.0,61.0
1425492874.822,-7.0,17.0,61.0
1425492874.854,-8.0,17.0,61.0
1425492874.885,-7.0,17.0,61.0
1425492874.916,-7.0,17.0,61.0
1425492874.947,-8.0,17.0,61.0
1425492874.979,-8.0,17.0,61.0
1425492875.01,-8.0,17.0,61.0
1425492875.041,-8.0,17.0,60.0
1425492875.072,-8.0,17.0,61.0
1425492875.104,-8.0,17.0,61.0
1425492875.135,-8.0,17.0,61.0
1425492875.166,-8.0,17.0,61.0
1425492875.197,-8.0,17.0,61.0
1425492875.229,-8.0,17.0,61.0
1425492875.26,-8.0,17.0,61.0
1425492875.291,-8.0,17.0,61.0
1425492875.322,-8.0,17.0,61.0
1425492875.354,-8.0,17.0,61.0
1425492875.385,-8.0,17.0,61.0
1425492875.416,-8.0,17.0,61.0
1425492875.447,-8.0,17.0,61.0
1425492875.479,-8.0,17.0,61.0
1425492875.51,-8.0,17.0,61.0
1425492875.541,-8.0,17.0,61.0
1425492875.572,-8.0,17.0,61.0
1425492875.604,-8.0,18.0,61.0
1425492875.635,-8.0,17.0,61.0
1425492875.666,-8.0,17.0,61.0
1425492875.697,-8.0,17.0,61.0
1425492875.729,-8.0,17.0,61.0
1425492875.76,-8.0,17.0,61.0
1425492875.791,-8.0,17.0,61.0
1425492875.822,-8.0,17.0,61.0
1425492875.854,-8.0,16.0,61.0
1425492875.885,-8.0,17.0,61.0
1425492875.916,-8.0,17.0,61.0
1425492875.947,-8.0,17.0,61.0
1425492875.979,-8.0,17.0,61.0
1425492876.01,-8.0,17.0,61.0
1425492876.041,-8.0,17.0,61.0
1425492876.072,-8.0,18.0,61.0
1425492876.104,-8.0,17.0,60.0
1425492876.135,-8.0,17.0,61.0
1425492876.166,-8.0,17.0,61.0
1425492876.197,-8.0,18.0,61.0
1425492876.229,-8.0,17.0,61.0
1425492876.26,-8.0,17.0,61.0
1425492876.291,-8.0,17.0,60.0
1425492876.322,-8.0,17.0,61.0
1425492876.354,-8.0,17.0,61.0
1425492876.385,-8.0,17.0,60.0
1425492876.416,-8.0,17.0,61.0
1425492876.447,-8.0,17.0,61.0
1425492876.479,-8.0,17.0,61.0
1425492876.51,-8.0,17.0,61.0
1425492876.541,-8.0,17.0,61.0
1425492876.572,-8.0,17.0,61.0
1425492876.604,-8.0,17.0,60.0
1425492876.635,-8.0,17.0,61.0
1425492876.666,-8.0,17.0,61.0
1425492876.697,-8.0,17.0,61.0
1425492876.729,-8.0,17.0,61.0
1425492876.76,-8.0,17.0,61.0
1425492876.791,-8.0,18.0,61.0
1425492876.822,-8.0,17.0,61.0
1425492876.854,-8.0,17.0,61.0
1425492876.885,-8.0,17.0,61.0
1425492876.916,-8.0,17.0,61.0
1425492876.947,-8.0,17.0,61.0
1425492876.979,-8.0,18.0,61.0
1425492877.01,-8.0,17.0,61.0
1425492877.041,-8.0,17.0,61.0
1425492877.072,-8.0,17.0,61.0
1425492877.104,-8.0,18.0,61.0
1425492877.135,-9.0,17.0,61.0
1425492877.166,-8.0,18.0,61.0
1425492877.197,-8.0,17.0,61.0
1425492877.229,-8.0,17.0,60.0
1425492877.26,-9.0,18.0,61.0
1425492877.291,-8.0,18.0,60.0
1425492877.322,-8.0,17.0,61.0
1425492877.354,-8.0,17.0,61.0
1425492877.385,-9.0,16.0,58.0
1425492877.416,-9.0,17.0,60.0
1425492877.447,-8.0,18.0,60.0
1425492877.479,-8.0,17.0,60.0
1425492877.51,-8.0,18.0,60.0
1425492877.541,-8.0,18.0,61.0
1425492877.572,-8.0,19.0,61.0
1425492877.604,-8.0,18.0,61.0
1425492877.635,-8.0,18.0,60.0
1425492877.666,-9.0,19.0,60.0
1425492877.697,-9.0,19.0,60.0
1425492877.729,-9.0,20.0,59.0
1425492877.76,-10.0,21.0,59.0
1425492877.791,-10.0,20.0,59.0
1425492877.822,-10.0,21.0,59.0
1425492877.854,-9.0,19.0,60.0
1425492877.885,-9.0,19.0,60.0
1425492877.916,-9.0,19.0,60.0
1425492877.947,-9.0,20.0,60.0
1425492877.979,-9.0,20.0,60.0
1425492878.01,-9.0,19.0,60.0
1425492878.041,-9.0,19.0,60.0
1425492878.072,-9.0,19.0,60.0
1425492878.104,-9.0,20.0,61.0
1425492878.135,-9.0,18.0,60.0
1425492878.166,-10.0,20.0,60.0
1425492878.197,-9.0,19.0,59.0
1425492878.229,-9.0,20.0,60.0
1425492878.26,-9.0,19.0,60.0
1425492878.291,-9.0,19.0,60.0
1425492878.322,-9.0,19.0,60.0
1425492878.354,-9.0,21.0,60.0
1425492878.385,-9.0,20.0,60.0
1425492878.416,-9.0,19.0,60.0
1425492878.447,-9.0,20.0,60.0
1425492878.479,-9.0,20.0,60.0
1425492878.51,-9.0,20.0,60.0
1425492878.541,-9.0,20.0,60.0
1425492878.572,-9.0,20.0,60.0
1425492878.604,-9.0,20.0,60.0
1425492878.635,-9.0,20.0,59.0
1425492878.666,-9.0,20.0,60.0
1425492878.697,-9.0,20.0,60.0
1425492878.729,-9.0,20.0,60.0
1425492878.76,-9.0,20.0,60.0
1425492878.791,-9.0,20.0,60.0
1425492878.822,-9.0,20.0,60.0
1425492878.854,-9.0,20.0,60.0
1425492878.885,-9.0,20.0,59.0
1425492878.916,-9.0,20.0,59.0
1425492878.947,-9.0,20.0,59.0
1425492878.979,-9.0,20.0,60.0
1425492879.01,-9.0,20.0,60.0
1425492879.041,-9.0,20.0,60.0
1425492879.072,-9.0,20.0,60.0
1425492879.104,-9.0,20.0,60.0
1425492879.135,-9.0,20.0,60.0
1425492879.166,-9.0,20.0,60.0
1425492879.198,-9.0,20.0,60.0
1425492879.229,-9.0,20.0,60.0
1425492879.26,-9.0,20.0,60.0
1425492879.291,-9.0,20.0,60.0
1425492879.322,-9.0,20.0,60.0
1425492879.354,-9.0,20.0,60.0
1425492879.385,-9.0,20.0,60.0
1425492879.416,-9.0,20.0,60.0
1425492879.448,-9.0,20.0,60.0
1425492879.479,-9.0,20.0,59.0
1425492879.51,-9.0,20.0,60.0
1425492879.541,-9.0,20.0,59.0
1425492879.573,-9.0,20.0,60.0
1425492879.604,-9.0,20.0,60.0
1425492879.635,-9.0,20.0,60.0
1425492879.666,-9.0,20.0,60.0
1425492879.698,-9.0,20.0,60.0
1425492879.729,-9.0,20.0,60.0
1425492879.76,-9.0,20.0,60.0
1425492879.791,-9.0,20.0,59.0
1425492879.823,-9.0,20.0,60.0
1425492879.854,-9.0,20.0,60.0
1425492879.885,-9.0,20.0,59.0
1425492879.916,-9.0,20.0,60.0
1425492879.948,-9.0,20.0,59.0
1425492879.979,-9.0,20.0,60.0
1425492880.01,-9.0,20.0,60.0
1425492880.041,-9.0,20.0,59.0
1425492880.073,-9.0,20.0,60.0
1425492880.104,-9.0,20.0,60.0
1425492880.135,-9.0,20.0,60.0
1425492880.166,-9.0,20.0,60.0
1425492880.198,-9.0,20.0,60.0
1425492880.229,-9.0,20.0,60.0
1425492880.26,-9.0,20.0,60.0
1425492880.291,-9.0,20.0,59.0
1425492880.323,-9.0,20.0,60.0
1425492880.354,-9.0,20.0,60.0
1425492880.385,-9.0,20.0,60.0
1425492880.416,-9.0,20.0,59.0
1425492880.448,-9.0,21.0,60.0
1425492880.479,-9.0,20.0,60.0
1425492880.51,-9.0,20.0,60.0
1425492880.541,-9.0,20.0,60.0
1425492880.573,-9.0,20.0,59.0
1425492880.604,-9.0,20.0,60.0
1425492880.635,-9.0,19.0,60.0
1425492880.666,-9.0,20.0,59.0
1425492880.698,-9.0,20.0,60.0
1425492880.729,-9.0,21.0,59.0
1425492880.76,-9.0,20.0,60.0
1425492880.791,-9.0,20.0,60.0
1425492880.823,-9.0,20.0,60.0
1425492880.854,-9.0,20.0,60.0
1425492880.885,-9.0,20.0,60.0
1425492880.916,-9.0,20.0,60.0
1425492880.948,-9.0,20.0,60.0
1425492880.979,-9.0,20.0,60.0
1425492881.01,-9.0,20.0,60.0
1425492881.041,-9.0,21.0,60.0
1425492881.073,-9.0,20.0,59.0
1425492881.104,-9.0,20.0,60.0
1425492881.135,-9.0,20.0,60.0
1425492881.166,-9.0,20.0,59.0
1425492881.198,-9.0,20.0,60.0
1425492881.229,-9.0,20.0,60.0
1425492881.26,-9.0,20.0,59.0
1425492881.291,-9.0,20.0,59.0
1425492881.323,-9.0,20.0,60.0
1425492881.354,-9.0,21.0,60.0
1425492881.385,-9.0,21.0,60.0
1425492881.416,-9.0,20.0,59.0
1425492881.448,-9.0,20.0,59.0
1425492881.479,-9.0,21.0,60.0
1425492881.51,-9.0,20.0,60.0
1425492881.541,-9.0,20.0,60.0
1425492881.573,-9.0,20.0,60.0
1425492881.604,-9.0,20.0,59.0
1425492881.635,-9.0,20.0,60.0
1425492881.666,-9.0,20.0,60.0
1425492881.698,-9.0,20.0,60.0
1425492881.729,-9.0,20.0,60.0
1425492881.76,-9.0,20.0,60.0
1425492881.791,-9.0,20.0,60.0
1425492881.823,-9.0,21.0,59.0
1425492881.854,-9.0,20.0,60.0
1425492881.885,-9.0,20.0,60.0
1425492881.916,-9.0,20.0,59.0
1425492881.948,-9.0,20.0,59.0
1425492881.979,-9.0,20.0,60.0
1425492882.01,-9.0,20.0,60.0
1425492882.041,-9.0,20.0,60.0
1425492882.073,-9.0,20.0,59.0
1425492882.104,-9.0,20.0,60.0
1425492882.135,-9.0,20.0,60.0
1425492882.166,-9.0,20.0,60.0
1425492882.198,-9.0,21.0,60.0
1425492882.229,-9.0,20.0,60.0
1425492882.26,-9.0,21.0,59.0
1425492882.291,-9.0,20.0,59.0
1425492882.323,-9.0,20.0,60.0
1425492882.354,-9.0,20.0,59.0
1425492882.385,-9.0,21.0,60.0
1425492882.416,-9.0,20.0,60.0
1425492882.448,-9.0,20.0,60.0
1425492882.479,-9.0,21.0,60.0
1425492882.51,-9.0,20.0,59.0
1425492882.541,-9.0,20.0,60.0
1425492882.573,-9.0,20.0,59.0
1425492882.604,-9.0,20.0,60.0
1425492882.635,-9.0,20.0,60.0
1425492882.666,-9.0,20.0,60.0
1425492882.698,-9.0,21.0,60.0
1425492882.729,-9.0,20.0,60.0
1425492882.76,-9.0,20.0,60.0
1425492882.791,-9.0,20.0,60.0
1425492882.823,-9.0,21.0,60.0
1425492882.854,-9.0,20.0,60.0
1425492882.885,-9.0,20.0,60.0
1425492882.916,-9.0,20.0,60.0
1425492882.948,-9.0,20.0,59.0
1425492882.979,-9.0,20.0,60.0
1425492883.01,-10.0,20.0,60.0
1425492883.041,-9.0,21.0,60.0
1425492883.073,-9.0,20.0,59.0
1425492883.104,-9.0,21.0,60.0
1425492883.135,-10.0,20.0,59.0
1425492883.166,-9.0,20.0,60.0
1425492883.198,-9.0,20.0,60.0
1425492883.229,-9.0,20.0,60.0
1425492883.26,-9.0,20.0,60.0
1425492883.291,-9.0,20.0,60.0
1425492883.323,-9.0,20.0,60.0
1425492883.354,-9.0,20.0,60.0
1425492883.385,-9.0,19.0,60.0
