1425492744.35,ANXIETY_INDUCTION,activity,0.0
1425492744.47,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425492745.33,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425492745.46,ANXIETY_INDUCTION,strides,33
1425492745.46,ANXIETY_INDUCTION,heart_rate,72
1425492745.46,ANXIETY_INDUCTION,activity,0.0
1425492746.2,ANXIETY_INDUCTION,strides,33
1425492746.2,ANXIETY_INDUCTION,heart_rate,71
1425492746.2,ANXIETY_INDUCTION,activity,0.0
1425492746.23,ANXIETY_INDUCTION,heartbeat_interval,0.892407894135
1425492747.11,ANXIETY_INDUCTION,heartbeat_interval,0.880408287048
1425492747.31,ANXIETY_INDUCTION,strides,33
1425492747.31,ANXIETY_INDUCTION,heart_rate,71
1425492747.31,ANXIETY_INDUCTION,activity,0.0
1425492747.96,ANXIETY_INDUCTION,heartbeat_interval,0.84840798378
1425492748.43,ANXIETY_INDUCTION,strides,33
1425492748.43,ANXIETY_INDUCTION,heart_rate,71
1425492748.43,ANXIETY_INDUCTION,activity,0.0
1425492748.68,ANXIETY_INDUCTION,heartbeat_interval,0.728408098221
1425492749.16,ANXIETY_INDUCTION,strides,33
1425492749.16,ANXIETY_INDUCTION,heart_rate,71
1425492749.16,ANXIETY_INDUCTION,activity,0.0
1425492749.64,ANXIETY_INDUCTION,heartbeat_interval,0.948407888412
1425492750.27,ANXIETY_INDUCTION,strides,33
1425492750.27,ANXIETY_INDUCTION,heart_rate,71
1425492750.27,ANXIETY_INDUCTION,activity,0.0
1425492750.52,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425492751.38,ANXIETY_INDUCTION,strides,33
1425492751.38,ANXIETY_INDUCTION,heart_rate,71
1425492751.38,ANXIETY_INDUCTION,activity,0.0
1425492751.45,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1425492752.33,ANXIETY_INDUCTION,heartbeat_interval,0.881974220276
1425492752.49,ANXIETY_INDUCTION,strides,33
1425492752.49,ANXIETY_INDUCTION,heart_rate,70
1425492752.49,ANXIETY_INDUCTION,activity,0.0
1425492753.22,ANXIETY_INDUCTION,strides,33
1425492753.22,ANXIETY_INDUCTION,heart_rate,70
1425492753.22,ANXIETY_INDUCTION,activity,0.0
1425492753.23,ANXIETY_INDUCTION,heartbeat_interval,0.90399980545
1425492754.16,ANXIETY_INDUCTION,heartbeat_interval,0.917974472046
1425492754.34,ANXIETY_INDUCTION,strides,33
1425492754.34,ANXIETY_INDUCTION,heart_rate,69
1425492754.34,ANXIETY_INDUCTION,activity,0.0
1425492755.07,ANXIETY_INDUCTION,heartbeat_interval,0.913974046707
1425492755.45,ANXIETY_INDUCTION,strides,33
1425492755.45,ANXIETY_INDUCTION,heart_rate,69
1425492755.45,ANXIETY_INDUCTION,activity,0.0
1425492755.94,ANXIETY_INDUCTION,heartbeat_interval,0.873974323273
1425492756.19,ANXIETY_INDUCTION,strides,33
1425492756.19,ANXIETY_INDUCTION,heart_rate,69
1425492756.19,ANXIETY_INDUCTION,activity,0.0
1425492756.85,ANXIETY_INDUCTION,heartbeat_interval,0.897974014282
1425492757.3,ANXIETY_INDUCTION,strides,33
1425492757.3,ANXIETY_INDUCTION,heart_rate,69
1425492757.3,ANXIETY_INDUCTION,activity,0.0
1425492757.74,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425492758.41,ANXIETY_INDUCTION,strides,33
1425492758.41,ANXIETY_INDUCTION,heart_rate,68
1425492758.41,ANXIETY_INDUCTION,activity,0.0
1425492759.15,ANXIETY_INDUCTION,strides,33
1425492759.16,ANXIETY_INDUCTION,heart_rate,68
1425492759.16,ANXIETY_INDUCTION,activity,0.0
1425492759.38,ANXIETY_INDUCTION,heartbeat_interval,1.6400001049
1425492760.26,ANXIETY_INDUCTION,strides,33
1425492760.26,ANXIETY_INDUCTION,heart_rate,68
1425492760.26,ANXIETY_INDUCTION,activity,0.0
1425492760.37,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1425492761.24,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425492761.38,ANXIETY_INDUCTION,strides,33
1425492761.38,ANXIETY_INDUCTION,heart_rate,67
1425492761.38,ANXIETY_INDUCTION,activity,0.0
1425492762.15,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425492762.48,ANXIETY_INDUCTION,strides,33
1425492762.48,ANXIETY_INDUCTION,heart_rate,67
1425492762.48,ANXIETY_INDUCTION,activity,0.0
1425492762.98,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425492763.22,ANXIETY_INDUCTION,strides,33
1425492763.22,ANXIETY_INDUCTION,heart_rate,67
1425492763.22,ANXIETY_INDUCTION,activity,0.0
1425492763.81,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425492764.33,ANXIETY_INDUCTION,strides,33
1425492764.33,ANXIETY_INDUCTION,heart_rate,67
1425492764.33,ANXIETY_INDUCTION,activity,0.0
1425492764.63,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425492765.44,ANXIETY_INDUCTION,strides,33
1425492765.44,ANXIETY_INDUCTION,heart_rate,68
1425492765.44,ANXIETY_INDUCTION,activity,0.0
1425492765.55,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1425492766.18,ANXIETY_INDUCTION,strides,33
1425492766.18,ANXIETY_INDUCTION,heart_rate,68
1425492766.18,ANXIETY_INDUCTION,activity,0.0
1425492766.44,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425492767.29,ANXIETY_INDUCTION,strides,33
1425492767.29,ANXIETY_INDUCTION,heart_rate,68
1425492767.29,ANXIETY_INDUCTION,activity,0.0
1425492767.36,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425492768.29,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1425492768.4,ANXIETY_INDUCTION,strides,33
1425492768.4,ANXIETY_INDUCTION,heart_rate,68
1425492768.4,ANXIETY_INDUCTION,activity,0.0
1425492769.13,ANXIETY_INDUCTION,strides,33
1425492769.13,ANXIETY_INDUCTION,heart_rate,67
1425492769.13,ANXIETY_INDUCTION,activity,0.0
1425492769.2,ANXIETY_INDUCTION,heartbeat_interval,0.911650896072
1425492770.13,ANXIETY_INDUCTION,heartbeat_interval,0.92765045166
1425492770.25,ANXIETY_INDUCTION,strides,33
1425492770.25,ANXIETY_INDUCTION,heart_rate,67
1425492770.25,ANXIETY_INDUCTION,activity,0.0
1425492771.04,ANXIETY_INDUCTION,heartbeat_interval,0.911651134491
1425492771.36,ANXIETY_INDUCTION,strides,33
1425492771.36,ANXIETY_INDUCTION,heart_rate,67
1425492771.36,ANXIETY_INDUCTION,activity,0.0
1425492771.92,ANXIETY_INDUCTION,heartbeat_interval,0.879650354385
1425492772.48,ANXIETY_INDUCTION,strides,33
1425492772.48,ANXIETY_INDUCTION,heart_rate,66
1425492772.48,ANXIETY_INDUCTION,activity,0.0
1425492772.76,ANXIETY_INDUCTION,heartbeat_interval,0.835650920868
1425492773.21,ANXIETY_INDUCTION,strides,33
1425492773.21,ANXIETY_INDUCTION,heart_rate,67
1425492773.21,ANXIETY_INDUCTION,activity,0.0
1425492773.6,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425492774.32,ANXIETY_INDUCTION,strides,33
1425492774.32,ANXIETY_INDUCTION,heart_rate,67
1425492774.32,ANXIETY_INDUCTION,activity,0.0
1425492774.48,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425492775.33,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425492775.43,ANXIETY_INDUCTION,strides,33
1425492775.43,ANXIETY_INDUCTION,heart_rate,68
1425492775.43,ANXIETY_INDUCTION,activity,0.0
1425492776.16,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425492776.17,ANXIETY_INDUCTION,strides,33
1425492776.17,ANXIETY_INDUCTION,heart_rate,68
1425492776.18,ANXIETY_INDUCTION,activity,0.0
1425492776.99,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425492777.28,ANXIETY_INDUCTION,strides,33
1425492777.28,ANXIETY_INDUCTION,heart_rate,68
1425492777.28,ANXIETY_INDUCTION,activity,0.0
1425492777.79,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425492778.66,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425492778.76,ANXIETY_INDUCTION,strides,33
1425492778.76,ANXIETY_INDUCTION,heart_rate,69
1425492778.76,ANXIETY_INDUCTION,activity,0.0
1425492779.13,ANXIETY_INDUCTION,strides,33
1425492779.13,ANXIETY_INDUCTION,heart_rate,69
1425492779.13,ANXIETY_INDUCTION,activity,0.0
1425492779.58,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1425492780.25,ANXIETY_INDUCTION,strides,33
1425492780.25,ANXIETY_INDUCTION,heart_rate,69
1425492780.25,ANXIETY_INDUCTION,activity,0.0
1425492780.45,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425492781.33,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425492781.35,ANXIETY_INDUCTION,strides,33
1425492781.35,ANXIETY_INDUCTION,heart_rate,69
1425492781.35,ANXIETY_INDUCTION,activity,0.0
1425492782.14,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425492782.46,ANXIETY_INDUCTION,strides,33
1425492782.46,ANXIETY_INDUCTION,heart_rate,69
1425492782.47,ANXIETY_INDUCTION,activity,0.0
1425492782.87,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425492783.2,ANXIETY_INDUCTION,strides,33
1425492783.2,ANXIETY_INDUCTION,heart_rate,70
1425492783.2,ANXIETY_INDUCTION,activity,0.0
1425492783.68,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425492784.31,ANXIETY_INDUCTION,strides,33
1425492784.31,ANXIETY_INDUCTION,heart_rate,71
1425492784.31,ANXIETY_INDUCTION,activity,0.0
1425492784.59,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425492785.4,ANXIETY_INDUCTION,heartbeat_interval,0.871987104416
1425492785.78,ANXIETY_INDUCTION,strides,33
1425492785.78,ANXIETY_INDUCTION,heart_rate,71
1425492785.78,ANXIETY_INDUCTION,activity,0.0
1425492786.15,ANXIETY_INDUCTION,strides,33
1425492786.15,ANXIETY_INDUCTION,heart_rate,71
1425492786.15,ANXIETY_INDUCTION,activity,0.0
1425492786.21,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425492787.06,ANXIETY_INDUCTION,heartbeat_interval,0.847987174988
1425492787.66,ANXIETY_INDUCTION,strides,33
1425492787.66,ANXIETY_INDUCTION,heart_rate,71
1425492787.66,ANXIETY_INDUCTION,activity,0.0
1425492787.99,ANXIETY_INDUCTION,heartbeat_interval,0.931987047195
1425492788.38,ANXIETY_INDUCTION,strides,33
1425492788.38,ANXIETY_INDUCTION,heart_rate,71
1425492788.38,ANXIETY_INDUCTION,activity,0.0
1425492788.88,ANXIETY_INDUCTION,heartbeat_interval,0.891986846924
1425492789.12,ANXIETY_INDUCTION,strides,33
1425492789.12,ANXIETY_INDUCTION,heart_rate,70
1425492789.12,ANXIETY_INDUCTION,activity,0.0
1425492789.78,ANXIETY_INDUCTION,heartbeat_interval,0.903986930847
1425492790.6,ANXIETY_INDUCTION,strides,33
1425492790.6,ANXIETY_INDUCTION,heart_rate,70
1425492790.6,ANXIETY_INDUCTION,activity,0.0
1425492791.34,ANXIETY_INDUCTION,strides,33
1425492791.34,ANXIETY_INDUCTION,heart_rate,69
1425492791.34,ANXIETY_INDUCTION,activity,0.0
1425492791.45,ANXIETY_INDUCTION,heartbeat_interval,1.66400003433
1425492792.45,ANXIETY_INDUCTION,strides,33
1425492792.45,ANXIETY_INDUCTION,heart_rate,69
1425492792.45,ANXIETY_INDUCTION,activity,0.0
1425492792.57,ANXIETY_INDUCTION,heartbeat_interval,1.11999988556
1425492793.19,ANXIETY_INDUCTION,strides,33
1425492793.19,ANXIETY_INDUCTION,heart_rate,68
1425492793.19,ANXIETY_INDUCTION,activity,0.0
1425492793.39,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425492794.27,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425492794.3,ANXIETY_INDUCTION,strides,33
1425492794.3,ANXIETY_INDUCTION,heart_rate,67
1425492794.3,ANXIETY_INDUCTION,activity,0.0
1425492795.18,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425492795.43,ANXIETY_INDUCTION,strides,33
1425492795.43,ANXIETY_INDUCTION,heart_rate,67
1425492795.44,ANXIETY_INDUCTION,activity,0.0
1425492796.08,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425492796.15,ANXIETY_INDUCTION,strides,33
1425492796.15,ANXIETY_INDUCTION,heart_rate,67
1425492796.15,ANXIETY_INDUCTION,activity,0.0
1425492796.95,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425492797.26,ANXIETY_INDUCTION,strides,33
1425492797.26,ANXIETY_INDUCTION,heart_rate,67
1425492797.26,ANXIETY_INDUCTION,activity,0.0
1425492797.79,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425492798.37,ANXIETY_INDUCTION,strides,33
1425492798.37,ANXIETY_INDUCTION,heart_rate,67
1425492798.37,ANXIETY_INDUCTION,activity,0.0
1425492798.61,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425492799.11,ANXIETY_INDUCTION,strides,33
1425492799.11,ANXIETY_INDUCTION,heart_rate,68
1425492799.11,ANXIETY_INDUCTION,activity,0.0
1425492799.47,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425492800.22,ANXIETY_INDUCTION,strides,33
1425492800.22,ANXIETY_INDUCTION,heart_rate,68
1425492800.22,ANXIETY_INDUCTION,activity,0.0
1425492801.24,ANXIETY_INDUCTION,heartbeat_interval,1.75199985504
1425492801.33,ANXIETY_INDUCTION,strides,33
1425492801.33,ANXIETY_INDUCTION,heart_rate,68
1425492801.33,ANXIETY_INDUCTION,activity,0.0
1425492802.12,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1425492802.44,ANXIETY_INDUCTION,strides,33
1425492802.44,ANXIETY_INDUCTION,heart_rate,68
1425492802.44,ANXIETY_INDUCTION,activity,0.0
1425492803.01,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425492803.18,ANXIETY_INDUCTION,strides,33
1425492803.18,ANXIETY_INDUCTION,heart_rate,68
1425492803.18,ANXIETY_INDUCTION,activity,0.0
1425492803.93,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1425492804.29,ANXIETY_INDUCTION,strides,33
1425492804.29,ANXIETY_INDUCTION,heart_rate,68
1425492804.29,ANXIETY_INDUCTION,activity,0.0
1425492804.82,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1425492805.43,ANXIETY_INDUCTION,strides,33
1425492805.43,ANXIETY_INDUCTION,heart_rate,68
1425492805.43,ANXIETY_INDUCTION,activity,0.0
1425492805.68,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425492806.16,ANXIETY_INDUCTION,strides,33
1425492806.16,ANXIETY_INDUCTION,heart_rate,68
1425492806.16,ANXIETY_INDUCTION,activity,0.0
1425492806.57,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425492807.47,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425492807.64,ANXIETY_INDUCTION,strides,33
1425492807.64,ANXIETY_INDUCTION,heart_rate,68
1425492807.64,ANXIETY_INDUCTION,activity,0.0
1425492808.36,ANXIETY_INDUCTION,strides,33
1425492808.36,ANXIETY_INDUCTION,heart_rate,68
1425492808.36,ANXIETY_INDUCTION,activity,0.0
1425492808.44,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1425492809.11,ANXIETY_INDUCTION,strides,33
1425492809.11,ANXIETY_INDUCTION,heart_rate,68
1425492809.11,ANXIETY_INDUCTION,activity,0.0
1425492809.3,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1425492810.15,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425492810.21,ANXIETY_INDUCTION,strides,33
1425492810.21,ANXIETY_INDUCTION,heart_rate,68
1425492810.22,ANXIETY_INDUCTION,activity,0.0
1425492811.06,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425492811.32,ANXIETY_INDUCTION,strides,33
1425492811.32,ANXIETY_INDUCTION,heart_rate,68
1425492811.32,ANXIETY_INDUCTION,activity,0.0
1425492811.97,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1425492812.44,ANXIETY_INDUCTION,strides,33
1425492812.44,ANXIETY_INDUCTION,heart_rate,68
1425492812.44,ANXIETY_INDUCTION,activity,0.0
1425492812.88,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425492813.18,ANXIETY_INDUCTION,strides,33
1425492813.18,ANXIETY_INDUCTION,heart_rate,68
1425492813.18,ANXIETY_INDUCTION,activity,0.0
1425492813.66,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425492814.29,ANXIETY_INDUCTION,strides,33
1425492814.29,ANXIETY_INDUCTION,heart_rate,68
1425492814.29,ANXIETY_INDUCTION,activity,0.0
1425492814.42,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425492815.14,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425492815.46,ANXIETY_INDUCTION,strides,33
1425492815.46,ANXIETY_INDUCTION,heart_rate,69
1425492815.47,ANXIETY_INDUCTION,activity,0.0
1425492815.9,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425492816.13,ANXIETY_INDUCTION,strides,33
1425492816.13,ANXIETY_INDUCTION,heart_rate,71
1425492816.13,ANXIETY_INDUCTION,activity,0.0
1425492816.74,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425492817.63,ANXIETY_INDUCTION,heartbeat_interval,0.883040904999
1425492817.65,ANXIETY_INDUCTION,strides,33
1425492817.65,ANXIETY_INDUCTION,heart_rate,71
1425492817.65,ANXIETY_INDUCTION,activity,0.0
1425492818.35,ANXIETY_INDUCTION,strides,33
1425492818.35,ANXIETY_INDUCTION,heart_rate,71
1425492818.35,ANXIETY_INDUCTION,activity,0.0
1425492818.5,ANXIETY_INDUCTION,heartbeat_interval,0.867040395737
1425492819.09,ANXIETY_INDUCTION,strides,33
1425492819.09,ANXIETY_INDUCTION,heart_rate,71
1425492819.09,ANXIETY_INDUCTION,activity,0.0
1425492819.35,ANXIETY_INDUCTION,heartbeat_interval,0.835041046143
1425492820.09,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425492820.2,ANXIETY_INDUCTION,strides,33
1425492820.2,ANXIETY_INDUCTION,heart_rate,71
1425492820.2,ANXIETY_INDUCTION,activity,0.0
1425492820.77,ANXIETY_INDUCTION,heartbeat_interval,0.679040908813
1425492821.31,ANXIETY_INDUCTION,strides,33
1425492821.31,ANXIETY_INDUCTION,heart_rate,72
1425492821.31,ANXIETY_INDUCTION,activity,0.0
1425492821.5,ANXIETY_INDUCTION,heartbeat_interval,0.727041006088
1425492822.25,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425492822.42,ANXIETY_INDUCTION,strides,33
1425492822.42,ANXIETY_INDUCTION,heart_rate,74
1425492822.42,ANXIETY_INDUCTION,activity,0.0
1425492823.04,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425492823.16,ANXIETY_INDUCTION,strides,33
1425492823.16,ANXIETY_INDUCTION,heart_rate,74
1425492823.16,ANXIETY_INDUCTION,activity,0.0
1425492823.91,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425492824.27,ANXIETY_INDUCTION,strides,33
1425492824.27,ANXIETY_INDUCTION,heart_rate,74
1425492824.27,ANXIETY_INDUCTION,activity,0.0
1425492824.83,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425492825.37,ANXIETY_INDUCTION,strides,33
1425492825.37,ANXIETY_INDUCTION,heart_rate,74
1425492825.38,ANXIETY_INDUCTION,activity,0.0
1425492825.73,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1425492826.12,ANXIETY_INDUCTION,strides,33
1425492826.12,ANXIETY_INDUCTION,heart_rate,73
1425492826.12,ANXIETY_INDUCTION,activity,0.0
1425492826.56,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425492827.24,ANXIETY_INDUCTION,strides,33
1425492827.24,ANXIETY_INDUCTION,heart_rate,73
1425492827.24,ANXIETY_INDUCTION,activity,0.0
1425492827.38,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425492828.23,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425492828.34,ANXIETY_INDUCTION,strides,33
1425492828.34,ANXIETY_INDUCTION,heart_rate,73
1425492828.34,ANXIETY_INDUCTION,activity,0.0
1425492829.08,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425492829.45,ANXIETY_INDUCTION,strides,33
1425492829.45,ANXIETY_INDUCTION,heart_rate,72
1425492829.45,ANXIETY_INDUCTION,activity,0.0
1425492829.95,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425492830.19,ANXIETY_INDUCTION,strides,33
1425492830.19,ANXIETY_INDUCTION,heart_rate,72
1425492830.19,ANXIETY_INDUCTION,activity,0.0
1425492830.77,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425492831.3,ANXIETY_INDUCTION,strides,33
1425492831.3,ANXIETY_INDUCTION,heart_rate,72
1425492831.3,ANXIETY_INDUCTION,activity,0.0
1425492831.53,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425492832.41,ANXIETY_INDUCTION,strides,33
1425492832.41,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425492832.41,ANXIETY_INDUCTION,heart_rate,73
1425492832.41,ANXIETY_INDUCTION,activity,0.0
1425492833.15,ANXIETY_INDUCTION,strides,33
1425492833.15,ANXIETY_INDUCTION,heart_rate,72
1425492833.15,ANXIETY_INDUCTION,activity,0.0
1425492833.29,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1425492834.17,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425492834.26,ANXIETY_INDUCTION,strides,33
1425492834.26,ANXIETY_INDUCTION,heart_rate,71
1425492834.26,ANXIETY_INDUCTION,activity,0.0
1425492835.01,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425492835.37,ANXIETY_INDUCTION,strides,33
1425492835.37,ANXIETY_INDUCTION,heart_rate,71
1425492835.37,ANXIETY_INDUCTION,activity,0.0
1425492835.8,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425492836.14,ANXIETY_INDUCTION,strides,33
1425492836.14,ANXIETY_INDUCTION,heart_rate,71
1425492836.14,ANXIETY_INDUCTION,activity,0.0
1425492836.65,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425492837.22,ANXIETY_INDUCTION,strides,33
1425492837.22,ANXIETY_INDUCTION,heart_rate,72
1425492837.22,ANXIETY_INDUCTION,activity,0.0
1425492837.5,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425492838.32,ANXIETY_INDUCTION,strides,33
1425492838.32,ANXIETY_INDUCTION,heart_rate,72
1425492838.33,ANXIETY_INDUCTION,activity,0.0
1425492838.42,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1425492839.28,ANXIETY_INDUCTION,heartbeat_interval,0.858442544937
1425492839.44,ANXIETY_INDUCTION,strides,33
1425492839.44,ANXIETY_INDUCTION,heart_rate,71
1425492839.45,ANXIETY_INDUCTION,activity,0.0
1425492840.13,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425492840.19,ANXIETY_INDUCTION,strides,33
1425492840.19,ANXIETY_INDUCTION,heart_rate,71
1425492840.19,ANXIETY_INDUCTION,activity,0.0
1425492841.02,ANXIETY_INDUCTION,heartbeat_interval,0.878442525864
1425492841.29,ANXIETY_INDUCTION,strides,33
1425492841.29,ANXIETY_INDUCTION,heart_rate,71
1425492841.29,ANXIETY_INDUCTION,activity,0.0
1425492841.88,ANXIETY_INDUCTION,heartbeat_interval,0.870442152023
1425492842.43,ANXIETY_INDUCTION,strides,33
1425492842.44,ANXIETY_INDUCTION,heart_rate,71
1425492842.44,ANXIETY_INDUCTION,activity,0.0
1425492842.71,ANXIETY_INDUCTION,heartbeat_interval,0.834442138672
1425492843.14,ANXIETY_INDUCTION,strides,33
1425492843.14,ANXIETY_INDUCTION,heart_rate,71
1425492843.14,ANXIETY_INDUCTION,activity,0.0
1425492843.61,ANXIETY_INDUCTION,heartbeat_interval,0.89844250679
1425492844.25,ANXIETY_INDUCTION,strides,33
1425492844.25,ANXIETY_INDUCTION,heart_rate,71
1425492844.25,ANXIETY_INDUCTION,activity,0.0
1425492844.51,ANXIETY_INDUCTION,heartbeat_interval,0.899999856949
1425492845.36,ANXIETY_INDUCTION,strides,33
1425492845.36,ANXIETY_INDUCTION,heart_rate,70
1425492845.36,ANXIETY_INDUCTION,activity,0.0
1425492845.37,ANXIETY_INDUCTION,heartbeat_interval,0.856218338013
1425492846.1,ANXIETY_INDUCTION,strides,33
