1425492751.114,0.92191726
1425492756.505,0.92191726
1425492757.38,0.87504005
1425492758.333,0.95316863
1425492759.13,0.7969115
1425492760.021,0.8906658
1425492760.943,0.92191726
1425492761.833,0.8906658
1425492762.63,0.7969115
1425492763.49,0.85941434
1425492764.318,0.8281629
1425492765.177,0.85941434
1425492771.631,0.87504005
1425492772.537,0.9062915
1425492773.334,0.7969115
1425492774.225,0.8906658
1425492775.1,0.87504005
1425492775.928,0.8281629
1425492781.1,0.85941434
1425492782.1,1.0000458
1425492786.835,0.9062915
1425492787.741,0.9062915
1425492788.678,0.9375429
1425492789.6,0.92191726
1425492790.507,0.9062915
1425492791.429,0.92191726
1425492792.413,0.98442006
1425492793.21,0.7969115
1425492794.022,0.8125372
1425492795.038,1.0156715
1425492795.866,0.8281629
1425492796.976,1.1094258
1425492800.945,0.7969115
1425492801.882,0.9375429
1425492802.882,1.0000458
1425492803.695,0.8125372
1425492804.601,0.9062915
1425492805.492,0.8906658
1425492806.32,0.8281629
1425492807.242,0.92191726
1425492808.117,0.87504005
1425492809.086,0.96879435
1425492809.914,0.8281629
1425492817.414,0.92191726
1425492818.149,0.7344086
1425492824.524,0.9375429
1425492825.383,0.85941434
1425492826.243,0.85941434
1425492827.086,0.8437886
1425492827.915,0.8281629
1425492828.774,0.85941434
1425492829.712,0.9375429
1425492830.446,0.7344086
1425492831.259,0.8125372
1425492832.134,0.87504005
1425492832.946,0.8125372
1425492833.884,0.9375429
1425492834.712,0.8281629
1425492835.493,0.78128576
1425492836.353,0.85941434
1425492837.243,0.8906658
1425492838.212,0.96879435
1425492838.946,0.7344086
1425492839.806,0.85941434
1425492840.696,0.8906658
1425492841.54,0.8437886
1425492842.384,0.8437886
1425492843.228,0.8437886
1425492844.118,0.8906658
1425492854.963,0.87504005
1425492855.853,0.8906658
1425492856.728,0.87504005
1425492857.619,0.8906658
1425492858.51,0.8906658
1425492859.416,0.9062915
1425492860.244,0.8281629
1425492869.448,0.8125372
1425492870.338,0.8906658
1425492871.182,0.8437886
1425492886.37,0.9062915
1425492887.152,0.78128576
1425492887.949,0.7969115
1425492888.808,0.85941434
1425492889.714,0.9062915
1425492890.574,0.85941434
1425492891.449,0.87504005
1425492892.261,0.8125372
1425492893.168,0.9062915
1425492893.949,0.78128576
1425492894.808,0.85941434
1425492895.73,0.92191726
1425492896.621,0.8906658
1425492897.621,1.0000458
1425492898.543,0.92191726
1425492899.402,0.85941434
1425492900.262,0.85941434
1425492901.184,0.92191726
1425492902.09,0.9062915
1425492902.996,0.9062915
1425492903.918,0.92191726
1425492904.824,0.9062915
1425492905.715,0.8906658
1425492906.731,1.0156715
1425492907.559,0.8281629
1425492908.481,0.92191726
1425492909.262,0.78128576
1425492910.122,0.85941434
1425492910.84,0.7187829
1425492911.543,0.7031572
1425492912.403,0.85941434
1425492913.294,0.8906658
1425492914.169,0.87504005
1425492915.122,0.95316863
1425492915.872,0.75003433
1425492920.888,0.8906658
1425492921.841,0.95316863
1425492922.7,0.85941434
1425492923.591,0.8906658
1425492924.341,0.75003433
1425492925.185,0.8437886
1425492926.013,0.8281629
1425492926.841,0.8281629
1425492927.56,0.7187829
1425492928.31,0.75003433
1425492929.216,0.9062915
1425492934.466,0.76566005
1425492935.295,0.8281629
1425492936.123,0.8281629
1425492936.966,0.8437886
1425492937.857,0.8906658
1425492938.779,0.92191726
1425492939.623,0.8437886
1425492940.482,0.85941434
1425492941.295,0.8125372
1425492942.123,0.8281629
1425492942.936,0.8125372
1425492943.779,0.8437886
1425492944.623,0.8437886
1425492945.404,0.78128576
1425492946.217,0.8125372
1425492947.186,0.96879435
1425492947.967,0.78128576
1425492948.795,0.8281629
1425492949.608,0.8125372
1425492950.451,0.8437886
1425492951.358,0.9062915
1425492952.295,0.9375429
1425492953.155,0.85941434
1425492953.92,0.76566005
1425492954.795,0.87504005
1425492955.686,0.8906658
1425492956.53,0.8437886
1425492957.327,0.7969115
1425492958.186,0.85941434
1425492959.077,0.8906658
1425492959.968,0.8906658
1425492960.764,0.7969115
1425492961.514,0.75003433
1425492962.265,0.75003433
1425492963.233,0.96879435
1425492964.077,0.8437886
1425492964.952,0.87504005
1425492965.796,0.8437886
1425492966.702,0.9062915
1425492967.577,0.87504005
1425492968.468,0.8906658
1425492969.39,0.92191726
1425492970.171,0.78128576
1425492971.077,0.9062915
1425492971.968,0.8906658
1425492972.812,0.8437886
1425492973.64,0.8281629
1425492974.499,0.85941434
1425492975.374,0.87504005
1425492976.265,0.8906658
1425492977.109,0.8437886
1425492977.906,0.7969115
1425492978.64,0.7344086
1425492979.484,0.8437886
1425492980.39,0.9062915
1425492981.312,0.92191726
1425492982.14,0.8281629
1425492982.984,0.8437886
1425492983.859,0.87504005
1425492984.734,0.87504005
1425492985.578,0.8437886
1425492986.344,0.76566005
1425492987.172,0.8281629
1425492988.031,0.85941434
1425492988.891,0.85941434
1425492989.594,0.7031572
1425492990.313,0.7187829
1425492991.063,0.75003433
1425492991.907,0.8437886
1425492992.828,0.92191726
1425492993.797,0.96879435
1425492994.688,0.8906658
1425492995.625,0.9375429
1425492996.594,0.96879435
1425492997.501,0.9062915
1425492998.407,0.9062915
1425492999.282,0.87504005
1425493000.141,0.85941434
1425493001.032,0.8906658
1425493001.938,0.9062915
1425493002.845,0.9062915
1425493003.735,0.8906658
1425493004.595,0.85941434
1425493005.47,0.87504005
1425493006.329,0.85941434
1425493007.173,0.8437886
1425493007.985,0.8125372
1425493008.86,0.87504005
1425493009.798,0.9375429
1425493010.657,0.85941434
1425493011.548,0.8906658
1425493012.298,0.75003433
1425493013.001,0.7031572
1425493013.783,0.78128576
1425493014.642,0.85941434
1425493015.595,0.95316863
1425493016.533,0.9375429
1425493017.439,0.9062915
1425493018.345,0.9062915
1425493019.173,0.8281629
1425493020.111,0.9375429
1425493021.033,0.92191726
1425493021.97,0.9375429
1425493022.861,0.8906658
1425493023.752,0.8906658
1425493024.627,0.87504005
1425493025.533,0.9062915
1425493026.392,0.85941434
1425493027.221,0.8281629
1425493028.205,0.98442006
1425493029.064,0.85941434
1425493030.002,0.9375429
1425493030.924,0.92191726
1425493031.768,0.8437886
1425493032.69,0.92191726
1425493033.705,1.0156715
1425493034.487,0.78128576
1425493035.362,0.87504005
1425493036.19,0.8281629
1425493037.018,0.8281629
1425493037.862,0.8437886
1425493038.752,0.8906658
1425493039.565,0.8125372
1425493040.315,0.75003433
1425493041.096,0.78128576
1425493041.94,0.8437886
1425493042.815,0.87504005
1425493043.674,0.85941434
1425493044.44,0.76566005
1425493045.206,0.76566005
1425493045.862,0.65628004
1425493046.675,0.8125372
1425493047.659,0.98442006
1425493060.738,0.7344086
1425493061.457,0.7187829
1425493062.253,0.7969115
1425493063.16,0.9062915
1425493064.05,0.8906658
1425493064.91,0.85941434
1425493065.801,0.8906658
1425493066.738,0.9375429
1425493067.66,0.92191726
1425493068.566,0.9062915
1425493069.473,0.9062915
1425493070.332,0.85941434
1425493071.285,0.95316863
1425493075.395,0.9062915
1425493076.254,0.85941434
1425493077.145,0.8906658
1425493078.067,0.92191726
1425493079.051,0.98442006
1425493079.926,0.87504005
1425493084.755,0.76566005
1425493085.614,0.85941434
1425493086.52,0.9062915
