1425492733.001,0.0
1425492733.017,0.0
1425492733.032,0.0
1425492733.048,0.0
1425492733.064,0.0
1425492733.079,0.0
1425492733.095,0.0
1425492733.111,0.0
1425492733.126,0.0
1425492733.142,0.0020711927
1425492733.157,-0.004950818
1425492733.173,-0.011976331
1425492733.189,-0.012094758
1425492733.204,0.0011102709
1425492733.22,0.027152171
1425492733.236,0.05320505
1425492733.251,0.053933766
1425492733.267,-0.0014478595
1425492733.282,-0.13519168
1425492733.298,-0.36548
1425492733.314,-0.6692537
1425492733.329,-1.0104975
1425492733.345,-1.3509237
1425492733.361,-1.6686136
1425492733.376,-1.9693341
1425492733.392,-2.2841036
1425492733.407,-2.6538548
1425492733.423,-3.1039703
1425492733.439,-3.6666477
1425492733.454,-4.2964873
1425492733.47,-4.9353266
1425492733.486,-5.524324
1425492733.501,-6.033327
1425492733.517,-6.4794283
1425492733.532,-6.9236903
1425492733.548,-7.445465
1425492733.564,-8.09115
1425492733.579,-8.948271
1425492733.595,-9.913052
1425492733.611,-10.860202
1425492733.626,-11.665161
1425492733.642,-12.278011
1425492733.657,-12.772436
1425492733.673,-13.338501
1425492733.689,-14.213797
1425492733.704,-15.55345
1425492733.72,-17.559586
1425492733.736,-19.997406
1425492733.751,-22.554934
1425492733.767,-24.912115
1425492733.782,-26.914928
1425492733.798,-28.68747
1425492733.814,-30.613445
1425492733.829,-33.181866
1425492733.845,-36.719994
1425492733.861,-41.555836
1425492733.876,-47.240574
1425492733.892,-53.151585
1425492733.907,-58.651157
1425492733.923,-63.405254
1425492733.939,-67.57705
1425492733.954,-71.78542
1425492733.97,-76.832306
1425492733.986,-83.26468
1425492734.001,-91.526054
1425492734.017,-100.94023
1425492734.032,-110.540344
1425492734.048,-119.34305
1425492734.064,-126.81761
1425492734.079,-133.15338
1425492734.095,-139.18675
1425492734.111,-146.3828
1425492734.126,-153.48564
1425492734.142,-162.64772
1425492734.157,-174.27821
1425492734.173,-188.30678
1425492734.189,-203.40889
1425492734.204,-216.60089
1425492734.22,-223.51544
1425492734.236,-219.56937
1425492734.251,-201.63997
1425492734.267,-169.345
1425492734.282,-125.71884
1425492734.298,-75.13864
1425492734.314,-22.043793
1425492734.329,30.829529
1425492734.345,82.91199
1425492734.361,135.03836
1425492734.376,188.07864
1425492734.392,241.89001
1425492734.407,295.21332
1425492734.423,345.93576
1425492734.439,392.6218
1425492734.454,434.4046
1425492734.47,470.82434
1425492734.486,501.19397
1425492734.501,524.1676
1425492734.517,537.83813
1425492734.532,540.2108
1425492734.548,530.0493
1425492734.564,507.15305
1425492734.579,472.88727
1425492734.595,429.53265
1425492734.611,379.8246
1425492734.626,326.31113
1425492734.642,271.0361
1425492734.657,215.47623
1425492734.673,160.71677
1425492734.689,107.74518
