1425492732.74,0.3327659
1425492732.99,0.3402729
1425492733.24,0.3349608
1425492733.491,0.3319253
1425492733.741,0.33040753
1425492733.991,0.3288898
1425492734.241,0.3288898
1425492734.491,0.3288898
1425492734.741,0.32813093
1425492734.991,0.32813093
1425492735.241,0.32737204
1425492735.491,0.3266132
1425492735.741,0.3266132
1425492735.991,0.3258543
1425492736.241,0.3258543
1425492736.491,0.3258543
1425492736.741,0.3266132
1425492736.991,0.32509544
1425492737.241,0.32509544
1425492737.491,0.3258543
1425492737.741,0.32509544
1425492737.991,0.3258543
1425492738.241,0.32509544
1425492738.491,0.32509544
1425492738.741,0.32433656
1425492738.991,0.32433656
1425492739.241,0.32509544
1425492739.491,0.32433656
1425492739.741,0.32433656
1425492739.991,0.32357767
1425492740.241,0.32433656
1425492740.491,0.32509544
1425492740.741,0.32433656
1425492740.991,0.32509544
1425492741.241,0.3266132
1425492741.491,0.3258543
1425492741.741,0.3258543
1425492741.991,0.3258543
1425492742.241,0.32509544
1425492742.491,0.32509544
1425492742.741,0.32433656
1425492742.991,0.32509544
1425492743.241,0.32357767
1425492743.491,0.32357767
1425492743.741,0.32433656
1425492743.991,0.32357767
1425492744.241,0.32357767
1425492744.491,0.32357767
1425492744.741,0.32281882
1425492744.991,0.32281882
1425492745.241,0.32281882
1425492745.491,0.32281882
1425492745.741,0.32281882
1425492745.991,0.32281882
1425492746.241,0.32281882
1425492746.491,0.32281882
1425492746.741,0.32357767
1425492746.991,0.32357767
1425492747.241,0.32357767
1425492747.491,0.32357767
1425492747.741,0.32357767
1425492747.991,0.32281882
1425492748.241,0.32357767
1425492748.491,0.32357767
1425492748.741,0.32357767
1425492748.991,0.32281882
1425492749.241,0.32281882
1425492749.491,0.32357767
1425492749.741,0.32281882
1425492749.991,0.32357767
1425492750.241,0.32281882
1425492750.491,0.32281882
1425492750.741,0.32281882
1425492750.991,0.32433656
1425492751.241,0.32357767
1425492751.491,0.32357767
1425492751.741,0.32357767
1425492751.991,0.32357767
1425492752.241,0.32357767
1425492752.491,0.32357767
1425492752.741,0.32205993
1425492752.991,0.32357767
1425492753.241,0.32357767
1425492753.491,0.32357767
1425492753.741,0.32357767
1425492753.991,0.32281882
1425492754.241,0.32281882
1425492754.492,0.32281882
1425492754.742,0.32281882
1425492754.992,0.32281882
1425492755.242,0.32281882
1425492755.492,0.32281882
1425492755.742,0.32281882
1425492755.992,0.32357767
1425492756.242,0.32357767
1425492756.492,0.32433656
1425492756.742,0.32357767
1425492756.992,0.32357767
1425492757.242,0.32357767
1425492757.492,0.32357767
1425492757.742,0.32357767
1425492757.992,0.32357767
1425492758.242,0.32281882
1425492758.492,0.32281882
1425492758.742,0.32205993
1425492758.992,0.32281882
1425492759.242,0.32281882
1425492759.492,0.32205993
1425492759.742,0.32281882
1425492759.992,0.32130107
1425492760.242,0.32281882
1425492760.492,0.32281882
1425492760.742,0.32205993
1425492760.992,0.32130107
1425492761.242,0.32205993
1425492761.492,0.32205993
1425492761.742,0.32205993
1425492761.992,0.32205993
1425492762.242,0.32205993
1425492762.492,0.32205993
1425492762.742,0.32281882
1425492762.992,0.32281882
1425492763.242,0.32281882
1425492763.492,0.32281882
1425492763.742,0.32281882
1425492763.992,0.32281882
1425492764.242,0.32281882
1425492764.492,0.32433656
1425492764.742,0.32357767
1425492764.992,0.32281882
1425492765.242,0.32281882
1425492765.492,0.32281882
1425492765.742,0.32281882
1425492765.992,0.32281882
1425492766.242,0.32281882
1425492766.492,0.32281882
1425492766.742,0.32281882
1425492766.992,0.32281882
1425492767.242,0.32281882
1425492767.492,0.32357767
1425492767.742,0.32281882
1425492767.992,0.32205993
1425492768.242,0.32281882
1425492768.492,0.32205993
1425492768.742,0.32205993
1425492768.992,0.32205993
1425492769.242,0.32130107
1425492769.492,0.32130107
1425492769.742,0.32130107
1425492769.992,0.32130107
1425492770.242,0.32130107
1425492770.492,0.32130107
1425492770.742,0.32130107
1425492770.992,0.32130107
1425492771.242,0.32130107
1425492771.492,0.32130107
1425492771.742,0.32130107
1425492771.992,0.32130107
1425492772.242,0.32205993
1425492772.492,0.32205993
1425492772.742,0.32205993
1425492772.992,0.32130107
1425492773.242,0.32205993
1425492773.492,0.32130107
