1426786602.515,0.9062915
1426786603.437,0.92191726
1426786604.328,0.8906658
1426786605.109,0.78128576
1426786605.906,0.7969115
1426786606.719,0.8125372
1426786607.516,0.7969115
1426786608.297,0.78128576
1426786609.078,0.78128576
1426786610.031,0.95316863
1426786611.031,1.0000458
1426786612,0.96879435
1426786612.938,0.9375429
1426786613.922,0.98442006
1426786614.938,1.0156715
1426786616,1.0625486
1426786617.032,1.0312972
1426786617.985,0.95316863
1426786618.938,0.95316863
1426786619.985,1.0469229
1426786621.048,1.0625486
1426786622.141,1.0938001
1426786623.204,1.0625486
1426786624.282,1.0781744
1426786625.298,1.0156715
1426786626.345,1.0469229
1426786627.423,1.0781744
1426786628.454,1.0312972
1426786629.407,0.95316863
1426786630.407,1.0000458
1426786631.47,1.0625486
1426786632.517,1.0469229
1426786633.579,1.0625486
1426786634.533,0.95316863
1426786635.454,0.92191726
1426786636.423,0.96879435
1426786637.408,0.98442006
1426786638.392,0.98442006
1426786639.345,0.95316863
1426786640.267,0.92191726
1426786641.236,0.96879435
1426786642.267,1.0312972
1426786643.314,1.0469229
1426786644.267,0.95316863
1426786645.205,0.9375429
1426786646.142,0.9375429
1426786647.08,0.9375429
1426786648.018,0.9375429
1426786648.893,0.87504005
1426786649.799,0.9062915
1426786650.721,0.92191726
1426786651.674,0.95316863
1426786652.611,0.9375429
1426786653.487,0.87504005
1426786654.424,0.9375429
1426786655.377,0.95316863
1426786656.33,0.95316863
1426786657.174,0.8437886
1426786658.096,0.92191726
1426786659.018,0.92191726
1426786659.924,0.9062915
1426786660.862,0.9375429
1426786661.799,0.9375429
1426786662.721,0.92191726
1426786663.628,0.9062915
1426786664.55,0.92191726
1426786665.518,0.96879435
1426786666.409,0.8906658
1426786667.268,0.85941434
1426786668.175,0.9062915
1426786669.128,0.95316863
1426786670.065,0.9375429
1426786670.987,0.92191726
1426786671.956,0.96879435
1426786672.941,0.98442006
1426786673.847,0.9062915
1426786674.784,0.9375429
1426786675.722,0.9375429
1426786676.613,0.8906658
1426786677.503,0.8906658
1426786678.41,0.9062915
1426786679.378,0.96879435
1426786680.285,0.9062915
1426786681.253,0.96879435
1426786682.269,1.0156715
1426786683.207,0.9375429
1426786684.16,0.95316863
1426786685.113,0.95316863
1426786686.066,0.95316863
1426786686.941,0.87504005
1426786687.832,0.8906658
1426786688.785,0.95316863
1426786689.785,1.0000458
1426786690.738,0.95316863
1426786691.691,0.95316863
1426786692.66,0.96879435
1426786693.66,1.0000458
1426786694.692,1.0312972
1426786695.723,1.0312972
1426786696.707,0.98442006
1426786697.676,0.96879435
1426786698.645,0.96879435
1426786699.598,0.95316863
1426786700.52,0.92191726
1426786701.473,0.95316863
1426786702.442,0.96879435
1426786703.426,0.98442006
1426786704.333,0.9062915
1426786705.286,0.95316863
1426786706.255,0.96879435
1426786707.208,0.95316863
1426786708.177,0.96879435
1426786709.208,1.0312972
1426786710.239,1.0312972
1426786711.208,0.96879435
1426786712.161,0.95316863
1426786713.114,0.95316863
1426786714.083,0.96879435
1426786715.021,0.9375429
1426786715.896,0.87504005
1426786716.818,0.92191726
1426786717.771,0.95316863
1426786718.74,0.96879435
1426786719.63,0.8906658
1426786720.552,0.92191726
1426786721.505,0.95316863
1426786722.458,0.95316863
1426786723.349,0.8906658
1426786724.209,0.85941434
1426786725.146,0.9375429
1426786726.146,1.0000458
1426786727.068,0.92191726
1426786728.068,1.0000458
1426786729.021,0.95316863
1426786729.99,0.96879435
1426786730.881,0.8906658
1426786731.803,0.92191726
1426786732.74,0.9375429
1426786733.662,0.92191726
1426786734.553,0.8906658
1426786735.475,0.92191726
1426786736.428,0.95316863
1426786737.365,0.9375429
1426786738.303,0.9375429
1426786739.272,0.96879435
1426786740.256,0.98442006
1426786741.147,0.8906658
1426786742.147,1.0000458
1426786743.194,1.0469229
1426786744.116,0.92191726
1426786745.178,1.0625486
1426786746.194,1.0156715
1426786747.225,1.0312972
1426786748.178,0.95316863
1426786749.147,0.96879435
1426786750.085,0.9375429
1426786751.022,0.9375429
1426786751.929,0.9062915
1426786752.929,1.0000458
1426786754.022,1.0938001
1426786754.96,0.9375429
1426786755.976,1.0156715
1426786756.96,0.98442006
1426786757.866,0.9062915
1426786758.898,1.0312972
1426786759.96,1.0625486
1426786760.913,0.95316863
1426786761.913,1.0000458
1426786762.929,1.0156715
1426786763.882,0.95316863
1426786764.82,0.9375429
1426786765.867,1.0469229
1426786766.882,1.0156715
1426786767.82,0.9375429
1426786768.695,0.87504005
1426786769.632,0.9375429
1426786770.633,1.0000458
1426786771.601,0.96879435
1426786772.523,0.92191726
1426786773.586,1.0625486
1426786774.648,1.0625486
1426786775.57,0.92191726
1426786776.586,1.0156715
1426786777.539,0.95316863
1426786778.461,0.92191726
1426786779.32,0.85941434
1426786780.258,0.9375429
1426786781.227,0.96879435
1426786782.18,0.95316863
1426786783.102,0.92191726
1426786784.164,1.0625486
1426786785.211,1.0469229
1426786786.133,0.92191726
1426786787.165,1.0312972
1426786788.18,1.0156715
1426786789.133,0.95316863
1426786790.071,0.9375429
1426786791.055,0.98442006
1426786791.993,0.9375429
1426786792.884,0.8906658
1426786793.759,0.87504005
1426786794.602,0.8437886
1426786795.431,0.8281629
1426786796.243,0.8125372
1426786797.118,0.87504005
1426786797.931,0.8125372
1426786798.743,0.8125372
1426786799.649,0.9062915
1426786800.634,0.98442006
1426786801.603,0.96879435
1426786802.556,0.95316863
1426786803.462,0.9062915
1426786804.337,0.87504005
1426786805.228,0.8906658
1426786806.087,0.85941434
1426786806.931,0.8437886
1426786807.79,0.85941434
1426786808.712,0.92191726
1426786809.634,0.92191726
1426786810.556,0.92191726
1426786811.478,0.92191726
1426786812.556,1.0781744
1426786813.65,1.0938001
1426786814.619,0.96879435
1426786815.697,1.0781744
1426786816.713,1.0156715
1426786817.713,1.0000458
1426786818.682,0.96879435
1426786819.619,0.9375429
1426786820.572,0.95316863
1426786821.541,0.96879435
1426786822.447,0.9062915
1426786823.416,0.96879435
1426786824.416,1.0000458
1426786825.354,0.9375429
1426786826.213,0.85941434
1426786827.104,0.8906658
1426786828.026,0.92191726
1426786828.901,0.87504005
1426786829.791,0.8906658
1426786830.838,1.0469229
1426786831.87,1.0312972
1426786832.932,1.0625486
1426786833.87,0.9375429
1426786834.948,1.0781744
1426786836.026,1.0781744
1426786836.995,0.96879435
1426786837.964,0.96879435
1426786838.995,1.0312972
1426786839.964,0.96879435
1426786840.901,0.9375429
1426786841.776,0.87504005
1426786842.714,0.9375429
1426786843.792,1.0781744
1426786844.73,0.9375429
1426786845.823,1.0938001
1426786846.87,1.0469229
1426786847.902,1.0312972
1426786848.855,0.95316863
1426786849.839,0.98442006
1426786850.824,0.98442006
1426786851.746,0.92191726
1426786852.746,1.0000458
1426786853.699,0.95316863
1426786854.605,0.9062915
1426786855.543,0.9375429
1426786856.621,1.0781744
1426786857.652,1.0312972
1426786858.605,0.95316863
1426786859.605,1.0000458
1426786860.605,1.0000458
1426786861.59,0.98442006
1426786862.527,0.9375429
1426786863.465,0.9375429
1426786864.449,0.98442006
1426786865.465,1.0156715
1426786866.403,0.9375429
1426786867.371,0.96879435
1426786868.434,1.0625486
1426786869.496,1.0625486
1426786870.45,0.95316863
1426786871.528,1.0781744
1426786872.559,1.0312972
1426786873.559,1.0000458
1426786874.497,0.9375429
1426786875.465,0.96879435
1426786876.528,1.0625486
1426786877.591,1.0625486
1426786878.559,0.96879435
1426786879.434,0.87504005
1426786880.372,0.9375429
1426786881.294,0.92191726
1426786882.184,0.8906658
1426786883.278,1.0938001
1426786884.341,1.0625486
