1427156716.266,5.0,16.0,61.0
1427156716.297,6.0,16.0,61.0
1427156716.328,5.0,16.0,61.0
1427156716.359,6.0,16.0,61.0
1427156716.391,5.0,16.0,61.0
1427156716.422,5.0,16.0,61.0
1427156716.453,5.0,16.0,61.0
1427156716.484,5.0,16.0,61.0
1427156716.516,5.0,16.0,61.0
1427156716.547,5.0,16.0,61.0
1427156716.578,5.0,16.0,61.0
1427156716.609,6.0,16.0,61.0
1427156716.641,5.0,16.0,61.0
1427156716.672,5.0,16.0,61.0
1427156716.703,5.0,16.0,61.0
1427156716.734,5.0,16.0,61.0
1427156716.766,5.0,16.0,61.0
1427156716.797,6.0,16.0,61.0
1427156716.828,5.0,16.0,61.0
1427156716.859,5.0,16.0,61.0
1427156716.891,5.0,17.0,61.0
1427156716.922,5.0,16.0,61.0
1427156716.953,5.0,17.0,61.0
1427156716.984,5.0,16.0,61.0
1427156717.016,5.0,16.0,61.0
1427156717.047,6.0,16.0,61.0
1427156717.078,5.0,17.0,61.0
1427156717.109,5.0,17.0,61.0
1427156717.141,5.0,16.0,61.0
1427156717.172,5.0,17.0,61.0
1427156717.203,5.0,16.0,61.0
1427156717.234,5.0,17.0,61.0
1427156717.266,5.0,17.0,61.0
1427156717.297,5.0,16.0,61.0
1427156717.328,5.0,16.0,61.0
1427156717.359,5.0,16.0,61.0
1427156717.391,5.0,16.0,61.0
1427156717.422,5.0,17.0,61.0
1427156717.453,5.0,17.0,61.0
1427156717.484,5.0,16.0,61.0
1427156717.516,5.0,16.0,61.0
1427156717.547,5.0,16.0,61.0
1427156717.578,5.0,16.0,61.0
1427156717.609,5.0,16.0,61.0
1427156717.641,5.0,16.0,61.0
1427156717.672,5.0,16.0,61.0
1427156717.703,5.0,16.0,61.0
1427156717.734,5.0,17.0,61.0
1427156717.766,5.0,17.0,61.0
1427156717.797,5.0,16.0,61.0
1427156717.828,5.0,16.0,61.0
1427156717.859,5.0,17.0,61.0
1427156717.891,6.0,16.0,61.0
1427156717.922,5.0,16.0,61.0
1427156717.953,5.0,17.0,61.0
1427156717.984,5.0,17.0,61.0
1427156718.016,5.0,16.0,61.0
1427156718.047,6.0,16.0,61.0
1427156718.078,5.0,16.0,61.0
1427156718.109,5.0,16.0,61.0
1427156718.141,5.0,17.0,61.0
1427156718.172,5.0,17.0,61.0
1427156718.203,5.0,16.0,61.0
1427156718.234,5.0,16.0,61.0
1427156718.266,5.0,16.0,61.0
1427156718.297,5.0,16.0,61.0
1427156718.328,5.0,17.0,61.0
1427156718.359,5.0,17.0,61.0
1427156718.391,5.0,16.0,61.0
1427156718.422,5.0,16.0,61.0
1427156718.453,5.0,16.0,61.0
1427156718.484,5.0,16.0,61.0
1427156718.516,5.0,16.0,61.0
1427156718.547,5.0,17.0,61.0
1427156718.578,5.0,16.0,61.0
1427156718.609,5.0,16.0,61.0
1427156718.641,5.0,16.0,61.0
1427156718.672,5.0,17.0,61.0
1427156718.703,5.0,17.0,61.0
1427156718.734,5.0,16.0,61.0
1427156718.766,5.0,16.0,61.0
1427156718.797,5.0,16.0,61.0
1427156718.828,5.0,17.0,61.0
1427156718.859,6.0,16.0,61.0
1427156718.891,5.0,16.0,61.0
1427156718.922,5.0,17.0,61.0
1427156718.953,5.0,17.0,61.0
1427156718.984,6.0,16.0,61.0
1427156719.016,5.0,16.0,61.0
1427156719.047,5.0,16.0,61.0
1427156719.078,5.0,16.0,61.0
1427156719.109,5.0,17.0,61.0
1427156719.141,5.0,16.0,61.0
1427156719.172,5.0,16.0,61.0
1427156719.203,5.0,16.0,61.0
1427156719.234,5.0,17.0,61.0
1427156719.266,5.0,17.0,61.0
1427156719.297,5.0,16.0,61.0
1427156719.328,5.0,16.0,61.0
1427156719.359,5.0,16.0,61.0
1427156719.391,5.0,16.0,61.0
1427156719.422,5.0,17.0,61.0
1427156719.453,5.0,16.0,61.0
1427156719.484,5.0,16.0,61.0
1427156719.516,5.0,16.0,61.0
1427156719.547,5.0,16.0,61.0
1427156719.578,5.0,16.0,61.0
1427156719.609,5.0,17.0,61.0
1427156719.641,5.0,16.0,61.0
1427156719.672,5.0,16.0,61.0
1427156719.703,5.0,16.0,61.0
1427156719.734,5.0,16.0,61.0
1427156719.766,5.0,17.0,61.0
1427156719.797,5.0,17.0,61.0
1427156719.828,5.0,16.0,61.0
1427156719.859,5.0,16.0,61.0
1427156719.891,6.0,16.0,61.0
1427156719.922,5.0,16.0,61.0
1427156719.953,5.0,16.0,61.0
1427156719.984,5.0,16.0,61.0
1427156720.016,5.0,16.0,61.0
1427156720.047,5.0,16.0,61.0
1427156720.078,5.0,16.0,61.0
1427156720.109,6.0,16.0,61.0
1427156720.141,6.0,16.0,61.0
1427156720.172,6.0,16.0,61.0
1427156720.203,6.0,16.0,61.0
1427156720.234,6.0,16.0,61.0
1427156720.266,5.0,16.0,61.0
1427156720.297,5.0,16.0,61.0
1427156720.328,5.0,16.0,61.0
1427156720.359,5.0,16.0,61.0
1427156720.391,6.0,16.0,61.0
1427156720.422,5.0,16.0,61.0
1427156720.453,5.0,16.0,61.0
1427156720.484,5.0,16.0,61.0
1427156720.516,5.0,16.0,61.0
1427156720.547,5.0,16.0,61.0
1427156720.578,5.0,17.0,61.0
1427156720.61,5.0,16.0,61.0
1427156720.641,5.0,16.0,61.0
1427156720.672,5.0,17.0,61.0
1427156720.703,5.0,17.0,61.0
1427156720.734,5.0,16.0,61.0
1427156720.766,5.0,16.0,61.0
1427156720.797,5.0,16.0,61.0
1427156720.828,5.0,16.0,61.0
1427156720.86,5.0,17.0,61.0
1427156720.891,5.0,17.0,61.0
1427156720.922,5.0,16.0,61.0
1427156720.953,6.0,16.0,61.0
1427156720.985,5.0,16.0,61.0
1427156721.016,5.0,17.0,61.0
1427156721.047,5.0,17.0,61.0
1427156721.078,5.0,16.0,61.0
1427156721.11,5.0,16.0,61.0
1427156721.141,5.0,16.0,61.0
1427156721.172,5.0,16.0,61.0
1427156721.203,5.0,17.0,61.0
1427156721.235,5.0,16.0,61.0
1427156721.266,5.0,16.0,61.0
1427156721.297,5.0,16.0,61.0
1427156721.328,5.0,16.0,61.0
1427156721.36,5.0,16.0,61.0
1427156721.391,5.0,16.0,61.0
1427156721.422,5.0,17.0,61.0
1427156721.453,5.0,17.0,61.0
1427156721.485,5.0,16.0,61.0
1427156721.516,5.0,16.0,61.0
1427156721.547,5.0,17.0,61.0
1427156721.578,5.0,17.0,61.0
1427156721.61,5.0,16.0,61.0
1427156721.641,5.0,16.0,61.0
1427156721.672,5.0,16.0,61.0
1427156721.703,5.0,16.0,61.0
1427156721.735,5.0,17.0,61.0
1427156721.766,5.0,17.0,61.0
1427156721.797,5.0,17.0,61.0
1427156721.828,5.0,16.0,61.0
1427156721.86,5.0,16.0,61.0
1427156721.891,5.0,16.0,61.0
1427156721.922,5.0,17.0,61.0
1427156721.953,5.0,17.0,61.0
1427156721.985,5.0,16.0,61.0
1427156722.016,6.0,17.0,61.0
1427156722.047,5.0,16.0,61.0
1427156722.078,5.0,16.0,61.0
1427156722.11,5.0,17.0,61.0
1427156722.141,5.0,16.0,61.0
1427156722.172,5.0,16.0,61.0
1427156722.203,5.0,16.0,61.0
1427156722.235,5.0,16.0,61.0
1427156722.266,5.0,17.0,61.0
1427156722.297,5.0,17.0,61.0
1427156722.328,5.0,16.0,61.0
1427156722.36,5.0,17.0,61.0
1427156722.391,5.0,16.0,61.0
1427156722.422,5.0,16.0,61.0
1427156722.453,5.0,16.0,61.0
1427156722.485,5.0,17.0,61.0
1427156722.516,5.0,16.0,61.0
1427156722.547,5.0,17.0,61.0
1427156722.578,5.0,16.0,61.0
1427156722.61,5.0,16.0,61.0
1427156722.641,5.0,17.0,61.0
1427156722.672,5.0,17.0,61.0
1427156722.703,5.0,17.0,61.0
1427156722.735,5.0,17.0,61.0
1427156722.766,5.0,16.0,61.0
1427156722.797,5.0,16.0,61.0
1427156722.828,5.0,17.0,61.0
1427156722.86,5.0,17.0,61.0
1427156722.891,5.0,16.0,61.0
1427156722.922,5.0,16.0,61.0
1427156722.953,5.0,17.0,61.0
1427156722.985,5.0,16.0,61.0
1427156723.016,5.0,17.0,61.0
1427156723.047,5.0,16.0,61.0
1427156723.078,5.0,17.0,61.0
1427156723.11,5.0,17.0,61.0
1427156723.141,5.0,16.0,61.0
1427156723.172,5.0,16.0,61.0
1427156723.203,5.0,17.0,61.0
1427156723.235,5.0,17.0,61.0
1427156723.266,5.0,16.0,61.0
1427156723.297,5.0,17.0,61.0
1427156723.328,5.0,17.0,61.0
1427156723.36,5.0,16.0,61.0
1427156723.391,5.0,17.0,61.0
1427156723.422,5.0,17.0,61.0
1427156723.453,5.0,17.0,61.0
1427156723.485,5.0,16.0,61.0
1427156723.516,5.0,16.0,61.0
1427156723.547,5.0,16.0,61.0
1427156723.578,5.0,17.0,61.0
1427156723.61,5.0,17.0,61.0
1427156723.641,5.0,17.0,61.0
1427156723.672,5.0,16.0,61.0
1427156723.703,5.0,16.0,61.0
1427156723.735,5.0,17.0,61.0
1427156723.766,5.0,17.0,61.0
1427156723.797,5.0,17.0,61.0
1427156723.828,5.0,16.0,61.0
1427156723.86,5.0,16.0,61.0
1427156723.891,5.0,17.0,61.0
1427156723.922,5.0,17.0,61.0
1427156723.953,5.0,16.0,61.0
1427156723.985,5.0,17.0,61.0
1427156724.016,5.0,16.0,61.0
1427156724.047,5.0,17.0,61.0
1427156724.078,5.0,16.0,61.0
1427156724.11,5.0,16.0,61.0
1427156724.141,5.0,17.0,61.0
1427156724.172,5.0,17.0,61.0
1427156724.203,5.0,16.0,61.0
1427156724.235,5.0,17.0,61.0
1427156724.266,5.0,16.0,61.0
1427156724.297,5.0,16.0,61.0
1427156724.328,5.0,17.0,61.0
1427156724.36,5.0,17.0,61.0
1427156724.391,5.0,16.0,61.0
1427156724.422,5.0,17.0,61.0
1427156724.453,5.0,16.0,61.0
1427156724.485,5.0,16.0,61.0
1427156724.516,5.0,17.0,61.0
1427156724.547,5.0,17.0,61.0
1427156724.578,5.0,16.0,61.0
1427156724.61,5.0,16.0,61.0
1427156724.641,5.0,16.0,61.0
1427156724.672,5.0,17.0,61.0
1427156724.703,5.0,17.0,61.0
1427156724.735,5.0,17.0,61.0
1427156724.766,5.0,17.0,61.0
1427156724.797,5.0,16.0,61.0
1427156724.828,5.0,16.0,61.0
1427156724.86,5.0,17.0,61.0
1427156724.891,5.0,17.0,61.0
1427156724.922,6.0,16.0,61.0
1427156724.953,5.0,17.0,61.0
1427156724.985,6.0,16.0,61.0
1427156725.016,5.0,17.0,61.0
1427156725.047,5.0,16.0,61.0
1427156725.078,5.0,16.0,61.0
1427156725.11,6.0,16.0,61.0
1427156725.141,5.0,16.0,61.0
1427156725.172,5.0,16.0,61.0
1427156725.203,5.0,17.0,61.0
1427156725.235,5.0,17.0,61.0
1427156725.266,5.0,17.0,61.0
1427156725.297,6.0,16.0,61.0
1427156725.328,5.0,16.0,61.0
1427156725.36,5.0,16.0,61.0
1427156725.391,6.0,17.0,61.0
1427156725.422,5.0,17.0,61.0
1427156725.453,5.0,17.0,61.0
1427156725.485,5.0,16.0,61.0
1427156725.516,5.0,16.0,61.0
1427156725.547,5.0,16.0,61.0
1427156725.578,5.0,17.0,61.0
1427156725.61,6.0,17.0,61.0
1427156725.641,5.0,17.0,61.0
1427156725.672,5.0,16.0,61.0
1427156725.703,5.0,16.0,61.0
1427156725.735,5.0,16.0,61.0
1427156725.766,5.0,17.0,61.0
1427156725.797,5.0,16.0,61.0
1427156725.828,5.0,16.0,61.0
1427156725.86,6.0,16.0,61.0
1427156725.891,5.0,17.0,61.0
1427156725.922,5.0,16.0,61.0
1427156725.953,5.0,17.0,61.0
1427156725.985,5.0,17.0,61.0
1427156726.016,5.0,17.0,61.0
1427156726.047,5.0,16.0,61.0
1427156726.078,5.0,17.0,61.0
1427156726.11,5.0,17.0,61.0
1427156726.141,5.0,17.0,61.0
1427156726.172,5.0,17.0,61.0
1427156726.204,5.0,16.0,61.0
1427156726.235,5.0,17.0,61.0
1427156726.266,5.0,17.0,61.0
1427156726.297,5.0,17.0,61.0
1427156726.329,5.0,16.0,61.0
1427156726.36,5.0,16.0,61.0
1427156726.391,5.0,16.0,61.0
1427156726.422,5.0,17.0,61.0
1427156726.454,5.0,17.0,61.0
1427156726.485,5.0,17.0,61.0
1427156726.516,5.0,17.0,61.0
1427156726.547,5.0,16.0,61.0
1427156726.579,5.0,17.0,61.0
1427156726.61,5.0,17.0,61.0
1427156726.641,5.0,17.0,61.0
1427156726.672,5.0,17.0,61.0
1427156726.704,5.0,17.0,61.0
1427156726.735,5.0,17.0,61.0
1427156726.766,5.0,16.0,61.0
1427156726.797,5.0,17.0,61.0
1427156726.829,5.0,17.0,61.0
1427156726.86,5.0,17.0,61.0
1427156726.891,5.0,17.0,61.0
1427156726.922,5.0,16.0,61.0
1427156726.954,6.0,16.0,61.0
1427156726.985,5.0,16.0,61.0
1427156727.016,5.0,17.0,61.0
1427156727.047,5.0,17.0,61.0
1427156727.079,5.0,17.0,61.0
1427156727.11,5.0,16.0,61.0
1427156727.141,5.0,16.0,61.0
1427156727.172,5.0,17.0,61.0
1427156727.204,5.0,17.0,61.0
1427156727.235,5.0,17.0,61.0
1427156727.266,5.0,17.0,61.0
1427156727.297,5.0,17.0,61.0
1427156727.329,5.0,17.0,61.0
1427156727.36,5.0,17.0,61.0
1427156727.391,5.0,17.0,61.0
1427156727.422,5.0,17.0,61.0
1427156727.454,5.0,16.0,61.0
1427156727.485,5.0,16.0,61.0
1427156727.516,5.0,17.0,61.0
1427156727.547,5.0,17.0,61.0
1427156727.579,5.0,17.0,61.0
1427156727.61,5.0,17.0,61.0
1427156727.641,5.0,17.0,61.0
1427156727.672,5.0,16.0,61.0
1427156727.704,5.0,16.0,61.0
1427156727.735,5.0,17.0,61.0
1427156727.766,5.0,17.0,61.0
1427156727.797,5.0,16.0,61.0
1427156727.829,5.0,17.0,61.0
1427156727.86,5.0,16.0,61.0
1427156727.891,5.0,17.0,61.0
1427156727.922,5.0,17.0,61.0
1427156727.954,5.0,17.0,61.0
1427156727.985,5.0,17.0,61.0
1427156728.016,5.0,17.0,61.0
1427156728.047,5.0,16.0,61.0
1427156728.079,5.0,17.0,61.0
1427156728.11,5.0,17.0,61.0
1427156728.141,5.0,17.0,61.0
1427156728.172,5.0,17.0,61.0
1427156728.204,5.0,16.0,61.0
1427156728.235,5.0,16.0,61.0
1427156728.266,5.0,16.0,61.0
1427156728.297,5.0,17.0,61.0
1427156728.329,5.0,17.0,61.0
1427156728.36,5.0,16.0,61.0
1427156728.391,5.0,16.0,61.0
1427156728.422,5.0,16.0,61.0
1427156728.454,5.0,17.0,61.0
1427156728.485,5.0,17.0,61.0
1427156728.516,5.0,16.0,61.0
1427156728.547,5.0,17.0,61.0
1427156728.579,5.0,16.0,61.0
1427156728.61,5.0,17.0,61.0
1427156728.641,5.0,17.0,61.0
1427156728.672,5.0,17.0,61.0
1427156728.704,5.0,17.0,61.0
1427156728.735,5.0,16.0,61.0
1427156728.766,5.0,17.0,61.0
1427156728.797,5.0,17.0,61.0
1427156728.829,5.0,16.0,61.0
1427156728.86,5.0,16.0,61.0
1427156728.891,5.0,17.0,61.0
1427156728.922,5.0,17.0,61.0
1427156728.954,5.0,17.0,61.0
1427156728.985,5.0,16.0,61.0
1427156729.016,5.0,16.0,61.0
1427156729.047,5.0,17.0,61.0
1427156729.079,5.0,17.0,61.0
1427156729.11,5.0,17.0,61.0
1427156729.141,5.0,16.0,61.0
1427156729.172,5.0,16.0,61.0
1427156729.204,5.0,17.0,61.0
1427156729.235,5.0,17.0,61.0
1427156729.266,5.0,17.0,61.0
1427156729.297,5.0,16.0,61.0
1427156729.329,5.0,16.0,61.0
1427156729.36,5.0,17.0,61.0
1427156729.391,5.0,17.0,61.0
1427156729.422,5.0,17.0,61.0
1427156729.454,5.0,16.0,61.0
1427156729.485,5.0,17.0,61.0
1427156729.516,5.0,16.0,61.0
1427156729.547,5.0,17.0,61.0
1427156729.579,5.0,16.0,61.0
1427156729.61,5.0,17.0,61.0
1427156729.641,5.0,17.0,61.0
1427156729.672,6.0,17.0,61.0
1427156729.704,5.0,16.0,61.0
1427156729.735,5.0,16.0,61.0
1427156729.766,5.0,16.0,61.0
1427156729.797,5.0,17.0,61.0
1427156729.829,5.0,17.0,61.0
1427156729.86,5.0,16.0,61.0
1427156729.891,5.0,16.0,61.0
1427156729.922,5.0,16.0,61.0
1427156729.954,5.0,17.0,61.0
1427156729.985,5.0,17.0,61.0
1427156730.016,5.0,16.0,61.0
1427156730.047,5.0,16.0,61.0
1427156730.079,5.0,16.0,61.0
1427156730.11,5.0,17.0,61.0
1427156730.141,5.0,17.0,61.0
1427156730.172,6.0,17.0,61.0
1427156730.204,5.0,16.0,61.0
1427156730.235,5.0,16.0,61.0
1427156730.266,5.0,16.0,61.0
1427156730.297,5.0,17.0,61.0
1427156730.329,5.0,17.0,61.0
1427156730.36,6.0,16.0,61.0
1427156730.391,5.0,17.0,61.0
1427156730.422,5.0,16.0,61.0
1427156730.454,6.0,16.0,61.0
1427156730.485,5.0,16.0,61.0
1427156730.516,5.0,16.0,61.0
1427156730.547,6.0,17.0,61.0
1427156730.579,5.0,16.0,61.0
1427156730.61,5.0,16.0,61.0
1427156730.641,5.0,17.0,61.0
1427156730.672,5.0,17.0,61.0
1427156730.704,6.0,16.0,61.0
1427156730.735,5.0,16.0,61.0
1427156730.766,5.0,16.0,62.0
1427156730.797,5.0,17.0,61.0
1427156730.829,5.0,16.0,61.0
1427156730.86,5.0,17.0,61.0
1427156730.891,5.0,17.0,61.0
1427156730.922,5.0,16.0,61.0
1427156730.954,5.0,17.0,61.0
1427156730.985,5.0,17.0,61.0
1427156731.016,5.0,17.0,61.0
1427156731.047,5.0,17.0,61.0
1427156731.079,6.0,16.0,61.0
1427156731.11,5.0,16.0,61.0
1427156731.141,5.0,17.0,61.0
1427156731.172,5.0,17.0,61.0
1427156731.204,5.0,17.0,61.0
1427156731.235,5.0,16.0,61.0
1427156731.266,5.0,16.0,61.0
1427156731.297,5.0,16.0,61.0
1427156731.329,5.0,16.0,61.0
1427156731.36,6.0,17.0,61.0
1427156731.391,6.0,16.0,61.0
1427156731.422,5.0,16.0,61.0
1427156731.454,5.0,16.0,61.0
1427156731.485,5.0,17.0,61.0
1427156731.516,5.0,17.0,61.0
1427156731.548,5.0,16.0,61.0
1427156731.579,5.0,17.0,61.0
1427156731.61,5.0,16.0,61.0
1427156731.641,5.0,17.0,61.0
1427156731.673,5.0,17.0,61.0
1427156731.704,5.0,17.0,61.0
1427156731.735,5.0,16.0,61.0
1427156731.766,5.0,17.0,61.0
1427156731.798,5.0,16.0,61.0
1427156731.829,5.0,17.0,61.0
1427156731.86,5.0,17.0,61.0
1427156731.891,5.0,17.0,61.0
1427156731.923,5.0,16.0,61.0
1427156731.954,5.0,16.0,61.0
1427156731.985,5.0,16.0,61.0
1427156732.016,5.0,17.0,61.0
1427156732.048,5.0,16.0,61.0
1427156732.079,5.0,17.0,61.0
1427156732.11,5.0,16.0,61.0
1427156732.141,5.0,17.0,61.0
1427156732.173,5.0,16.0,61.0
1427156732.204,5.0,16.0,61.0
1427156732.235,5.0,17.0,61.0
1427156732.266,5.0,17.0,61.0
1427156732.298,5.0,16.0,61.0
1427156732.329,5.0,16.0,61.0
1427156732.36,5.0,17.0,61.0
1427156732.391,5.0,17.0,61.0
1427156732.423,5.0,17.0,61.0
1427156732.454,6.0,16.0,61.0
1427156732.485,5.0,16.0,61.0
1427156732.516,5.0,17.0,61.0
1427156732.548,5.0,17.0,61.0
1427156732.579,5.0,16.0,61.0
1427156732.61,5.0,16.0,61.0
1427156732.641,5.0,16.0,61.0
1427156732.673,5.0,16.0,61.0
1427156732.704,5.0,17.0,61.0
1427156732.735,5.0,17.0,61.0
1427156732.766,5.0,16.0,61.0
1427156732.798,5.0,16.0,61.0
1427156732.829,5.0,16.0,61.0
1427156732.86,5.0,17.0,61.0
1427156732.891,5.0,17.0,61.0
1427156732.923,5.0,17.0,61.0
1427156732.954,5.0,17.0,61.0
1427156732.985,5.0,16.0,61.0
1427156733.016,5.0,17.0,61.0
1427156733.048,5.0,17.0,61.0
1427156733.079,5.0,17.0,61.0
1427156733.11,5.0,17.0,61.0
1427156733.141,5.0,17.0,61.0
1427156733.173,5.0,16.0,61.0
1427156733.204,5.0,17.0,61.0
1427156733.235,5.0,17.0,61.0
1427156733.266,5.0,17.0,61.0
1427156733.298,5.0,17.0,61.0
1427156733.329,6.0,17.0,61.0
1427156733.36,5.0,16.0,61.0
1427156733.391,5.0,16.0,61.0
1427156733.423,5.0,17.0,61.0
1427156733.454,5.0,17.0,61.0
1427156733.485,5.0,17.0,61.0
1427156733.516,5.0,17.0,61.0
1427156733.548,5.0,16.0,61.0
1427156733.579,5.0,17.0,61.0
1427156733.61,5.0,17.0,61.0
1427156733.641,5.0,17.0,61.0
1427156733.673,5.0,16.0,61.0
1427156733.704,5.0,16.0,61.0
1427156733.735,5.0,16.0,61.0
1427156733.766,5.0,16.0,61.0
1427156733.798,5.0,17.0,61.0
1427156733.829,5.0,16.0,61.0
1427156733.86,5.0,16.0,61.0
1427156733.891,5.0,16.0,61.0
1427156733.923,5.0,16.0,61.0
1427156733.954,5.0,17.0,61.0
1427156733.985,5.0,17.0,61.0
1427156734.016,5.0,17.0,61.0
1427156734.048,5.0,16.0,61.0
1427156734.079,5.0,16.0,61.0
1427156734.11,5.0,16.0,61.0
1427156734.141,5.0,17.0,60.0
1427156734.173,5.0,17.0,61.0
1427156734.204,5.0,16.0,61.0
1427156734.235,6.0,16.0,61.0
1427156734.266,5.0,16.0,61.0
1427156734.298,5.0,16.0,61.0
1427156734.329,6.0,17.0,61.0
1427156734.36,5.0,16.0,61.0
1427156734.391,5.0,16.0,61.0
1427156734.423,5.0,16.0,61.0
1427156734.454,5.0,16.0,61.0
1427156734.485,5.0,17.0,61.0
1427156734.516,5.0,17.0,61.0
1427156734.548,5.0,16.0,61.0
1427156734.579,5.0,16.0,61.0
1427156734.61,5.0,16.0,61.0
1427156734.641,5.0,16.0,61.0
1427156734.673,5.0,17.0,61.0
1427156734.704,5.0,17.0,61.0
1427156734.735,5.0,16.0,61.0
1427156734.766,6.0,16.0,61.0
1427156734.798,5.0,16.0,61.0
1427156734.829,5.0,16.0,61.0
1427156734.86,5.0,16.0,61.0
1427156734.891,5.0,16.0,61.0
1427156734.923,5.0,16.0,61.0
1427156734.954,5.0,16.0,61.0
1427156734.985,5.0,17.0,61.0
1427156735.016,5.0,17.0,61.0
1427156735.048,5.0,17.0,61.0
1427156735.079,5.0,16.0,61.0
1427156735.11,5.0,16.0,61.0
1427156735.141,6.0,16.0,61.0
1427156735.173,5.0,17.0,61.0
1427156735.204,5.0,17.0,61.0
1427156735.235,5.0,16.0,61.0
1427156735.266,5.0,17.0,61.0
1427156735.298,5.0,17.0,61.0
1427156735.329,5.0,17.0,61.0
1427156735.36,5.0,17.0,61.0
1427156735.391,5.0,17.0,61.0
1427156735.423,5.0,16.0,61.0
1427156735.454,5.0,17.0,61.0
1427156735.485,5.0,17.0,61.0
1427156735.516,5.0,17.0,61.0
1427156735.548,5.0,16.0,61.0
1427156735.579,5.0,16.0,61.0
1427156735.61,5.0,17.0,61.0
1427156735.641,5.0,17.0,61.0
1427156735.673,5.0,16.0,61.0
1427156735.704,5.0,16.0,61.0
1427156735.735,5.0,17.0,61.0
1427156735.766,5.0,17.0,61.0
1427156735.798,5.0,16.0,61.0
1427156735.829,6.0,16.0,61.0
1427156735.86,5.0,17.0,61.0
1427156735.891,5.0,17.0,61.0
1427156735.923,5.0,16.0,61.0
1427156735.954,5.0,16.0,61.0
1427156735.985,5.0,16.0,61.0
1427156736.016,5.0,16.0,61.0
1427156736.048,5.0,17.0,61.0
1427156736.079,5.0,16.0,61.0
1427156736.11,5.0,17.0,61.0
1427156736.141,5.0,16.0,61.0
1427156736.173,5.0,16.0,61.0
1427156736.204,5.0,17.0,61.0
1427156736.235,5.0,17.0,61.0
1427156736.266,5.0,17.0,61.0
1427156736.298,5.0,16.0,61.0
1427156736.329,5.0,16.0,61.0
1427156736.36,5.0,17.0,61.0
1427156736.391,5.0,16.0,61.0
1427156736.423,5.0,16.0,61.0
1427156736.454,5.0,17.0,61.0
1427156736.485,5.0,17.0,61.0
1427156736.516,5.0,17.0,61.0
1427156736.548,6.0,17.0,61.0
1427156736.579,5.0,17.0,61.0
1427156736.61,5.0,16.0,61.0
1427156736.641,5.0,17.0,61.0
1427156736.673,5.0,17.0,61.0
