1427156715.417,433.87952
1427156715.432,382.45126
1427156715.448,327.02106
1427156715.464,269.84186
1427156715.479,212.63379
1427156715.495,156.6594
1427156715.511,102.95233
1427156715.526,52.373596
1427156715.542,5.9046936
1427156715.557,-35.580414
1427156715.573,-71.42584
1427156715.589,-101.35184
1427156715.604,-125.50113
1427156715.62,-144.3797
1427156715.636,-158.69403
1427156715.651,-169.15071
1427156715.667,-176.3711
1427156715.682,-180.75139
1427156715.698,-182.57419
1427156715.714,-182.06862
1427156715.729,-179.50658
1427156715.745,-175.23329
1427156715.761,-169.65318
1427156715.776,-163.17766
1427156715.792,-156.14677
1427156715.807,-148.80774
1427156715.823,-141.2967
1427156715.839,-133.68788
1427156715.854,-126.016464
1427156715.87,-118.33083
1427156715.886,-110.692154
1427156715.901,-103.167725
1427156715.917,-95.82378
1427156715.932,-88.70228
1427156715.948,-81.82909
1427156715.964,-75.212395
1427156715.979,-68.86852
1427156715.995,-62.808983
1427156716.011,-57.05889
1427156716.026,-51.638138
1427156716.042,-46.554516
1427156716.057,-41.80465
1427156716.073,-37.36844
1427156716.089,-33.227943
1427156716.104,-29.361143
1427156716.12,-25.769346
1427156716.136,-22.45085
1427156716.151,-19.42077
1427156716.167,-16.68721
1427156716.182,-14.245313
1427156716.198,-12.07671
1427156716.214,-10.143702
1427156716.229,-8.409992
1427156716.245,-6.844324
1427156716.261,-5.4408917
1427156716.276,-4.2102227
1427156716.292,-3.1748447
1427156716.307,-2.349019
1427156716.323,-1.7214603
1427156716.339,-1.237839
1427156716.354,-0.816867
1427156716.37,-0.38061965
1427156716.386,0.12282956
1427156716.401,0.68744195
1427156716.417,1.2523654
1427156716.432,1.7206258
1427156716.448,2.0146003
1427156716.464,2.1229053
1427156716.479,2.1142988
1427156716.495,2.13229
1427156716.511,2.3229628
1427156716.526,2.772262
1427156716.542,3.4511945
1427156716.557,4.2177725
1427156716.573,4.879137
1427156716.589,5.2690277
1427156716.604,5.347622
1427156716.62,5.231916
1427156716.636,5.1507397
1427156716.651,5.3549438
1427156716.667,5.9821672
1427156716.682,7.0004
1427156716.698,8.181571
1427156716.714,9.244327
1427156716.729,9.952816
1427156716.745,10.218346
1427156716.761,10.151653
1427156716.776,9.987792
1427156716.792,9.9950905
1427156716.807,10.415911
1427156716.823,11.455178
1427156716.839,13.207526
1427156716.854,15.546348
1427156716.87,17.96009
1427156716.886,19.55236
1427156716.901,19.223526
1427156716.917,16.121822
1427156716.932,10.107959
1427156716.948,2.0027199
1427156716.964,-6.6325016
1427156716.979,-14.040281
1427156716.995,-18.977322
1427156717.011,-21.107609
1427156717.026,-20.997679
1427156717.042,-19.661097
1427156717.057,-18.05171
1427156717.073,-16.644531
1427156717.089,-15.473333
1427156717.104,-14.301592
1427156717.12,-12.955248
1427156717.136,-11.465878
1427156717.151,-10.057137
1427156717.167,-8.966681
1427156717.182,-8.281916
1427156717.198,-7.8964233
1427156717.214,-7.5218925
1427156717.229,-6.8556156
1427156717.245,-5.750742
1427156717.261,-4.2616005
1427156717.276,-2.616846
1427156717.292,-1.0720501
1427156717.308,0.21079636
1427156717.323,1.2017403
1427156717.339,1.8334236
1427156717.354,1.9560509
1427156717.37,1.2196999
1427156717.386,-0.7095566
1427156717.401,-3.9177742
1427156717.417,-8.025589
1427156717.432,-12.218407
1427156717.448,-15.512573
1427156717.464,-17.14352
1427156717.479,-16.879929
1427156717.495,-15.064682
1427156717.511,-12.430481
1427156717.526,-9.756054
1427156717.542,-7.575695
1427156717.558,-6.066265
1427156717.573,-5.0415726
1427156717.589,-4.1716995
1427156717.604,-3.1489182
1427156717.62,-1.8674927
1427156717.636,-0.4091034
1427156717.651,0.93966675
1427156717.667,1.8848572
1427156717.683,2.249096
1427156717.698,2.0974503
1427156717.714,1.6665268
1427156717.729,1.2550926
1427156717.745,1.0860443
1427156717.761,1.2212944
1427156717.776,1.5989113
1427156717.792,2.1080818
1427156717.808,2.6871796
1427156717.823,3.3636322
1427156717.839,4.147793
1427156717.854,5.0319786
1427156717.87,5.903282
1427156717.886,6.6187687
1427156717.901,7.0314865
1427156717.917,7.106552
1427156717.933,6.9234085
1427156717.948,6.6781883
1427156717.964,6.607586
1427156717.979,6.907358
1427156717.995,7.6173573
1427156718.011,8.643019
1427156718.026,9.754507
1427156718.042,10.655163
1427156718.058,11.104664
1427156718.073,10.970135
1427156718.089,10.297237
1427156718.104,9.312298
1427156718.12,8.319958
1427156718.136,7.653515
1427156718.151,7.5491524
1427156718.167,8.0751915
1427156718.183,9.0845375
1427156718.198,10.278603
1427156718.214,11.182358
1427156718.229,11.300915
1427156718.245,10.125843
1427156718.261,7.3435516
1427156718.276,2.8934174
1427156718.292,-2.8798866
1427156718.308,-9.309143
1427156718.323,-15.45929
1427156718.339,-20.451439
1427156718.354,-23.68906
1427156718.37,-25.04385
1427156718.386,-24.868477
1427156718.401,-23.813305
1427156718.417,-22.515388
1427156718.433,-21.414711
1427156718.448,-20.65852
1427156718.464,-20.168991
1427156718.479,-19.765427
1427156718.495,-19.369705
1427156718.511,-18.983704
1427156718.526,-18.748127
1427156718.542,-18.793829
1427156718.558,-19.149517
1427156718.573,-19.648462
1427156718.589,-20.038614
1427156718.604,-20.030478
1427156718.62,-19.444155
1427156718.636,-18.274672
1427156718.651,-16.643166
1427156718.667,-14.675358
1427156718.683,-12.461271
1427156718.698,-9.986809
1427156718.714,-7.0682144
1427156718.729,-3.6555233
1427156718.745,0.16607285
1427156718.761,4.1614475
1427156718.776,7.999363
1427156718.792,11.3896675
1427156718.808,14.142042
1427156718.823,16.181137
1427156718.839,17.52076
1427156718.854,18.253716
1427156718.87,18.511726
1427156718.886,18.481861
1427156718.901,18.358284
1427156718.917,18.291473
1427156718.933,18.297136
1427156718.948,18.269108
1427156718.964,17.986252
1427156718.979,17.298943
1427156718.995,16.181793
1427156719.011,14.835442
1427156719.026,13.538425
1427156719.042,12.609798
1427156719.058,12.2260685
1427156719.073,12.431124
1427156719.089,13.049488
1427156719.104,13.770833
1427156719.12,14.096099
1427156719.136,13.445751
1427156719.151,11.298164
1427156719.167,7.445345
1427156719.183,2.1424243
1427156719.198,-3.8049138
1427156719.214,-9.301679
1427156719.229,-13.331774
1427156719.245,-15.348277
1427156719.261,-15.420159
1427156719.276,-14.1551695
1427156719.292,-12.336512
1427156719.308,-10.621821
1427156719.323,-9.307493
1427156719.339,-8.394281
1427156719.354,-7.7129583
1427156719.37,-7.103192
1427156719.386,-6.520941
1427156719.401,-6.0186586
1427156719.417,-5.6799407
1427156719.433,-5.547224
1427156719.448,-5.6101255
1427156719.464,-5.8079777
1427156719.479,-6.055667
1427156719.495,-6.3043456
1427156719.511,-6.534473
1427156719.526,-6.7786503
1427156719.542,-7.088804
1427156719.558,-7.481899
1427156719.573,-7.863676
1427156719.589,-8.094358
1427156719.604,-8.008606
1427156719.62,-7.540635
1427156719.636,-6.738509
1427156719.651,-5.777603
1427156719.667,-4.781314
1427156719.683,-3.7440186
1427156719.698,-2.7486181
1427156719.714,-1.6671009
1427156719.729,-0.34520626
1427156719.745,1.3052492
1427156719.761,3.236432
1427156719.776,5.2781363
1427156719.792,7.245367
1427156719.808,9.019886
1427156719.823,10.640406
1427156719.839,12.25318
1427156719.854,14.081938
1427156719.87,16.28506
1427156719.886,18.853926
1427156719.901,21.613876
1427156719.917,24.327166
1427156719.933,26.774582
1427156719.948,28.896202
1427156719.964,30.807838
1427156719.98,32.794273
1427156719.995,35.23903
1427156720.011,38.54825
1427156720.026,42.948734
1427156720.042,48.353863
1427156720.058,54.166386
1427156720.073,59.28109
1427156720.089,62.22251
1427156720.104,61.573257
1427156720.12,56.509758
1427156720.136,47.17611
1427156720.151,34.7195
1427156720.167,20.905888
1427156720.183,7.520499
1427156720.198,-4.165435
1427156720.214,-13.661335
1427156720.23,-21.156845
1427156720.245,-27.15751
1427156720.261,-32.115116
1427156720.276,-36.28143
1427156720.292,-39.642307
1427156720.308,-42.125854
1427156720.323,-43.668476
1427156720.339,-44.33967
1427156720.355,-44.332134
1427156720.37,-43.926125
1427156720.386,-43.40221
1427156720.401,-42.953545
1427156720.417,-42.624763
1427156720.433,-42.296352
1427156720.448,-41.78576
1427156720.464,-40.962955
1427156720.48,-39.826824
1427156720.495,-38.49064
1427156720.511,-37.085224
1427156720.526,-35.64361
1427156720.542,-34.06822
1427156720.558,-32.21855
1427156720.573,-29.976433
1427156720.589,-27.334368
1427156720.605,-24.396519
1427156720.62,-21.26456
1427156720.636,-17.983936
1427156720.651,-14.584227
1427156720.667,-11.096809
1427156720.683,-7.6587443
1427156720.698,-4.4707203
1427156720.714,-1.6872201
1427156720.73,0.70075035
1427156720.745,2.9130807
1427156720.761,5.322872
1427156720.776,8.26809
1427156720.792,11.89595
1427156720.808,16.06428
1427156720.823,20.422012
1427156720.839,24.52699
1427156720.855,28.078642
1427156720.87,30.988272
1427156720.886,33.463554
1427156720.901,35.89679
1427156720.917,38.761017
1427156720.933,42.453568
1427156720.948,47.22834
1427156720.964,53.04129
1427156720.98,59.45912
1427156720.995,65.567635
1427156721.011,70.06919
1427156721.026,71.54612
1427156721.042,68.90338
1427156721.058,61.79502
1427156721.073,50.827427
1427156721.089,37.43528
1427156721.105,23.42641
1427156721.12,10.391175
1427156721.136,-0.6997309
1427156721.151,-9.625586
1427156721.167,-16.662863
1427156721.183,-22.268038
1427156721.198,-26.76134
1427156721.214,-30.259438
1427156721.23,-32.757107
1427156721.245,-34.289043
1427156721.261,-35.05352
1427156721.276,-35.3684
1427156721.292,-35.57276
1427156721.308,-35.897606
1427156721.323,-36.361
1427156721.339,-36.778008
1427156721.355,-36.8845
1427156721.37,-36.494595
1427156721.386,-35.602882
1427156721.401,-34.414474
1427156721.417,-33.2266
1427156721.433,-32.27261
1427156721.448,-31.546137
1427156721.464,-30.79359
1427156721.48,-29.56808
1427156721.495,-27.471836
1427156721.511,-24.33168
1427156721.526,-20.336067
1427156721.542,-15.962171
1427156721.558,-11.824686
1427156721.573,-8.410337
1427156721.589,-5.8855286
1427156721.605,-4.0251503
1427156721.62,-2.3046122
1427156721.636,-0.10597229
1427156721.651,2.9851398
1427156721.667,7.040187
1427156721.683,11.73347
1427156721.698,16.501867
1427156721.714,20.79589
1427156721.73,24.290546
1427156721.745,27.018795
1427156721.761,29.349522
1427156721.776,31.816063
1427156721.792,34.97282
1427156721.808,39.22137
1427156721.823,44.6828
1427156721.839,51.100937
1427156721.855,57.751133
1427156721.87,63.479767
1427156721.886,66.894615
1427156721.901,66.75868
1427156721.917,62.364563
1427156721.933,53.875244
1427156721.948,42.303497
1427156721.964,29.207026
1427156721.98,16.21833
1427156721.995,4.563347
1427156722.011,-5.1673737
1427156722.026,-12.964991
1427156722.042,-19.139505
1427156722.058,-24.049906
1427156722.073,-27.89757
1427156722.089,-30.734499
1427156722.105,-32.601887
1427156722.12,-33.624413
1427156722.136,-34.084614
1427156722.151,-34.35984
1427156722.167,-34.780224
1427156722.183,-35.47132
1427156722.198,-36.331276
1427156722.214,-37.06186
1427156722.23,-37.37628
1427156722.245,-37.13346
1427156722.261,-36.408054
1427156722.276,-35.46368
1427156722.292,-34.555923
1427156722.308,-33.803314
1427156722.323,-33.04695
1427156722.339,-31.97454
1427156722.355,-30.198652
1427156722.37,-27.491488
1427156722.386,-23.88272
1427156722.401,-19.67355
1427156722.417,-15.315184
1427156722.433,-11.229673
1427156722.448,-7.6609383
1427156722.464,-4.576502
1427156722.48,-1.7406712
1427156722.495,1.1812172
1427156722.511,4.4712505
1427156722.526,8.220137
1427156722.542,12.331484
1427156722.558,16.553726
1427156722.573,20.616873
1427156722.589,24.302916
1427156722.605,27.583103
1427156722.62,30.613548
1427156722.636,33.738495
1427156722.651,37.413017
1427156722.667,42.099106
1427156722.683,48.074417
1427156722.698,55.22727
1427156722.714,62.891396
1427156722.73,69.81578
1427156722.745,74.4008
1427156722.761,75.163795
1427156722.776,71.236374
1427156722.792,62.745964
1427156722.808,50.787643
1427156722.823,37.09464
1427156722.839,23.415218
1427156722.855,11.007492
1427156722.87,0.39857483
1427156722.886,-8.5262375
1427156722.902,-16.176521
1427156722.917,-22.907196
1427156722.933,-28.834747
1427156722.948,-33.841824
1427156722.964,-37.756218
1427156722.98,-40.476475
1427156722.995,-42.115673
1427156723.011,-42.920288
1427156723.027,-43.202526
1427156723.042,-43.20791
1427156723.058,-43.07799
1427156723.073,-42.82685
1427156723.089,-42.426056
1427156723.105,-41.89065
1427156723.12,-41.299717
1427156723.136,-40.770565
1427156723.152,-40.378902
1427156723.167,-40.064957
1427156723.183,-39.637943
1427156723.198,-38.815678
1427156723.214,-37.371162
1427156723.23,-35.18519
1427156723.245,-32.31198
1427156723.261,-28.892628
1427156723.277,-25.134571
1427156723.292,-21.21363
1427156723.308,-17.287998
1427156723.323,-13.4744835
1427156723.339,-9.904522
1427156723.355,-6.6518173
1427156723.37,-3.742157
1427156723.386,-1.0599518
1427156723.402,1.6395721
1427156723.417,4.6905785
1427156723.433,8.36092
1427156723.448,12.761299
1427156723.464,17.703388
1427156723.48,22.796799
1427156723.495,27.552353
1427156723.511,31.616302
1427156723.527,34.914593
1427156723.542,37.719784
1427156723.558,40.574604
1427156723.573,44.09103
1427156723.589,48.77406
1427156723.605,54.81171
1427156723.62,61.937313
1427156723.636,69.34812
1427156723.652,75.722176
1427156723.667,79.46701
1427156723.683,79.114944
1427156723.698,73.86365
1427156723.714,63.88968
1427156723.73,50.45792
1427156723.745,35.475548
1427156723.761,20.89891
1427156723.777,8.10564
1427156723.792,-2.3979187
1427156723.808,-10.894928
1427156723.823,-18.028683
1427156723.839,-24.386333
1427156723.855,-30.211716
1427156723.87,-35.404163
1427156723.886,-39.711815
1427156723.902,-42.944893
1427156723.917,-45.073994
1427156723.933,-46.242416
1427156723.948,-46.65398
1427156723.964,-46.52041
1427156723.98,-46.005177
1427156723.995,-45.25352
1427156724.011,-44.411137
1427156724.027,-43.62481
1427156724.042,-43.023273
1427156724.058,-42.659378
1427156724.073,-42.46102
1427156724.089,-42.218086
1427156724.105,-41.639736
1427156724.12,-40.43724
1427156724.136,-38.444767
1427156724.152,-35.707527
1427156724.167,-32.43576
1427156724.183,-28.97623
1427156724.198,-25.61544
1427156724.214,-22.508629
1427156724.23,-19.594536
1427156724.245,-16.718285
1427156724.261,-13.702038
1427156724.277,-10.481834
1427156724.292,-7.080303
1427156724.308,-3.5661201
1427156724.323,0.02879715
1427156724.339,3.7135162
1427156724.355,7.5218735
1427156724.37,11.448406
1427156724.386,15.405949
1427156724.402,19.259247
1427156724.417,22.89215
1427156724.433,26.276287
1427156724.448,29.498257
1427156724.464,32.69337
1427156724.48,36.065186
1427156724.495,39.791924
1427156724.511,44.10107
1427156724.527,49.233856
1427156724.542,55.35425
1427156724.558,62.302147
1427156724.573,69.41574
1427156724.589,75.41805
1427156724.605,78.6678
1427156724.62,77.67993
1427156724.636,71.69725
1427156724.652,61.0518
1427156724.667,47.17291
1427156724.683,32.06555
1427156724.698,17.674603
1427156724.714,5.2828293
1427156724.73,-4.72694
1427156724.745,-12.712704
1427156724.761,-19.343185
1427156724.777,-25.181786
1427156724.792,-30.46938
1427156724.808,-35.114223
1427156724.823,-38.861584
1427156724.839,-41.54514
1427156724.855,-43.183758
1427156724.87,-44.030254
1427156724.886,-44.431664
1427156724.902,-44.67138
1427156724.917,-44.867077
1427156724.933,-44.959423
1427156724.948,-44.797653
1427156724.964,-44.320763
1427156724.98,-43.606735
1427156724.995,-42.849575
1427156725.011,-42.203762
1427156725.027,-41.670853
1427156725.042,-41.03059
1427156725.058,-39.966606
1427156725.073,-38.221348
1427156725.089,-35.739277
1427156725.105,-32.669384
1427156725.12,-29.263103
1427156725.136,-25.718327
1427156725.152,-22.12952
1427156725.167,-18.481163
1427156725.183,-14.764351
1427156725.198,-11.017864
1427156725.214,-7.385105
1427156725.23,-4.0033836
1427156725.245,-0.9720268
1427156725.261,1.7611084
1427156725.277,4.35165
1427156725.292,7.039116
1427156725.308,10.01619
1427156725.323,13.384026
1427156725.339,17.0836
1427156725.355,20.93809
1427156725.37,24.713133
1427156725.386,28.232464
1427156725.402,31.434221
1427156725.417,34.41864
1427156725.433,37.43666
1427156725.448,40.86317
1427156725.464,45.0867
1427156725.48,50.39032
1427156725.495,56.777424
1427156725.511,63.79979
1427156725.527,70.39685
1427156725.542,75.07326
1427156725.558,76.21623
1427156725.574,72.67183
1427156725.589,64.23015
1427156725.605,51.80642
1427156725.62,37.18283
1427156725.636,22.403862
1427156725.652,9.123415
1427156725.667,-1.8313541
1427156725.683,-10.46883
1427156725.699,-17.302858
1427156725.714,-22.92899
1427156725.73,-27.669044
1427156725.745,-31.55502
1427156725.761,-34.451515
1427156725.777,-36.314964
1427156725.792,-37.29315
1427156725.808,-37.71565
1427156725.824,-37.92981
1427156725.839,-38.17756
1427156725.855,-38.493324
1427156725.87,-38.77484
1427156725.886,-38.811073
1427156725.902,-38.50595
1427156725.917,-37.85525
1427156725.933,-36.98363
1427156725.949,-36.043343
1427156725.964,-35.12131
1427156725.98,-34.18081
1427156725.995,-33.070717
1427156726.011,-31.587112
1427156726.027,-29.529457
1427156726.042,-26.807981
1427156726.058,-23.460466
1427156726.074,-19.676798
1427156726.089,-15.747851
1427156726.105,-11.987632
1427156726.12,-8.629705
1427156726.136,-5.712079
1427156726.152,-3.081358
1427156726.167,-0.39028025
1427156726.183,2.6750453
1427156726.199,6.315874
1427156726.214,10.464038
1427156726.23,14.82348
1427156726.245,18.989504
1427156726.261,22.628784
1427156726.277,25.613932
1427156726.292,28.072155
1427156726.308,30.375158
1427156726.324,33.000004
1427156726.339,36.4529
1427156726.355,41.099045
1427156726.37,47.050144
1427156726.386,54.03442
1427156726.402,61.286594
1427156726.417,67.64712
1427156726.433,71.684814
1427156726.449,72.106155
1427156726.464,68.10222
1427156726.48,59.705864
1427156726.495,47.81614
1427156726.511,34.00104
1427156726.527,20.023481
1427156726.542,7.3212957
1427156726.558,-3.2994027
1427156726.574,-11.748644
1427156726.589,-18.389095
1427156726.605,-23.679365
1427156726.62,-27.879671
1427156726.636,-30.97798
1427156726.652,-32.837296
1427156726.667,-33.444275
1427156726.683,-33.096706
1427156726.699,-32.35076
1427156726.714,-31.813763
1427156726.73,-31.856272
1427156726.745,-32.47802
1427156726.761,-33.322998
1427156726.777,-33.93474
1427156726.792,-34.00425
1427156726.808,-33.525894
1427156726.824,-32.74975
1427156726.839,-31.987316
1427156726.855,-31.379156
1427156726.87,-30.781744
1427156726.886,-29.796432
1427156726.902,-28.011282
1427156726.917,-25.193638
1427156726.933,-21.483713
1427156726.949,-17.33432
1427156726.964,-13.350654
1427156726.98,-9.9779625
1427156726.995,-7.333887
1427156727.011,-5.1324716
1427156727.027,-2.8449216
1427156727.042,0.071436405
1427156727.058,3.8864222
1427156727.074,8.506807
1427156727.089,13.499756
1427156727.105,18.29312
1427156727.12,22.40462
1427156727.136,25.636503
1427156727.152,28.128555
1427156727.167,30.326984
1427156727.183,32.83213
1427156727.199,36.261333
1427156727.214,41.052273
1427156727.23,47.331955
1427156727.245,54.692642
1427156727.261,62.14177
1427156727.277,68.17342
1427156727.292,71.1386
1427156727.308,69.73048
1427156727.324,63.49397
1427156727.339,53.060436
1427156727.355,39.950428
1427156727.37,26.072752
1427156727.386,13.086478
1427156727.402,1.9314299
1427156727.417,-7.2385826
1427156727.433,-14.797021
1427156727.449,-21.218506
1427156727.464,-26.772446
1427156727.48,-31.42149
1427156727.495,-35.00334
1427156727.511,-37.4021
1427156727.527,-38.75782
1427156727.542,-39.360138
1427156727.558,-39.59289
1427156727.574,-39.725708
1427156727.589,-39.89895
1427156727.605,-40.082428
1427156727.62,-40.172916
1427156727.636,-40.066708
1427156727.652,-39.690025
1427156727.667,-39.036514
1427156727.683,-38.155132
1427156727.699,-37.114708
1427156727.714,-35.97656
1427156727.73,-34.741432
1427156727.745,-33.33732
1427156727.761,-31.624315
1427156727.777,-29.453056
1427156727.792,-26.71672
1427156727.808,-23.4684
1427156727.824,-19.860403
1427156727.839,-16.154877
1427156727.855,-12.574226
1427156727.87,-9.278004
1427156727.886,-6.2644453
1427156727.902,-3.42037
1427156727.917,-0.54150295
1427156727.933,2.5931034
1427156727.949,6.170553
1427156727.964,10.274681
1427156727.98,14.83734
1427156727.995,19.62503
1427156728.011,24.323883
1427156728.027,28.608652
1427156728.042,32.295776
1427156728.058,35.402046
1427156728.074,38.16897
1427156728.089,40.9916
1427156728.105,44.34872
1427156728.12,48.642693
1427156728.136,54.08001
1427156728.152,60.477005
1427156728.167,67.13994
1427156728.183,72.843864
1427156728.199,76.07642
1427156728.214,75.436584
1427156728.23,70.18248
1427156728.246,60.537426
1427156728.261,47.704834
1427156728.277,33.465343
1427156728.292,19.615284
1427156728.308,7.3713264
1427156728.324,-2.7979717
1427156728.339,-11.115278
1427156728.355,-18.075153
1427156728.371,-24.131784
1427156728.386,-29.433313
1427156728.402,-33.90668
1427156728.417,-37.386353
1427156728.433,-39.811234
1427156728.449,-41.27745
1427156728.464,-42.04668
1427156728.48,-42.412132
1427156728.496,-42.62009
1427156728.511,-42.79673
1427156728.527,-42.960472
1427156728.542,-43.03522
1427156728.558,-42.949276
1427156728.574,-42.62441
1427156728.589,-42.053196
1427156728.605,-41.238483
1427156728.621,-40.21522
1427156728.636,-38.96737
1427156728.652,-37.434547
1427156728.667,-35.514187
1427156728.683,-33.1276
1427156728.699,-30.275944
1427156728.714,-27.066776
1427156728.73,-23.659332
1427156728.746,-20.216488
1427156728.761,-16.80043
1427156728.777,-13.398261
1427156728.792,-9.966012
1427156728.808,-6.5234747
1427156728.824,-3.1414423
1427156728.839,0.040201187
1427156728.855,2.9581032
1427156728.871,5.66741
1427156728.886,8.392035
1427156728.902,11.401003
1427156728.917,14.897687
1427156728.933,18.898289
1427156728.949,23.215973
1427156728.964,27.52282
1427156728.98,31.54153
1427156728.996,35.15714
1427156729.011,38.495117
1427156729.027,41.897774
1427156729.042,45.818893
1427156729.058,50.63588
1427156729.074,56.454567
1427156729.089,62.9478
1427156729.105,69.26275
1427156729.121,74.09485
1427156729.136,76.01297
1427156729.152,73.89392
1427156729.167,67.33368
1427156729.183,56.87283
1427156729.199,43.861423
1427156729.214,30.013824
1427156729.23,16.86718
1427156729.246,5.374756
1427156729.261,-4.1994
1427156729.277,-12.075411
1427156729.292,-18.654596
1427156729.308,-24.253448
1427156729.324,-29.027998
1427156729.339,-33.012062
1427156729.355,-36.244003
1427156729.371,-38.80552
1427156729.386,-40.790848
1427156729.402,-42.278996
1427156729.417,-43.28849
1427156729.433,-43.830475
1427156729.449,-43.908432
1427156729.464,-43.6084
1427156729.48,-43.04506
1427156729.496,-42.364143
1427156729.511,-41.655846
1427156729.527,-40.968945
1427156729.542,-40.22454
1427156729.558,-39.299538
1427156729.574,-38.00009
1427156729.589,-36.19172
1427156729.605,-33.82201
1427156729.621,-30.996054
1427156729.636,-27.90527
1427156729.652,-24.773449
1427156729.667,-21.748333
1427156729.683,-18.85009
1427156729.699,-15.98591
1427156729.714,-13.066042
1427156729.73,-10.015411
1427156729.746,-6.88834
1427156729.761,-3.7960358
1427156729.777,-0.85326767
1427156729.792,1.9301186
1427156729.808,4.66873
1427156729.824,7.579571
1427156729.839,10.867182
1427156729.855,14.596989
1427156729.871,18.660654
1427156729.886,22.792747
1427156729.902,26.671959
1427156729.917,30.106619
1427156729.933,33.086212
1427156729.949,35.868973
1427156729.964,38.866554
1427156729.98,42.546417
1427156729.996,47.24935
1427156730.011,53.043755
1427156730.027,59.561966
1427156730.042,65.9772
1427156730.058,71.03556
1427156730.074,73.345764
1427156730.089,71.73274
1427156730.105,65.687325
1427156730.121,55.5848
1427156730.136,42.698658
1427156730.152,28.756527
1427156730.167,15.457127
1427156730.183,3.926567
1427156730.199,-5.4556484
1427156730.214,-12.991236
1427156730.23,-19.253393
1427156730.246,-24.725327
1427156730.261,-29.571854
1427156730.277,-33.670387
1427156730.292,-36.7893
1427156730.308,-38.82749
1427156730.324,-39.907463
1427156730.339,-40.347893
1427156730.355,-40.506577
1427156730.371,-40.64395
1427156730.386,-40.8345
1427156730.402,-40.99292
1427156730.417,-40.96193
1427156730.433,-40.657425
1427156730.449,-40.068275
1427156730.464,-39.307438
1427156730.48,-38.44448
1427156730.496,-37.48329
1427156730.511,-36.289673
1427156730.527,-34.68629
1427156730.542,-32.530373
1427156730.558,-29.827347
1427156730.574,-26.759302
1427156730.589,-23.60064
1427156730.605,-20.586563
1427156730.621,-17.791138
1427156730.636,-15.114428
1427156730.652,-12.370831
1427156730.667,-9.415779
1427156730.683,-6.282465
1427156730.699,-3.1244774
1427156730.714,-0.13114548
1427156730.73,2.6393776
1427156730.746,5.3008766
1427156730.761,8.114262
1427156730.777,11.320271
1427156730.792,15.000278
1427156730.808,18.998749
1427156730.824,22.99442
1427156730.839,26.652573
1427156730.855,29.806858
1427156730.871,32.543682
1427156730.886,35.202248
1427156730.902,38.242718
1427156730.918,42.134403
1427156730.933,47.135902
1427156730.949,53.168148
1427156730.964,59.622463
1427156730.98,65.43596
1427156730.996,69.194176
1427156731.011,69.5697
