1427156861.24,SAMPLE,activity,0.0
1427156861.32,SAMPLE,heartbeat_interval,0.555999994278
1427156862.23,SAMPLE,heartbeat_interval,0.901873588562
1427156862.35,SAMPLE,strides,27
1427156862.35,SAMPLE,heart_rate,112
1427156862.35,SAMPLE,activity,0.0
1427156862.58,SAMPLE,heartbeat_interval,0.345873594284
1427156863.11,SAMPLE,heartbeat_interval,0.539999961853
1427156863.46,SAMPLE,strides,27
1427156863.46,SAMPLE,heart_rate,112
1427156863.46,SAMPLE,activity,0.0
1427156863.67,SAMPLE,heartbeat_interval,0.549873828888
1427156863.91,SAMPLE,heartbeat_interval,0.25
1427156864.56,SAMPLE,strides,27
1427156864.56,SAMPLE,heart_rate,112
1427156864.56,SAMPLE,activity,0.0
1427156864.64,SAMPLE,heartbeat_interval,0.733873605728
1427156865.31,SAMPLE,strides,27
1427156865.31,SAMPLE,heart_rate,112
1427156865.31,SAMPLE,activity,0.0
1427156865.47,SAMPLE,heartbeat_interval,0.824000120163
1427156866.42,SAMPLE,strides,27
1427156866.42,SAMPLE,heart_rate,111
1427156866.42,SAMPLE,activity,0.0
1427156866.44,SAMPLE,heartbeat_interval,0.971999883652
1427156867.33,SAMPLE,heartbeat_interval,0.880000114441
1427156867.52,SAMPLE,strides,27
1427156867.52,SAMPLE,heart_rate,111
1427156867.52,SAMPLE,activity,0.0
1427156867.72,SAMPLE,heartbeat_interval,0.395999908447
1427156868.1,SAMPLE,heartbeat_interval,0.380000114441
1427156868.27,SAMPLE,strides,27
1427156868.27,SAMPLE,heart_rate,111
1427156868.27,SAMPLE,activity,0.0
1427156868.9,SAMPLE,heartbeat_interval,0.807999849319
1427156869.38,SAMPLE,strides,27
1427156869.38,SAMPLE,heart_rate,111
1427156869.38,SAMPLE,activity,0.0
1427156869.54,SAMPLE,heartbeat_interval,0.640000104904
1427156869.86,SAMPLE,heartbeat_interval,0.303999900818
1427156870.48,SAMPLE,strides,27
1427156870.48,SAMPLE,heart_rate,111
1427156870.48,SAMPLE,activity,0.0
1427156870.68,SAMPLE,heartbeat_interval,0.824000120163
1427156871.41,SAMPLE,heartbeat_interval,0.740000009537
1427156871.6,SAMPLE,strides,27
1427156871.6,SAMPLE,heart_rate,111
1427156871.6,SAMPLE,activity,0.0
1427156871.8,SAMPLE,heartbeat_interval,0.375999927521
1427156872.34,SAMPLE,strides,27
1427156872.34,SAMPLE,heart_rate,111
1427156872.34,SAMPLE,activity,0.0
1427156872.39,SAMPLE,heartbeat_interval,0.592000007629
1427156873.27,SAMPLE,heartbeat_interval,0.888000011444
1427156873.44,SAMPLE,strides,27
1427156873.44,SAMPLE,heart_rate,111
1427156873.44,SAMPLE,activity,0.0
1427156873.64,SAMPLE,heartbeat_interval,0.371999979019
1427156874.19,SAMPLE,heartbeat_interval,0.539999961853
1427156874.56,SAMPLE,strides,27
1427156874.56,SAMPLE,heart_rate,110
1427156874.56,SAMPLE,activity,0.0
1427156874.74,SAMPLE,heartbeat_interval,0.5640001297
1427156875.0,SAMPLE,heartbeat_interval,0.25
1427156875.3,SAMPLE,strides,27
1427156875.3,SAMPLE,heart_rate,110
1427156875.3,SAMPLE,activity,0.0
1427156875.46,SAMPLE,heartbeat_interval,0.471999883652
1427156875.8,SAMPLE,heartbeat_interval,0.328000068665
1427156876.4,SAMPLE,strides,27
1427156876.4,SAMPLE,heart_rate,110
1427156876.4,SAMPLE,activity,0.0
1427156876.58,SAMPLE,heartbeat_interval,0.783999919891
1427156877.52,SAMPLE,strides,27
1427156877.52,SAMPLE,heart_rate,110
1427156877.52,SAMPLE,activity,0.0
1427156877.57,SAMPLE,heartbeat_interval,0.983999967575
1427156878.26,SAMPLE,strides,27
1427156878.26,SAMPLE,heart_rate,110
1427156878.26,SAMPLE,activity,0.0
1427156878.39,SAMPLE,heartbeat_interval,0.828000068665
1427156879.24,SAMPLE,heartbeat_interval,0.848000049591
1427156879.36,SAMPLE,strides,27
1427156879.36,SAMPLE,heart_rate,110
1427156879.37,SAMPLE,activity,0.0
1427156880.15,SAMPLE,heartbeat_interval,0.899999856949
1427156880.48,SAMPLE,strides,27
1427156880.48,SAMPLE,heart_rate,110
1427156880.48,SAMPLE,activity,0.0
1427156880.65,SAMPLE,heartbeat_interval,0.512000083923
1427156881.05,SAMPLE,heartbeat_interval,0.400000095367
1427156881.58,SAMPLE,strides,27
1427156881.58,SAMPLE,heart_rate,109
1427156881.58,SAMPLE,activity,0.0
1427156881.77,SAMPLE,heartbeat_interval,0.711999893188
1427156882.32,SAMPLE,strides,27
1427156882.32,SAMPLE,heart_rate,109
1427156882.32,SAMPLE,activity,0.0
1427156882.51,SAMPLE,heartbeat_interval,0.740000009537
1427156883.44,SAMPLE,strides,27
1427156883.44,SAMPLE,heart_rate,108
1427156883.44,SAMPLE,activity,0.0
1427156883.59,SAMPLE,heartbeat_interval,1.07999992371
1427156884.47,SAMPLE,heartbeat_interval,0.884000062943
1427156884.55,SAMPLE,strides,27
1427156884.55,SAMPLE,heart_rate,108
1427156884.55,SAMPLE,activity,0.0
1427156884.75,SAMPLE,heartbeat_interval,0.27999997139
1427156885.26,SAMPLE,heartbeat_interval,0.512000083923
1427156885.28,SAMPLE,strides,27
1427156885.28,SAMPLE,heart_rate,107
1427156885.29,SAMPLE,activity,0.0
1427156885.56,SAMPLE,heartbeat_interval,0.25
1427156886.07,SAMPLE,heartbeat_interval,0.563999891281
1427156886.77,SAMPLE,strides,27
1427156886.77,SAMPLE,heart_rate,107
1427156886.77,SAMPLE,activity,0.0
1427156886.97,SAMPLE,heartbeat_interval,0.891999959946
1427156887.87,SAMPLE,strides,27
1427156887.87,SAMPLE,heart_rate,107
1427156887.87,SAMPLE,activity,0.0
1427156887.91,SAMPLE,heartbeat_interval,0.94000005722
1427156888.25,SAMPLE,strides,27
1427156888.25,SAMPLE,heart_rate,106
1427156888.25,SAMPLE,activity,0.0
1427156888.47,SAMPLE,heartbeat_interval,0.5640001297
1427156888.73,SAMPLE,heartbeat_interval,0.259999990463
1427156889.36,SAMPLE,strides,27
1427156889.36,SAMPLE,heart_rate,106
1427156889.36,SAMPLE,activity,0.0
1427156889.53,SAMPLE,heartbeat_interval,0.807999849319
1427156890.43,SAMPLE,heartbeat_interval,0.893569469452
1427156890.47,SAMPLE,strides,27
1427156890.47,SAMPLE,heart_rate,106
1427156890.47,SAMPLE,activity,0.0
1427156891.33,SAMPLE,heartbeat_interval,0.896000146866
1427156891.58,SAMPLE,strides,27
1427156891.58,SAMPLE,heart_rate,105
1427156891.58,SAMPLE,activity,0.0
1427156891.8,SAMPLE,heartbeat_interval,0.465569257736
1427156892.13,SAMPLE,heartbeat_interval,0.344000101089
1427156892.32,SAMPLE,strides,27
1427156892.32,SAMPLE,heart_rate,105
1427156892.32,SAMPLE,activity,0.0
1427156892.56,SAMPLE,heartbeat_interval,0.421569347382
1427156892.92,SAMPLE,heartbeat_interval,0.367999792099
1427156893.42,SAMPLE,strides,27
1427156893.42,SAMPLE,heart_rate,105
1427156893.42,SAMPLE,activity,0.0
1427156893.68,SAMPLE,heartbeat_interval,0.745569467545
1427156894.54,SAMPLE,strides,27
1427156894.54,SAMPLE,heart_rate,105
1427156894.54,SAMPLE,activity,0.0
1427156894.72,SAMPLE,heartbeat_interval,1.04556941986
1427156895.28,SAMPLE,strides,27
1427156895.28,SAMPLE,heart_rate,105
1427156895.28,SAMPLE,activity,0.0
1427156895.54,SAMPLE,heartbeat_interval,0.811999797821
1427156896.32,SAMPLE,heartbeat_interval,0.792000055313
1427156896.38,SAMPLE,strides,27
1427156896.38,SAMPLE,heart_rate,105
1427156896.38,SAMPLE,activity,0.0
1427156896.65,SAMPLE,heartbeat_interval,0.324000120163
1427156897.23,SAMPLE,heartbeat_interval,0.583999872208
1427156897.5,SAMPLE,strides,27
1427156897.5,SAMPLE,heart_rate,105
1427156897.5,SAMPLE,activity,0.0
1427156897.75,SAMPLE,heartbeat_interval,0.523999929428
1427156898.14,SAMPLE,heartbeat_interval,0.380000114441
1427156898.24,SAMPLE,strides,27
1427156898.24,SAMPLE,heart_rate,105
1427156898.24,SAMPLE,activity,0.0
1427156898.47,SAMPLE,heartbeat_interval,0.339999914169
1427156899.03,SAMPLE,heartbeat_interval,0.555999994278
1427156899.35,SAMPLE,strides,27
1427156899.36,SAMPLE,heart_rate,105
1427156899.36,SAMPLE,activity,0.0
1427156899.6,SAMPLE,heartbeat_interval,0.572000026703
1427156899.85,SAMPLE,heartbeat_interval,0.25
1427156900.46,SAMPLE,strides,27
1427156900.46,SAMPLE,heart_rate,105
1427156900.46,SAMPLE,activity,0.0
1427156900.63,SAMPLE,heartbeat_interval,0.78400015831
1427156901.45,SAMPLE,heartbeat_interval,0.808255672455
1427156901.56,SAMPLE,strides,27
1427156901.56,SAMPLE,heart_rate,105
1427156901.56,SAMPLE,activity,0.0
1427156902.3,SAMPLE,strides,27
1427156902.3,SAMPLE,heart_rate,105
1427156902.3,SAMPLE,activity,0.0
1427156902.38,SAMPLE,heartbeat_interval,0.94000005722
1427156903.21,SAMPLE,heartbeat_interval,0.824256181717
1427156903.42,SAMPLE,strides,27
1427156903.42,SAMPLE,heart_rate,105
1427156903.42,SAMPLE,activity,0.0
1427156903.63,SAMPLE,heartbeat_interval,0.416255950928
1427156904.0,SAMPLE,heartbeat_interval,0.368000030518
1427156904.52,SAMPLE,strides,27
1427156904.52,SAMPLE,heart_rate,105
1427156904.52,SAMPLE,activity,0.0
1427156904.72,SAMPLE,heartbeat_interval,0.724255800247
1427156905.26,SAMPLE,strides,27
1427156905.26,SAMPLE,heart_rate,105
1427156905.26,SAMPLE,activity,0.0
1427156905.41,SAMPLE,heartbeat_interval,0.700256109238
1427156905.73,SAMPLE,heartbeat_interval,0.31200003624
1427156906.38,SAMPLE,strides,27
1427156906.38,SAMPLE,heart_rate,105
1427156906.38,SAMPLE,activity,0.0
1427156906.53,SAMPLE,heartbeat_interval,0.799999952316
1427156907.33,SAMPLE,heartbeat_interval,0.796000003815
1427156907.48,SAMPLE,strides,27
1427156907.48,SAMPLE,heart_rate,105
1427156907.48,SAMPLE,activity,0.0
1427156907.67,SAMPLE,heartbeat_interval,0.335999965668
1427156908.18,SAMPLE,heartbeat_interval,0.516000032425
1427156908.22,SAMPLE,strides,27
1427156908.22,SAMPLE,heart_rate,105
1427156908.23,SAMPLE,activity,0.0
1427156909.06,SAMPLE,heartbeat_interval,0.880000114441
1427156909.33,SAMPLE,strides,27
1427156909.33,SAMPLE,heart_rate,105
1427156909.33,SAMPLE,activity,0.0
1427156909.51,SAMPLE,heartbeat_interval,0.455999851227
1427156909.85,SAMPLE,heartbeat_interval,0.340000152588
1427156910.44,SAMPLE,strides,27
1427156910.44,SAMPLE,heart_rate,105
1427156910.44,SAMPLE,activity,0.0
1427156910.62,SAMPLE,heartbeat_interval,0.763999938965
1427156911.52,SAMPLE,heartbeat_interval,0.907999992371
1427156911.56,SAMPLE,strides,27
1427156911.56,SAMPLE,heart_rate,105
1427156911.56,SAMPLE,activity,0.0
1427156912.3,SAMPLE,strides,27
1427156912.3,SAMPLE,heart_rate,105
1427156912.3,SAMPLE,activity,0.0
1427156912.4,SAMPLE,heartbeat_interval,0.875999927521
1427156913.18,SAMPLE,heartbeat_interval,0.78400015831
1427156913.41,SAMPLE,strides,27
1427156913.41,SAMPLE,heart_rate,104
1427156913.41,SAMPLE,activity,0.0
1427156913.95,SAMPLE,heartbeat_interval,0.763999938965
1427156914.52,SAMPLE,strides,27
1427156914.52,SAMPLE,heart_rate,104
1427156914.52,SAMPLE,activity,0.0
1427156914.69,SAMPLE,heartbeat_interval,0.743999958038
1427156915.26,SAMPLE,strides,27
1427156915.26,SAMPLE,heart_rate,103
1427156915.26,SAMPLE,activity,0.0
1427156915.43,SAMPLE,heartbeat_interval,0.740000009537
1427156915.69,SAMPLE,heartbeat_interval,0.25
1427156916.36,SAMPLE,strides,27
1427156916.36,SAMPLE,heart_rate,100
1427156916.36,SAMPLE,activity,0.0
1427156916.46,SAMPLE,heartbeat_interval,0.776000022888
1427156917.21,SAMPLE,heartbeat_interval,0.74799990654
1427156917.48,SAMPLE,strides,27
1427156917.48,SAMPLE,heart_rate,98
1427156917.48,SAMPLE,activity,0.0
1427156917.66,SAMPLE,heartbeat_interval,0.460000038147
1427156918.05,SAMPLE,heartbeat_interval,0.375999927521
1427156918.58,SAMPLE,strides,27
1427156918.58,SAMPLE,heart_rate,96
1427156918.58,SAMPLE,activity,0.0
1427156918.76,SAMPLE,heartbeat_interval,0.712000131607
1427156919.33,SAMPLE,strides,27
1427156919.33,SAMPLE,heart_rate,94
1427156919.33,SAMPLE,activity,0.0
1427156919.52,SAMPLE,heartbeat_interval,0.763999938965
1427156920.43,SAMPLE,heartbeat_interval,0.907999992371
1427156920.44,SAMPLE,strides,27
1427156920.44,SAMPLE,heart_rate,93
1427156920.44,SAMPLE,activity,0.0
1427156921.24,SAMPLE,heartbeat_interval,0.808000087738
1427156921.55,SAMPLE,strides,27
1427156921.55,SAMPLE,heart_rate,91
1427156921.55,SAMPLE,activity,0.0
1427156921.74,SAMPLE,heartbeat_interval,0.503999948502
1427156922.09,SAMPLE,heartbeat_interval,0.344000101089
1427156922.29,SAMPLE,strides,27
1427156922.29,SAMPLE,heart_rate,90
1427156922.29,SAMPLE,activity,0.0
1427156922.48,SAMPLE,heartbeat_interval,0.395999908447
1427156922.86,SAMPLE,heartbeat_interval,0.388000011444
1427156923.4,SAMPLE,strides,27
1427156923.4,SAMPLE,heart_rate,89
1427156923.4,SAMPLE,activity,0.0
1427156923.57,SAMPLE,heartbeat_interval,0.700000047684
1427156924.43,SAMPLE,heartbeat_interval,0.868000030518
1427156924.51,SAMPLE,strides,27
1427156924.51,SAMPLE,heart_rate,89
1427156924.51,SAMPLE,activity,0.0
1427156925.24,SAMPLE,strides,27
1427156925.24,SAMPLE,heart_rate,88
1427156925.24,SAMPLE,activity,0.0
1427156925.36,SAMPLE,heartbeat_interval,0.919999837875
1427156926.27,SAMPLE,heartbeat_interval,0.907999992371
1427156926.36,SAMPLE,strides,27
1427156926.36,SAMPLE,heart_rate,87
1427156926.36,SAMPLE,activity,0.0
1427156927.11,SAMPLE,heartbeat_interval,0.844000101089
1427156927.47,SAMPLE,strides,27
1427156927.47,SAMPLE,heart_rate,87
1427156927.47,SAMPLE,activity,0.0
1427156927.67,SAMPLE,heartbeat_interval,0.555999994278
1427156928.21,SAMPLE,strides,27
1427156928.21,SAMPLE,heart_rate,86
1427156928.21,SAMPLE,activity,0.0
1427156928.39,SAMPLE,heartbeat_interval,0.72000002861
1427156928.68,SAMPLE,heartbeat_interval,0.299999952316
1427156929.32,SAMPLE,strides,27
1427156929.32,SAMPLE,heart_rate,85
1427156929.32,SAMPLE,activity,0.0
1427156929.49,SAMPLE,heartbeat_interval,0.808000087738
1427156930.42,SAMPLE,strides,27
1427156930.42,SAMPLE,heartbeat_interval,0.923999786377
1427156930.42,SAMPLE,heart_rate,85
1427156930.42,SAMPLE,activity,0.0
1427156931.2,SAMPLE,heartbeat_interval,0.788000106812
1427156931.54,SAMPLE,strides,27
1427156931.54,SAMPLE,heart_rate,85
1427156931.54,SAMPLE,activity,0.0
1427156931.74,SAMPLE,heartbeat_interval,0.537563800812
1427156932.28,SAMPLE,strides,27
1427156932.28,SAMPLE,heart_rate,84
1427156932.28,SAMPLE,activity,0.0
1427156932.48,SAMPLE,heartbeat_interval,0.729563236237
1427156932.72,SAMPLE,heartbeat_interval,0.25
1427156933.38,SAMPLE,strides,27
1427156933.38,SAMPLE,heart_rate,84
1427156933.38,SAMPLE,activity,0.0
1427156933.61,SAMPLE,heartbeat_interval,0.893563747406
1427156934.5,SAMPLE,strides,27
1427156934.5,SAMPLE,heart_rate,84
1427156934.5,SAMPLE,activity,0.0
1427156934.52,SAMPLE,heartbeat_interval,0.908427000046
1427156935.24,SAMPLE,strides,27
1427156935.24,SAMPLE,heart_rate,84
1427156935.24,SAMPLE,activity,0.0
1427156935.33,SAMPLE,heartbeat_interval,0.803999900818
1427156936.17,SAMPLE,heartbeat_interval,0.852426767349
1427156936.35,SAMPLE,strides,27
1427156936.35,SAMPLE,heart_rate,84
1427156936.35,SAMPLE,activity,0.0
1427156937.08,SAMPLE,heartbeat_interval,0.906863212585
1427156937.46,SAMPLE,strides,27
1427156937.46,SAMPLE,heart_rate,83
1427156937.46,SAMPLE,activity,0.0
1427156937.62,SAMPLE,heartbeat_interval,0.526863098145
1427156937.92,SAMPLE,heartbeat_interval,0.304000139236
1427156938.2,SAMPLE,strides,27
1427156938.2,SAMPLE,heart_rate,82
1427156938.2,SAMPLE,activity,0.0
1427156938.33,SAMPLE,heartbeat_interval,0.410863161087
1427156938.72,SAMPLE,heartbeat_interval,0.396000146866
1427156939.3,SAMPLE,strides,27
1427156939.3,SAMPLE,heart_rate,80
1427156939.3,SAMPLE,activity,0.0
1427156939.42,SAMPLE,heartbeat_interval,0.691999912262
1427156940.42,SAMPLE,strides,27
1427156940.42,SAMPLE,heart_rate,79
1427156940.42,SAMPLE,activity,0.0
1427156940.52,SAMPLE,heartbeat_interval,1.10800004005
1427156941.31,SAMPLE,heartbeat_interval,0.788000106812
1427156941.53,SAMPLE,strides,27
1427156941.53,SAMPLE,heart_rate,78
1427156941.53,SAMPLE,activity,0.0
1427156942.09,SAMPLE,heartbeat_interval,0.77599978447
1427156942.26,SAMPLE,strides,27
1427156942.26,SAMPLE,heart_rate,77
1427156942.26,SAMPLE,activity,0.0
1427156942.91,SAMPLE,heartbeat_interval,0.828000068665
1427156943.38,SAMPLE,strides,27
1427156943.38,SAMPLE,heart_rate,76
1427156943.38,SAMPLE,activity,0.0
1427156943.5,SAMPLE,heartbeat_interval,0.592000007629
1427156943.85,SAMPLE,heartbeat_interval,0.344000101089
1427156944.49,SAMPLE,strides,27
1427156944.49,SAMPLE,heart_rate,76
1427156944.49,SAMPLE,activity,0.0
1427156944.62,SAMPLE,heartbeat_interval,0.767999887466
1427156945.22,SAMPLE,strides,27
1427156945.22,SAMPLE,heart_rate,76
1427156945.22,SAMPLE,activity,0.0
1427156945.36,SAMPLE,heartbeat_interval,0.740000009537
1427156946.34,SAMPLE,strides,27
1427156946.34,SAMPLE,heart_rate,76
1427156946.34,SAMPLE,activity,0.0
1427156946.4,SAMPLE,heartbeat_interval,1.03200006485
1427156947.27,SAMPLE,heartbeat_interval,0.884311437607
1427156947.45,SAMPLE,strides,27
1427156947.45,SAMPLE,heart_rate,76
1427156947.45,SAMPLE,activity,0.0
1427156948.18,SAMPLE,strides,27
1427156948.18,SAMPLE,heart_rate,76
1427156948.18,SAMPLE,activity,0.0
1427156948.19,SAMPLE,heartbeat_interval,0.924000024796
1427156949.03,SAMPLE,heartbeat_interval,0.824311256409
1427156949.3,SAMPLE,strides,27
1427156949.3,SAMPLE,heart_rate,75
1427156949.3,SAMPLE,activity,0.0
1427156949.42,SAMPLE,heartbeat_interval,0.396311283112
1427156949.87,SAMPLE,heartbeat_interval,0.444000005722
1427156950.4,SAMPLE,strides,27
1427156950.4,SAMPLE,heart_rate,75
1427156950.4,SAMPLE,activity,0.0
1427156950.53,SAMPLE,heartbeat_interval,0.664311408997
1427156950.78,SAMPLE,heartbeat_interval,0.256000041962
1427156951.51,SAMPLE,strides,27
1427156951.52,SAMPLE,heart_rate,75
1427156951.52,SAMPLE,activity,0.0
1427156951.63,SAMPLE,heartbeat_interval,0.848311424255
1427156952.26,SAMPLE,strides,27
1427156952.26,SAMPLE,heart_rate,75
1427156952.26,SAMPLE,activity,0.0
1427156952.35,SAMPLE,heartbeat_interval,0.72000002861
1427156952.61,SAMPLE,heartbeat_interval,0.251999855042
1427156953.36,SAMPLE,strides,27
1427156953.36,SAMPLE,heart_rate,75
1427156953.36,SAMPLE,activity,0.0
1427156953.4,SAMPLE,heartbeat_interval,0.78400015831
1427156954.22,SAMPLE,heartbeat_interval,0.839999914169
1427156954.47,SAMPLE,strides,27
1427156954.47,SAMPLE,heart_rate,75
1427156954.48,SAMPLE,activity,0.0
1427156955.13,SAMPLE,heartbeat_interval,0.891999959946
1427156955.22,SAMPLE,strides,27
1427156955.22,SAMPLE,heart_rate,75
1427156955.22,SAMPLE,activity,0.0
1427156956.05,SAMPLE,heartbeat_interval,0.927999973297
1427156956.33,SAMPLE,strides,27
1427156956.33,SAMPLE,heart_rate,75
1427156956.33,SAMPLE,activity,0.0
1427156956.92,SAMPLE,heartbeat_interval,0.880000114441
1427156957.44,SAMPLE,strides,27
1427156957.44,SAMPLE,heart_rate,75
1427156957.44,SAMPLE,activity,0.0
1427156957.71,SAMPLE,heartbeat_interval,0.628000020981
1427156958.55,SAMPLE,heartbeat_interval,0.987999916077
1427156958.91,SAMPLE,strides,27
1427156958.91,SAMPLE,heart_rate,74
1427156958.91,SAMPLE,activity,0.0
1427156959.28,SAMPLE,strides,27
1427156959.28,SAMPLE,heart_rate,73
1427156959.28,SAMPLE,activity,0.0
1427156959.39,SAMPLE,heartbeat_interval,0.840000152588
1427156960.4,SAMPLE,strides,27
1427156960.4,SAMPLE,heart_rate,73
1427156960.4,SAMPLE,activity,0.0
1427156960.42,SAMPLE,heartbeat_interval,1.02799987793
1427156961.27,SAMPLE,heartbeat_interval,0.851999998093
1427156961.51,SAMPLE,strides,27
1427156961.51,SAMPLE,heart_rate,73
1427156961.51,SAMPLE,activity,0.0
1427156962.06,SAMPLE,heartbeat_interval,0.783999919891
1427156962.24,SAMPLE,strides,27
1427156962.24,SAMPLE,heart_rate,72
1427156962.24,SAMPLE,activity,0.0
1427156962.94,SAMPLE,heartbeat_interval,0.888000011444
1427156963.36,SAMPLE,strides,27
1427156963.36,SAMPLE,heart_rate,72
1427156963.36,SAMPLE,activity,0.0
1427156963.48,SAMPLE,heartbeat_interval,0.544000148773
1427156963.88,SAMPLE,heartbeat_interval,0.395999908447
1427156964.47,SAMPLE,strides,27
1427156964.47,SAMPLE,heart_rate,72
1427156964.47,SAMPLE,activity,0.0
1427156964.59,SAMPLE,heartbeat_interval,0.712000131607
1427156965.21,SAMPLE,strides,27
1427156965.21,SAMPLE,heart_rate,72
1427156965.21,SAMPLE,activity,0.0
1427156965.31,SAMPLE,heartbeat_interval,0.719999790192
1427156965.61,SAMPLE,heartbeat_interval,0.304000139236
1427156966.31,SAMPLE,strides,27
1427156966.31,SAMPLE,heart_rate,72
1427156966.31,SAMPLE,activity,0.0
1427156966.45,SAMPLE,heartbeat_interval,0.808000087738
1427156967.4,SAMPLE,heartbeat_interval,0.983999967575
1427156967.43,SAMPLE,strides,27
1427156967.43,SAMPLE,heart_rate,73
1427156967.43,SAMPLE,activity,0.0
1427156968.29,SAMPLE,heartbeat_interval,0.875999927521
1427156968.53,SAMPLE,strides,27
1427156968.53,SAMPLE,heart_rate,73
1427156968.53,SAMPLE,activity,0.0
1427156968.66,SAMPLE,heartbeat_interval,0.384000062943
1427156969.1,SAMPLE,heartbeat_interval,0.427999973297
1427156969.28,SAMPLE,strides,27
1427156969.28,SAMPLE,heart_rate,73
1427156969.28,SAMPLE,activity,0.0
1427156969.41,SAMPLE,heartbeat_interval,0.31200003624
1427156969.89,SAMPLE,heartbeat_interval,0.483999967575
1427156970.38,SAMPLE,strides,27
1427156970.38,SAMPLE,heart_rate,73
1427156970.38,SAMPLE,activity,0.0
1427156970.51,SAMPLE,heartbeat_interval,0.623999834061
1427156970.76,SAMPLE,heartbeat_interval,0.25200009346
1427156971.49,SAMPLE,strides,27
1427156971.49,SAMPLE,heart_rate,73
1427156971.49,SAMPLE,activity,0.0
1427156971.61,SAMPLE,heartbeat_interval,0.839999914169
1427156972.23,SAMPLE,strides,27
1427156972.23,SAMPLE,heart_rate,74
1427156972.23,SAMPLE,activity,0.0
1427156972.35,SAMPLE,heartbeat_interval,0.740000009537
1427156973.26,SAMPLE,heartbeat_interval,0.907999992371
