1427156723.187,67.36533280402931
1427156724.031,71.10785605178256
1427156724.953,65.0817623481424
1427156725.89,63.99707044660431
1427156726.828,63.99707044660431
1427156727.75,65.0817623481424
1427156728.625,68.5682897642189
1427156729.437,73.84277359223574
1427156730.297,69.81498594175015
1427156731.187,67.36533280402931
1427156732.093,66.20386597924583
1427156732.937,71.10785605178256
1427156733.812,68.5682897642189
1427156734.734,65.0817623481424
1427156735.672,63.99707044660431
1427156736.547,68.5682897642189
1427156737.406,69.81498594175015
1427156738.313,66.20386597924583
1427156739.219,66.20386597924583
1427156740.063,71.10785605178256
1427156740.938,68.5682897642189
1427156741.828,67.36533280402931
1427156742.735,66.20386597924583
1427156743.594,69.81498594175015
1427156744.453,69.81498594175015
1427156745.36,66.20386597924583
1427156746.282,65.0817623481424
1427156747.172,67.36533280402931
1427156748.016,71.10785605178256
1427156748.938,65.0817623481424
1427156749.86,65.0817623481424
1427156750.813,62.94793814420096
1427156751.751,63.99707044660431
1427156752.61,69.81498594175015
1427156753.438,72.44951371313695
1427156754.329,67.36533280402931
1427156755.266,63.99707044660431
1427156756.204,63.99707044660431
1427156757.142,63.99707044660431
1427156758.001,69.81498594175015
1427156758.813,73.84277359223574
1427156759.704,67.36533280402931
1427156760.657,62.94793814420096
1427156761.595,63.99707044660431
1427156762.486,67.36533280402931
1427156763.298,73.84277359223574
1427156764.236,63.99707044660431
1427156765.204,61.93264881929449
1427156766.126,65.0817623481424
1427156766.97,71.10785605178256
1427156767.736,78.36375973053589
1427156768.564,72.44951371313695
1427156769.517,62.94793814420096
1427156770.47,62.94793814420096
1427156771.33,69.81498594175015
1427156772.111,76.79648453592517
1427156772.923,73.84277359223574
1427156773.845,65.0817623481424
1427156774.767,65.0817623481424
1427156775.689,65.0817623481424
1427156776.517,72.44951371313695
1427156777.33,73.84277359223574
1427156778.252,65.0817623481424
1427156779.205,62.94793814420096
1427156780.08,68.5682897642189
1427156780.877,75.29067111365214
1427156781.611,81.69838780417572
1427156782.455,71.10785605178256
1427156783.361,66.20386597924583
1427156784.268,66.20386597924583
1427156785.096,72.44951371313695
1427156785.862,78.36375973053589
1427156786.705,71.10785605178256
1427156787.565,69.81498594175015
