1426793290.278,0.1347
1426793290.528,0.11648705
1426793290.778,0.10586282
1426793291.028,0.09144423
1426793291.278,0.08461437
1426793291.528,0.08157888
1426793291.778,0.08006113
1426793292.028,0.07854339
1426793292.278,0.07778451
1426793292.528,0.07702564
1426793292.778,0.074749015
1426793293.028,0.073990144
1426793293.278,0.0724724
1426793293.528,0.073990144
1426793293.778,0.073990144
1426793294.028,0.07323127
1426793294.278,0.07323127
1426793294.528,0.07171352
1426793294.778,0.0724724
1426793295.028,0.07171352
1426793295.278,0.073990144
1426793295.528,0.074749015
1426793295.778,0.075507894
1426793296.029,0.076266766
1426793296.279,0.076266766
1426793296.529,0.07702564
1426793296.779,0.075507894
1426793297.029,0.075507894
1426793297.279,0.073990144
1426793297.529,0.073990144
1426793297.779,0.073990144
1426793298.029,0.07323127
1426793298.279,0.0724724
1426793298.529,0.0724724
1426793298.779,0.0724724
1426793299.029,0.0724724
1426793299.279,0.0724724
1426793299.529,0.0724724
1426793299.779,0.0724724
1426793300.029,0.07323127
1426793300.279,0.0724724
1426793300.529,0.07171352
1426793300.779,0.07019578
1426793301.029,0.06867803
1426793301.279,0.06791916
1426793301.529,0.06943691
1426793301.779,0.06791916
1426793302.029,0.066401415
1426793302.279,0.065642536
1426793302.529,0.06412479
1426793302.779,0.06412479
1426793303.029,0.06336592
1426793303.279,0.06184817
1426793303.529,0.06033043
1426793303.779,0.059571553
1426793304.029,0.05881268
1426793304.279,0.058053806
1426793304.529,0.057294935
1426793304.779,0.058053806
1426793305.029,0.05577719
1426793305.279,0.05653606
1426793305.529,0.05577719
1426793305.779,0.05577719
1426793306.029,0.05577719
1426793306.279,0.05425944
1426793306.529,0.05198282
1426793306.779,0.05122395
1426793307.029,0.05122395
1426793307.279,0.050465073
1426793307.529,0.048947327
1426793307.779,0.04742958
1426793308.029,0.045911834
1426793308.279,0.045911834
1426793308.529,0.045152962
1426793308.779,0.045152962
1426793309.029,0.044394087
1426793309.279,0.043635216
1426793309.529,0.04287634
1426793309.779,0.04211747
1426793310.029,0.041358594
1426793310.279,0.038323104
1426793310.529,0.041358594
1426793310.779,0.03984085
1426793311.029,0.040599722
1426793311.279,0.039081976
1426793311.529,0.03984085
1426793311.779,0.038323104
1426793312.029,0.038323104
1426793312.279,0.036805358
1426793312.529,0.036805358
1426793312.779,0.036046483
1426793313.029,0.034528736
1426793313.279,0.034528736
1426793313.529,0.034528736
1426793313.779,0.03301099
1426793314.029,0.03301099
1426793314.279,0.032252118
1426793314.529,0.032252118
1426793314.779,0.032252118
1426793315.029,0.03073437
1426793315.279,0.03301099
1426793315.529,0.032252118
1426793315.779,0.03073437
1426793316.029,0.03073437
1426793316.279,0.029216625
1426793316.529,0.028457751
1426793316.779,0.028457751
1426793317.03,0.028457751
1426793317.28,0.027698878
1426793317.53,0.026181132
1426793317.78,0.026181132
1426793318.03,0.026940005
1426793318.28,0.025422258
1426793318.53,0.025422258
1426793318.78,0.025422258
1426793319.03,0.024663385
1426793319.28,0.024663385
1426793319.53,0.023904512
1426793319.78,0.023904512
1426793320.03,0.023145638
1426793320.28,0.023145638
1426793320.53,0.022386765
1426793320.78,0.021627892
1426793321.03,0.021627892
1426793321.28,0.020869019
1426793321.53,0.020110145
1426793321.78,0.020869019
1426793322.03,0.019351272
1426793322.28,0.019351272
1426793322.53,0.019351272
1426793322.78,0.018592399
1426793323.03,0.019351272
1426793323.28,0.018592399
1426793323.53,0.017833525
1426793323.78,0.017074652
1426793324.03,0.017833525
1426793324.28,0.017074652
1426793324.53,0.017833525
1426793324.78,0.016315779
1426793325.03,0.015556905
1426793325.28,0.015556905
1426793325.53,0.014798032
1426793325.78,0.014798032
1426793326.03,0.014039159
1426793326.28,0.014798032
1426793326.53,0.014039159
1426793326.78,0.013280286
1426793327.03,0.013280286
1426793327.28,0.012521413
1426793327.53,0.012521413
1426793327.78,0.012521413
1426793328.03,0.012521413
1426793328.28,0.01176254
1426793328.53,0.011003667
1426793328.78,0.010244793
1426793329.03,0.011003667
1426793329.28,0.011003667
1426793329.53,0.010244793
1426793329.78,0.010244793
1426793330.03,0.011003667
1426793330.28,0.010244793
1426793330.53,0.00948592
1426793330.78,0.010244793
1426793331.03,0.00948592
1426793331.28,0.007968173
1426793331.53,0.007968173
1426793331.78,0.008727047
1426793332.03,0.0072093
1426793332.28,0.0072093
1426793332.53,0.005691554
1426793332.78,0.0064504268
1426793333.03,0.005691554
1426793333.28,0.0049326806
1426793333.53,0.0049326806
1426793333.78,0.005691554
1426793334.03,0.0049326806
1426793334.28,0.003414934
1426793334.53,0.003414934
1426793334.78,0.003414934
1426793335.03,0.003414934
1426793335.28,0.0026560607
1426793335.53,0.0018971876
1426793335.78,0.0018971876
1426793336.03,0.0011383144
1426793336.28,3.7944107E-4
1426793336.53,3.7944107E-4
1426793336.78,3.7944107E-4
1426793337.03,0.0
1426793337.28,0.0
1426793337.53,0.0
1426793337.78,0.0
1426793338.03,0.0
1426793338.28,7.588733E-4
1426793338.53,0.0
1426793338.781,7.588733E-4
1426793339.031,0.0015177465
1426793339.281,0.0015177465
1426793339.531,0.0015177465
1426793339.781,7.588733E-4
1426793340.031,0.0015177465
1426793340.281,0.0
1426793340.531,0.0
1426793340.781,0.0
1426793341.031,0.0
1426793341.281,0.0
1426793341.531,0.0
1426793341.781,7.588733E-4
1426793342.031,0.0
1426793342.281,0.0
1426793342.531,7.588733E-4
1426793342.781,0.0
1426793343.031,0.0
1426793343.281,7.588733E-4
1426793343.531,0.0
1426793343.781,0.0
1426793344.031,0.0
1426793344.281,0.0
1426793344.531,0.0
1426793344.781,0.0
1426793345.031,0.0
1426793345.281,0.0
1426793345.531,0.0
1426793345.781,0.0
1426793346.031,0.0
1426793346.281,0.0
1426793346.531,0.0
1426793346.781,0.0
1426793347.031,0.0
1426793347.281,0.0
1426793347.531,0.0
1426793347.781,0.0
1426793348.031,0.0
1426793348.281,0.0
1426793348.531,7.588733E-4
1426793348.781,0.0
1426793349.031,0.0
1426793349.281,0.0
1426793349.531,0.0
1426793349.781,0.0
1426793350.031,0.0
1426793350.281,0.0
1426793350.531,0.0
1426793350.781,7.5887237E-4
1426793351.031,0.0
1426793351.281,0.0
1426793351.531,0.0
1426793351.781,0.0
1426793352.031,0.0
1426793352.281,0.0
1426793352.531,0.0
1426793352.781,0.0
1426793353.031,0.0
1426793353.281,0.0
1426793353.531,0.0
1426793353.781,0.0
1426793354.031,0.0
1426793354.281,0.0
1426793354.531,0.0
1426793354.781,0.0
1426793355.031,0.0
1426793355.281,0.0
1426793355.531,0.0
1426793355.781,0.0
1426793356.031,0.0
1426793356.281,0.0
1426793356.531,0.0
1426793356.781,0.0
1426793357.031,0.0
1426793357.281,0.0
1426793357.531,0.0
1426793357.781,0.0
1426793358.031,0.0
1426793358.281,0.0
1426793358.531,0.0
1426793358.781,0.0
1426793359.031,0.0
1426793359.281,0.0
1426793359.531,0.0
1426793359.781,0.0
1426793360.032,0.0
1426793360.282,0.0
1426793360.532,7.588733E-4
1426793360.782,0.0
1426793361.032,0.0
1426793361.282,0.0
1426793361.532,0.0
1426793361.782,0.0
1426793362.032,0.0
1426793362.282,0.0
1426793362.532,0.0
1426793362.782,0.0
1426793363.032,0.0
1426793363.282,0.0
1426793363.532,0.0
1426793363.782,0.0
1426793364.032,0.0
1426793364.282,0.0
1426793364.532,0.0
1426793364.782,0.0
1426793365.032,0.0
1426793365.282,0.0
1426793365.532,0.0
1426793365.782,0.0
1426793366.032,0.0
1426793366.282,0.0
1426793366.532,0.0
1426793366.782,0.0
1426793367.032,0.002276618
1426793367.282,0.0015177466
1426793367.532,7.5887144E-4
1426793367.782,0.0
1426793368.032,0.0
1426793368.282,0.0
1426793368.532,0.0
1426793368.782,0.0
1426793369.032,7.5887144E-4
1426793369.282,0.0
1426793369.532,0.0
1426793369.782,0.0
1426793370.032,0.0
1426793370.282,0.0
1426793370.532,0.0
1426793370.782,0.0
1426793371.032,0.0
1426793371.282,0.0
1426793371.532,0.0
1426793371.782,0.0
1426793372.032,0.0
1426793372.282,0.0
1426793372.532,0.0
1426793372.782,0.0
1426793373.032,0.0
1426793373.282,0.0
1426793373.532,0.0
1426793373.782,0.0
1426793374.032,0.0
1426793374.282,0.0
1426793374.532,0.0
1426793374.782,0.0
1426793375.032,0.0
1426793375.282,0.0
1426793375.532,7.5887516E-4
1426793375.782,0.0
1426793376.032,0.0
1426793376.282,0.0
1426793376.532,7.5887516E-4
1426793376.782,0.0
1426793377.032,0.0
1426793377.282,0.0
1426793377.532,0.0
1426793377.782,0.0
1426793378.032,0.0
1426793378.282,0.0
1426793378.532,0.0
1426793378.782,0.0
1426793379.032,7.5887516E-4
1426793379.282,0.0
1426793379.532,0.0
1426793379.782,0.0
1426793380.032,0.0
1426793380.282,0.0
1426793380.532,0.0
1426793380.782,7.5887516E-4
1426793381.032,0.0
1426793381.282,0.0
1426793381.533,0.0
1426793381.783,0.0
1426793382.033,0.0
1426793382.283,0.0
1426793382.533,0.0
1426793382.783,0.0
1426793383.033,0.0
1426793383.283,7.5887516E-4
1426793383.533,0.0
1426793383.783,0.0
1426793384.033,0.0
1426793384.283,0.0
1426793384.533,0.0
1426793384.783,0.0
1426793385.033,0.0
1426793385.283,0.0
1426793385.533,0.0
1426793385.783,7.588789E-4
1426793386.033,0.0
1426793386.283,7.5887144E-4
1426793386.533,0.0
1426793386.783,0.0
1426793387.033,0.0
1426793387.283,0.0
1426793387.533,0.0
1426793387.783,0.0
1426793388.033,7.5887144E-4
1426793388.283,0.0
1426793388.533,0.0
1426793388.783,0.0
1426793389.033,0.0
1426793389.283,0.0
1426793389.533,0.0
1426793389.783,0.0
1426793390.033,0.0
1426793390.283,0.0
1426793390.533,0.0
1426793390.783,0.0
1426793391.033,0.0
1426793391.283,0.0
1426793391.533,0.0
1426793391.783,0.0
1426793392.033,0.0
1426793392.283,7.588789E-4
1426793392.533,0.0
1426793392.783,0.0
1426793393.033,0.0
1426793393.283,0.0
1426793393.533,0.0
1426793393.783,0.0030354932
1426793394.033,0.0030354932
1426793394.283,0.0015177429
1426793394.533,7.5887144E-4
1426793394.783,0.0
1426793395.033,0.0
1426793395.283,0.0
1426793395.533,0.0
1426793395.783,0.0
1426793396.033,7.5887144E-4
1426793396.283,7.5887144E-4
1426793396.533,7.5887144E-4
1426793396.783,7.5887144E-4
1426793397.033,7.5887144E-4
1426793397.283,0.0
1426793397.533,7.5887144E-4
1426793397.783,7.5887144E-4
1426793398.033,7.5887144E-4
1426793398.283,7.5887144E-4
1426793398.533,0.0
1426793398.783,0.0
1426793399.033,0.0
1426793399.283,0.0
1426793399.533,0.0
1426793399.783,0.0
1426793400.033,7.5887144E-4
1426793400.283,7.5887144E-4
1426793400.533,7.5887144E-4
1426793400.783,0.0015177503
1426793401.033,7.5887144E-4
1426793401.283,0.0
1426793401.533,7.5887144E-4
1426793401.783,7.5887144E-4
1426793402.033,7.5887144E-4
1426793402.283,0.0
1426793402.533,0.0
1426793402.784,0.0
1426793403.034,0.0
1426793403.284,0.0
1426793403.534,0.0
1426793403.784,0.0
1426793404.034,0.0
1426793404.284,0.0
1426793404.534,0.0
1426793404.784,0.0
1426793405.034,0.0
1426793405.284,0.0
1426793405.534,0.0
1426793405.784,0.0
1426793406.034,0.0
1426793406.284,0.0
1426793406.534,0.0
1426793406.784,0.0
1426793407.034,0.0
1426793407.284,0.0
1426793407.534,0.0
1426793407.784,0.0
1426793408.034,0.0
1426793408.284,0.0
1426793408.534,0.0
1426793408.784,7.5887144E-4
1426793409.034,7.5887144E-4
1426793409.284,0.0
1426793409.534,0.0
1426793409.784,0.0
1426793410.034,7.5887144E-4
1426793410.284,7.5887144E-4
1426793410.534,7.5887144E-4
1426793410.784,7.5887144E-4
1426793411.034,0.0
1426793411.284,0.0
1426793411.534,0.0
1426793411.784,0.0
1426793412.034,0.0
1426793412.284,0.0
1426793412.534,0.0
1426793412.784,0.0
1426793413.034,0.0
1426793413.284,0.0
1426793413.534,0.0
1426793413.784,0.0
1426793414.034,7.5887144E-4
1426793414.284,7.5887144E-4
1426793414.534,7.5887144E-4
1426793414.784,0.0
1426793415.034,0.0
1426793415.284,0.0
1426793415.534,0.0
1426793415.784,0.0
1426793416.034,7.5887144E-4
1426793416.284,0.0
1426793416.534,7.5887144E-4
1426793416.784,0.0
1426793417.034,7.5887144E-4
1426793417.284,0.0
1426793417.534,0.0
1426793417.784,7.5887144E-4
1426793418.034,7.5887144E-4
1426793418.284,0.0
1426793418.534,7.5887144E-4
1426793418.784,7.5887144E-4
1426793419.034,7.5887144E-4
1426793419.284,7.5887144E-4
1426793419.534,7.5887144E-4
1426793419.784,0.0
1426793420.034,0.0
1426793420.284,0.0
1426793420.534,0.0
1426793420.784,0.0
1426793421.034,7.588789E-4
1426793421.284,0.0
1426793421.534,0.0
1426793421.784,0.0
1426793422.034,0.0
1426793422.284,0.0
1426793422.534,0.0
1426793422.784,0.0
1426793423.034,0.0
1426793423.284,0.0
1426793423.534,7.5887144E-4
1426793423.784,7.5887144E-4
1426793424.034,7.5887144E-4
1426793424.285,0.0
1426793424.535,7.5887144E-4
1426793424.785,0.0
1426793425.035,7.5887144E-4
1426793425.285,0.0
1426793425.535,0.0
1426793425.785,0.0
1426793426.035,0.0
1426793426.285,0.0
1426793426.535,0.0
1426793426.785,0.0
1426793427.035,0.0
1426793427.285,7.588789E-4
1426793427.535,0.0
1426793427.785,0.0
1426793428.035,0.0015177503
1426793428.285,0.0
1426793428.535,7.5887144E-4
1426793428.785,0.0
1426793429.035,0.0
1426793429.285,0.0
1426793429.535,0.0
1426793429.785,7.5887144E-4
1426793430.035,7.5887144E-4
1426793430.285,0.0
1426793430.535,0.0
1426793430.785,0.0
1426793431.035,0.0
1426793431.285,0.0
1426793431.535,7.588789E-4
1426793431.785,7.588789E-4
1426793432.035,7.588789E-4
1426793432.285,7.588789E-4
1426793432.535,0.0
1426793432.785,0.0
1426793433.035,0.0
1426793433.285,0.0
1426793433.535,0.0
1426793433.785,0.0
1426793434.035,0.0
1426793434.285,0.0
1426793434.535,0.0
1426793434.785,0.0
1426793435.035,0.0
1426793435.285,0.0
1426793435.535,0.0
1426793435.785,0.0
1426793436.035,0.0
1426793436.285,0.0
1426793436.535,0.0
1426793436.785,0.0
1426793437.035,0.0
1426793437.285,0.0
1426793437.535,7.5887144E-4
1426793437.785,7.5887144E-4
1426793438.035,0.0015177503
1426793438.285,0.0
1426793438.535,0.0
1426793438.785,0.0
1426793439.035,0.0
1426793439.285,0.0
1426793439.535,0.0
1426793439.785,0.0
1426793440.035,0.0
1426793440.285,0.0
1426793440.535,0.0
1426793440.785,7.5887144E-4
1426793441.035,7.5887144E-4
1426793441.285,7.5887144E-4
1426793441.535,7.5887144E-4
1426793441.785,7.5887144E-4
1426793442.035,0.0
1426793442.285,0.0
1426793442.535,0.0
1426793442.785,0.0
1426793443.035,0.0
1426793443.285,7.588789E-4
1426793443.535,7.588789E-4
1426793443.785,7.588789E-4
1426793444.035,0.0015177503
1426793444.285,0.0022766218
1426793444.535,0.0030354932
1426793444.785,0.0030354932
1426793445.035,0.0030354932
1426793445.285,0.0022766218
1426793445.536,0.0030354932
1426793445.786,0.0030354932
1426793446.036,0.0030354932
1426793446.286,0.0022766218
1426793446.536,0.0022766218
1426793446.786,0.0022766218
1426793447.036,0.0022766218
1426793447.286,0.0022766218
1426793447.536,0.0015177503
1426793447.786,0.0022766218
1426793448.036,0.0022766218
1426793448.286,0.0030354932
1426793448.536,0.003794372
1426793448.786,0.003794372
1426793449.036,0.003794372
1426793449.286,0.0030354932
1426793449.536,0.0030354932
1426793449.786,0.0030354932
1426793450.036,0.003794372
1426793450.286,0.0030354932
1426793450.536,0.0022766218
1426793450.786,0.0022766218
1426793451.036,0.0022766218
1426793451.286,0.0022766218
1426793451.536,0.0022766218
1426793451.786,0.0015177503
1426793452.036,0.0022766218
1426793452.286,0.0015177503
1426793452.536,0.0015177503
1426793452.786,7.588789E-4
1426793453.036,7.588789E-4
1426793453.286,0.0015177503
1426793453.536,0.0015177503
1426793453.786,0.0015177503
1426793454.036,0.0015177503
1426793454.286,7.588789E-4
1426793454.536,0.0015177503
1426793454.786,0.0
1426793455.036,0.0
1426793455.286,0.0
1426793455.536,7.5887144E-4
1426793455.786,7.5887144E-4
1426793456.036,0.0
1426793456.286,0.0
1426793456.536,7.5887144E-4
1426793456.786,7.5887144E-4
1426793457.036,7.5887144E-4
1426793457.286,0.0015177503
1426793457.536,0.0015177503
1426793457.786,0.0015177503
1426793458.036,0.0015177503
1426793458.286,0.0015177503
1426793458.536,7.5887144E-4
1426793458.786,0.0
1426793459.036,0.0
1426793459.286,0.0
1426793459.536,0.0
1426793459.786,0.0
1426793460.036,0.0
1426793460.286,0.0
1426793460.536,0.0
1426793460.786,0.0
1426793461.036,0.0
1426793461.286,0.0
1426793461.536,0.0
1426793461.786,0.0
1426793462.036,0.0
1426793462.286,0.0
1426793462.536,0.0
1426793462.786,0.0
